858,-32.4612,-62.15468,-21.16908,-17.419,-8.563199,-9.503901,-8.422636,-8.024665,-9.035323,-8.979015,-8.905815,-8.194881,-9.535236,-9.672052,-8.352898,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,858,-1.614126,-1.978179,-1.572178,-3.359044,261.6924,269.9357,-2.08973,-1.825843,-2.201229,-2.575878,-2.629083,-2.154514,-1.408841,-2.560379,-1.686497,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,858,-47.46266,-2.046772,-0.2558192,-23.71891,-1.295245,0.1272233,0.1302726,0.2178086,0.371988,-0.1219041,-1.311287,-0.3641553,-0.0004430659,-1.000597,-0.6641831,-14.27837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
859,-34.38485,-62.15468,-19.69237,-16.81001,-7.356506,-9.874135,-8.422636,-8.275437,-8.911602,-9.962436,-9.380517,-8.699176,-10.13035,-10.26882,-8.591357,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,859,-2.286599,-1.846383,-2.750451,-4.26397,263.6663,270.1816,-2.481522,-1.956194,-2.33065,-2.833366,-1.972112,-2.423924,-2.048737,-2.338098,-2.52947,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,859,-47.69249,-2.046772,-0.1280292,-24.87881,-1.036257,0.7642855,1.035541,-0.1108114,-0.8644377,-0.6056326,-0.5961047,-0.0004045385,-0.5507663,-0.333609,-0.2215233,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
860,-32.70166,-62.39653,-19.69237,-16.81001,-8.925203,-9.627313,-7.784568,-7.899279,-8.540438,-9.224871,-9.024491,-8.951324,-9.535236,-9.910759,-9.545193,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,860,-2.286599,-2.505361,-3.143213,-4.134696,263.6663,270.9192,-2.08973,-1.434792,-3.107172,-2.96211,-1.840721,-2.289219,-2.304697,-1.893503,-3.130906,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,860,-48.26701,-2.174681,-0.2558192,-23.59003,-1.424739,0.1272233,0.3889212,-0.2203515,0.1247026,0.6036901,-0.4769079,-0.0004109597,0.1096203,-0.0001149804,-0.3321887,-14.04435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
861,-35.10621,-61.91283,-20.30766,-18.02799,-9.528543,-9.750724,-8.93309,-8.776983,-8.540438,-9.71658,-8.905815,-8.825251,-8.583048,-10.26882,-9.306733,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,861,-2.286599,-2.768951,-3.405052,-3.100493,263.2715,269.9357,-1.959132,-2.477593,-3.236592,-2.447134,-2.497685,-3.097445,-1.920758,-3.004937,-3.251091,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,861,-47.92229,-2.558407,-0.0002387901,-24.23442,-0.7772685,-0.1276014,0.1302726,0.3273487,0.2483453,-0.7265639,-0.4769079,-1.212922,-0.8810591,-0.5559384,-0.4428524,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
862,-32.82189,-61.06637,-19.07707,-17.419,-8.201182,-8.886842,-8.295023,-8.024665,-8.787881,-10.45415,-9.143167,-8.825251,-9.416212,-10.26882,-9.425962,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,862,-1.883115,-3.559724,-2.881373,-3.229769,262.6135,270.1816,-2.08973,-2.868646,-2.33065,-1.932158,-3.154655,-1.885104,-2.816612,-3.004937,-2.409045,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,862,-48.61173,-1.918863,0.2553412,-22.30125,-1.165751,-0.8920755,-0.1283751,-0.2203515,-0.6171527,0.240893,-0.4769079,-0.1216633,-0.8810591,-0.3336094,0.2211381,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
863,-34.74553,-62.75929,-20.7999,-21.80375,-11.70059,-13.32966,-9.571159,-9.529301,-9.65393,-11.56049,-10.56727,-9.455618,-9.773283,-10.50752,-7.637522,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,863,-2.690082,-2.505361,-2.357695,-3.617595,263.0083,270.0587,-2.350924,-2.738295,-2.071808,-2.189646,-3.417438,-1.885104,-3.712469,-3.338354,-2.649895,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,863,-48.49683,-2.30259,-0.8947704,-21.39911,-0.1297982,0.6368732,-0.9043192,0.3273487,0.001059907,-0.2428354,-0.8344986,-1.09167,-1.211252,-0.8894328,-0.3321855,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
864,-35.22644,-61.91283,-20.55378,-19.61138,-10.97657,-12.34237,-10.59207,-9.403914,-9.65393,-10.20829,-9.261842,-8.194881,-9.416212,-9.313991,-8.472128,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,864,-3.362554,-2.637156,-2.488618,-3.617595,264.061,268.7064,-2.481522,-2.607944,-2.071808,-3.090854,-2.760474,-3.23215,-2.304697,-2.560379,-2.409045,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,864,-48.49683,-3.197951,0.1275512,-21.14136,-0.7772685,-0.7646636,-0.5163476,-0.8775948,0.001059907,-0.0009728187,-0.7153019,-0.2429125,-0.4407992,-1.000597,-0.2215201,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
865,-35.10621,-61.67099,-21.16908,-18.51519,-11.57993,-12.09555,-11.35775,-9.529301,-10.14882,-9.962436,-10.56727,-9.455618,-10.48742,-9.672052,-7.518293,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,865,-2.152104,-2.373565,-2.357695,-2.712668,262.8767,268.9523,-2.481522,-1.695491,-2.977751,-2.575878,-2.629083,-3.097445,-2.176716,-2.004678,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,865,-48.38193,-3.32586,-0.3836096,-21.78574,-0.6477745,0.6368732,0.1302726,-0.9871349,0.4956302,-0.3637668,-0.5961047,-0.3641649,-1.211252,-0.8894328,-0.0001894267,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
866,-33.42303,-61.06637,-21.04602,-18.75879,-10.97657,-11.97214,-10.71968,-9.780073,-9.777651,-9.470725,-8.668466,-8.194881,-9.29719,-8.478519,-7.399063,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,866,-2.152104,-1.714588,-2.357695,-3.100493,263.1399,270.1816,-2.08973,-1.56514,-1.683548,-2.189646,-3.286047,-2.289219,-1.280862,-2.449236,-1.686497,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,866,-47.46269,-2.04672,-1.278141,-20.11033,0.1291898,0.6368732,-0.257699,-0.4394315,-0.3698677,-0.1219041,-0.000119997,0.7270937,-0.2206725,-0.444774,-0.4428508,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
867,-32.4612,-61.55006,-20.55379,-19.85497,-10.37323,-13.45308,-10.71968,-10.90855,-10.14882,-11.19171,-9.024491,-9.455618,-9.178165,-8.359164,-6.206769,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,867,-1.614126,-3.032542,-1.572178,-3.229769,263.1399,270.4275,-1.828536,-2.347245,-1.683548,-2.575878,-2.366293,-2.019809,-2.304697,-2.004678,-2.28862,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,867,-48.03721,-2.814173,-1.150299,-23.07452,-0.7772685,0.6368732,0.000948739,0.1082686,-0.49351,-0.3637668,0.1190768,0.1208414,-0.5508658,-1.334092,-0.6641799,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
868,-34.50507,-61.67098,-20.67684,-19.48958,-10.61457,-12.58919,-10.97491,-10.53239,-10.51998,-10.08536,-8.075088,-8.194881,-7.749482,-6.449515,-5.252934,-5.190169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,868,-2.286599,-1.714588,-3.01229,-3.488319,262.6135,270.5504,-2.350924,-1.956194,-2.718911,-2.31839,-2.366293,-1.750399,-2.304697,-2.338098,-3.251091,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,868,-47.92231,-2.558355,-0.3835582,-24.49217,-0.7772685,0.5094608,0.1302726,-0.4394315,-0.1225824,-0.3637668,0.1190768,-0.1216633,-0.6609291,-0.6671034,-0.4428508,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
869,-33.3028,-60.58267,-21.04602,-18.75879,-11.33859,-10.49119,-10.46445,-10.15623,-9.901373,-8.118524,-8.193764,-7.564513,-7.987916,-5.494657,-5.014311,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,869,-2.01761,-2.373565,-3.143213,-2.841944,263.4031,269.5669,-1.697938,-2.477593,-2.460071,-2.189646,-2.10351,-2.69333,-1.536822,-2.560379,-2.047771,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,869,-47.11795,-2.04672,-0.7669287,-24.23442,-1.554182,-0.1276014,0.000948739,0.1082686,-0.1225824,0.240893,-0.1193172,0.6058445,-0.0005425952,-0.6671034,-0.7748452,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
870,-37.63099,-61.42913,-22.64579,-20.95116,-10.85591,-11.23166,-10.08161,-9.027755,-9.282766,-7.995595,-7.125684,-7.186292,-6.318871,-4.538934,-4.178633,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,870,-1.614126,-3.559724,-2.095856,-2.195567,262.8767,270.0586,-2.08973,-3.129346,-1.683548,-2.060902,-2.497685,-1.750399,-2.432676,-2.11582,-2.168196,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,870,-47.57758,-2.302537,-0.6391386,-25.90983,-0.9067119,-0.254962,0.6475689,-0.2203515,-0.2462251,-0.8474953,-0.2385139,-0.2429125,-0.2206725,0.2222142,0.331805,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
871,-37.02985,-60.94545,-20.7999,-19.36778,-9.045872,-11.84872,-9.315931,-9.278528,-8.540438,-8.610233,-5.582904,-7.186292,-5.603566,-5.733395,-4.417398,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,871,-2.01761,-2.24177,-1.96494,-2.583393,263.4031,270.0586,-2.350924,-1.695491,-1.942388,-2.060902,-1.840721,-2.154514,-2.432676,-2.004678,-1.927346,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,871,-47.57758,-1.790902,0.2553926,-25.00768,-1.036206,-0.1275492,0.2595957,-0.001271407,-0.3698677,0.240893,-0.9536958,-0.8491679,-0.7709925,-0.1112798,-0.2215201,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
872,-36.66917,-61.30822,-20.92296,-18.63699,-8.442518,-10.73802,-9.698772,-9.153141,-8.04555,-7.626812,-5.226877,-5.799481,-4.530609,-4.300003,-3.939868,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,872,-1.748621,-2.24177,-2.095856,-3.488319,263.7979,268.7064,-2.08973,-1.69544,-2.201229,-1.932158,-2.10351,-2.558629,-1.79278,-1.782159,-2.168196,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,872,-47.69249,-1.918811,-0.5113482,-26.81197,-0.6477239,-0.8920234,0.2595957,-0.001316355,-0.3698677,-0.4847013,-0.8344986,-0.4854141,-0.110606,-0.0001151811,0.1104743,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
873,-35.70735,-60.82452,-21.53826,-19.00238,-8.683867,-10.24437,-9.954,-9.403913,-9.406487,-6.520465,-5.701579,-5.547334,-4.888261,-3.702676,-4.178633,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,873,-1.345138,-1.187406,-2.488618,-2.712668,262.3504,269.1981,-1.697938,-1.043687,-2.460071,-1.803414,-3.023264,-1.21158,-1.664801,-2.11582,-2.770319,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,873,-47.8074,-1.790902,-0.0001874201,-24.10554,-0.9067119,-0.7646114,-0.2577006,-0.001316355,-0.2462259,0.4827557,-0.4769079,-0.4854141,-0.8810591,-0.444774,0.1104743,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
874,-35.46689,-60.58267,-20.7999,-19.12418,-8.201182,-9.997544,-10.08161,-9.654687,-8.911602,-6.151683,-5.464229,-5.799481,-4.530609,-4.061073,-3.58172,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,874,-1.345138,-2.505361,-2.619534,-3.229769,262.3504,270.1815,-1.959132,-1.956143,-1.165865,-2.31839,-2.497685,-1.48099,-1.79278,-2.338098,-2.168196,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,874,-48.15212,-2.302537,-0.5113482,-27.32748,-0.7772179,0.6369253,0.2595957,-0.001316355,0.2483445,-0.7266153,-0.000119997,-0.7279156,-0.9911224,-0.5559386,-0.5535161,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
875,-34.98598,-60.94545,-19.81543,-16.32281,-6.873821,-10.6146,-10.20923,-9.027755,-8.540438,-7.135103,-4.752177,-5.295187,-4.411391,-4.180539,-3.701103,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,875,-2.152104,-2.109974,-1.96494,-4.26397,263.7979,271.0421,-2.350924,-0.9133387,-2.201229,-2.704622,-1.709329,-1.885104,-1.920758,-1.55947,-1.686497,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,875,-48.03721,-2.686264,-0.3835582,-26.6831,-0.2592417,-0.5097867,-0.9043208,-0.6585597,0.2483445,0.6036388,-0.3576598,-0.0004109597,-0.9911224,-0.444774,-0.3321855,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
876,-33.3028,-61.06637,-17.35424,-14.86122,-6.632485,-10.98484,-9.443546,-9.403913,-8.416717,-7.012175,-5.108202,-4.664818,-3.815303,-3.702676,-2.865425,-4.707288,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,876,-2.421093,-1.319202,-2.488618,-3.488319,262.7451,270.7962,-2.350924,-1.565089,-2.977751,-1.803414,-0.9209671,-1.48099,-1.920758,-2.226959,-2.409045,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,876,-48.49684,-2.686264,-0.5113482,-29.13177,-0.0002536392,0.2546883,-0.5163484,-0.3299364,0.2483445,0.7245701,-0.3576598,-0.727861,-0.8810591,-0.5559386,-0.1108548,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
877,-31.13871,-60.21991,-16.73895,-12.30345,-4.581116,-9.503898,-9.571159,-8.526209,-7.426944,-5.168262,-4.514825,-4.160523,-3.33838,-3.583211,-3.701103,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,877,-0.941654,-2.505361,-2.357695,-2.841944,263.6663,269.9357,-1.697938,-2.738244,-1.554128,-1.545926,-1.315148,-1.21158,-1.408892,-2.226959,-2.168196,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,877,-47.92231,-2.174628,-1.27809,-27.71412,-0.2592417,0.1272755,-0.9043208,-0.8776398,-0.2462259,-0.2428868,-0.7152505,0.3633975,-0.7709411,-0.444774,-0.2215201,-12.06721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
878,-29.57575,-60.21991,-17.23119,-12.18165,-6.270481,-10.24437,-10.20923,-8.902369,-8.04555,-5.7829,-4.396149,-5.043039,-4.172903,-3.822142,-3.223572,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,878,-2.690082,-2.768951,-1.834017,-2.971219,263.0083,270.7962,-2.08973,-1.825791,-1.554128,-1.803414,-1.840721,-1.076875,-1.664852,-1.55947,-1.686497,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,878,-47.8074,-2.814173,-1.405879,-30.67831,-0.1297477,0.3821002,0.2595957,-0.5490197,-0.4935108,0.7245701,0.2383249,0.120896,-0.7709411,-0.8894328,0.1104743,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
879,-29.93643,-60.21991,-16.49283,-13.76504,-6.873821,-10.36778,-9.571159,-8.150051,-6.932059,-5.045335,-4.040123,-4.538745,-3.576815,-3.941608,-3.223521,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,879,-2.01761,-1.714588,-1.7031,-2.712668,263.6663,269.9357,-2.220325,-2.216842,-1.683548,-1.803414,-1.44654,-2.019809,-1.92081,-2.004678,-1.204798,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,879,-47.8074,-2.302537,-0.8947191,-31.45157,-0.2592417,0.3821002,-0.5163484,-1.09672,-0.4935108,0.2408417,-0.2384626,0.120896,-0.5508144,-1.111762,-0.5535129,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
880,-30.29711,-61.55006,-16.61589,-14.86122,-6.873821,-10.86143,-9.188318,-8.526209,-7.674387,-5.7829,-4.514825,-5.169113,-4.76899,-4.658399,-2.865373,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,880,-1.883115,-1.582793,-1.96494,-2.454118,263.4031,269.1981,-1.697938,-1.174038,-2.201229,-0.9022062,-1.972112,-2.019809,-0.7689987,-1.22544,-2.168196,-1.582211,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,880,-48.15212,-2.430446,-0.6391386,-28.48739,-0.1297477,0.6369253,0.2595957,0.1082237,-0.4935108,0.2408417,0.1191281,0.120896,-0.991071,-1.111762,-0.6641783,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
881,-30.29711,-61.06637,-14.89306,-12.79065,-6.270481,-9.750721,-7.784568,-7.773891,-6.066009,-4.799479,-4.396149,-4.412672,-3.457598,-3.583211,-3.104138,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,881,-1.076149,-2.373565,-2.226779,-3.229769,262.482,270.0586,-1.828536,-1.956143,-1.424707,-1.932158,-2.629083,-1.615695,-1.280913,-2.11582,-1.686497,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,881,-47.92236,-0.7676318,-0.5113482,-26.6831,-0.6477239,0.6369253,0.3889196,-0.6585597,-0.7407962,-0.7266153,-0.1192658,-0.1216055,-0.3306845,-0.3336094,-0.8855074,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
882,-28.97461,-60.09898,-15.26224,-12.18165,-6.753153,-9.257074,-8.677864,-6.896187,-6.437174,-4.307637,-4.633501,-4.160523,-4.172903,-3.224815,-3.342904,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,882,-2.01761,-2.505361,-1.96494,-4.26397,263.0083,270.1815,-1.567341,-1.825791,-2.589491,-3.219598,-1.709329,-1.346285,-1.92081,-2.004678,-2.28862,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,882,-47.57763,-2.430499,-1.150299,-25.13656,-0.5182298,-0.3823739,-0.2577006,0.1082237,-0.8644389,-0.001024189,-0.3576598,0.4846467,-0.3306845,-0.6671034,-1.217503,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
883,-28.4937,-60.09898,-14.03164,-11.32906,-7.477174,-9.133663,-7.52934,-6.645415,-5.942287,-4.430706,-4.514825,-3.656229,-4.172903,-3.344281,-2.984756,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,883,-2.286599,-1.187406,-2.357644,-3.488319,263.5347,270.9192,-1.697938,-1.304389,-2.33065,-2.060902,-1.840721,-1.21158,-1.792831,-1.336784,-2.890536,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,883,-47.34782,-1.407229,-0.1280296,-25.39432,-0.5182298,0.2546883,0.776892,-0.3299364,-0.6171535,-1.210344,-0.3576598,0.2421452,-0.2206212,-0.1112798,-0.1108532,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
884,-28.97461,-61.1873,-14.1547,-14.00863,-7.235838,-11.23166,-7.912181,-7.523119,-5.571124,-5.537045,-4.277475,-5.169113,-3.934467,-4.061073,-3.342904,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,884,-1.479632,-1.978179,-2.357644,-3.359044,264.061,269.6898,-1.697938,-2.477541,-2.33065,-1.288438,-1.577931,-2.019809,-0.7689987,-2.782656,-2.28862,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,884,-47.57763,-2.046773,-0.7669805,-25.13657,-1.036206,0.3821002,0.1302718,-0.001316355,-0.1225832,0.2408417,-0.5960533,0.120896,-0.4407479,-0.3336094,-0.7748436,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
885,-29.8162,-60.82453,-14.89306,-13.39964,-7.597836,-9.503898,-7.018886,-6.143869,-5.076238,-4.307637,-3.44607,-4.160523,-3.457598,-2.746954,-2.865373,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,885,-2.01761,-2.900747,-1.703049,-3.100493,262.8767,270.6733,-2.350924,-2.998943,-1.942388,-1.417182,-3.154655,-1.346285,-2.432727,-2.560379,-1.806922,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,885,-47.69254,-1.663046,-0.0002395927,-26.81198,-0.7772661,-0.0001372541,0.5182435,0.3273037,0.4956298,-0.7266153,-0.4768565,0.120896,-0.3306845,0.2222142,-0.0001878214,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
886,-28.01279,-59.85714,-14.64694,-12.79065,-7.597836,-8.516606,-7.656954,-5.516939,-6.18973,-4.184568,-4.633501,-4.412672,-4.292121,-3.224815,-3.104138,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,886,-2.690082,-2.637156,-1.572126,-3.229769,262.8767,269.9357,-2.612118,-2.347193,-1.683548,-1.932158,-2.234902,-1.750399,-2.816663,-2.226959,-1.566072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,886,-47.69254,-1.918864,-1.022561,-26.94086,-1.424736,-0.7646122,0.3889196,0.1082237,0.2483445,0.1199103,-6.862706E-05,-0.727861,-0.0004912253,0.4445436,-0.1108532,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
887,-28.97461,-60.09898,-14.52388,-14.00863,-6.994483,-9.874134,-7.018885,-6.394643,-5.447402,-4.676552,-4.277475,-3.025861,-3.457598,-3.463745,-2.865373,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,887,-2.555588,-2.24177,-1.833966,-3.359044,264.1927,269.0751,-2.220325,-1.825791,-1.683548,-2.447134,-1.840721,-2.828035,-2.048788,-1.782159,-2.409045,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,887,-47.69254,-1.790955,-0.0002395927,-28.22964,-0.1297958,0.2546875,-0.1283222,0.1082237,-0.3698685,-0.4847527,-0.8344473,-0.8491134,-0.2206212,-0.444774,-0.0001878214,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
888,-30.89825,-59.85714,-14.40082,-14.25223,-6.511811,-10.98484,-6.763658,-6.89619,-4.828795,-5.414117,-3.44607,-4.664818,-3.696033,-4.061073,-2.865373,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,888,-1.748621,-1.978179,-2.619483,-2.454118,263.6663,268.8293,-2.220325,-1.043738,-2.718911,-1.932158,-2.366293,-2.828035,-1.664852,-2.004678,-2.168196,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,888,-48.26707,-2.30259,0.2553408,-30.16281,-1.036254,-0.8920242,-0.6456185,-0.1108114,-0.2462259,0.4827043,0.1191281,-0.2428579,-0.7709411,-0.444774,-0.0001878214,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
889,-31.49938,-60.7036,-15.01612,-14.37403,-7.839172,-10.36778,-7.784566,-6.269258,-5.199959,-4.676552,-3.44607,-3.656229,-2.503859,-2.746954,-2.745991,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,889,-2.421093,-2.768951,-2.488566,-3.488319,262.8767,270.3045,-2.08973,-1.825843,-2.33065,-2.833366,-3.680228,-1.885104,-2.304749,-2.671517,-2.168196,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,889,-48.38198,-2.686317,-0.38361,-31.83821,-0.518278,0.3820994,-0.1283222,-0.4394315,0.1247026,0.2408417,0.3575221,-1.091615,-1.321264,-0.444774,-0.3321823,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
890,-32.22075,-59.73623,-15.26223,-13.64324,-7.477168,-10.6146,-8.805476,-6.394644,-5.694844,-4.06145,-4.277475,-3.278008,-3.219163,-2.508023,-2.865373,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,890,-1.479632,-2.900747,-2.095805,-3.617595,263.4031,269.5669,-1.567341,-2.477593,-1.812968,-2.575878,-2.10351,-1.615695,-2.048788,-2.671517,-1.927346,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,890,-47.46274,-2.814226,0.1275508,-32.35373,-0.7772661,-1.14685,-0.6456185,-1.096675,-0.1225824,0.2408449,0.2383249,0.6058991,-0.8810077,-0.5559386,0.3318082,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
891,-32.70166,-59.85714,-16.73895,-14.98303,-8.321844,-10.73802,-8.93309,-6.645416,-5.447402,-4.430656,-3.327293,-3.151935,-2.861511,-2.149626,-2.149077,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,891,-2.555588,-1.846383,-2.881322,-3.876145,263.9295,270.3045,-2.08973,-1.956194,-2.33065,-2.704622,-2.366293,-1.615695,-2.560706,-2.560379,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,891,-48.03726,-2.814226,-0.38361,-31.45158,-0.647772,0.5095122,0.1303256,-0.8775948,-0.1225824,0.603642,0.2382732,-0.1216055,-0.8810077,-0.8894328,-0.2215169,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
892,-35.70734,-59.37345,-16.49283,-15.47022,-7.95984,-10.49119,-8.422635,-6.89619,-4.828795,-4.922407,-3.089639,-3.404082,-1.788553,-3.10535,-2.626608,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,-2.824577,-2.373565,-3.274077,-3.359044,263.7979,269.5669,-1.959132,-2.477593,-2.977751,-2.189646,-1.709329,-2.69333,-1.280913,-1.893503,-2.890536,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,892,-47.34782,-2.30259,-0.7669805,-32.61148,-0.518278,-0.12755,-0.6456185,-1.315755,-0.2462251,-0.001017767,-0.2385143,0.2420938,0.329702,-0.8894328,-0.5535129,-12.41819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
