35,-40.88441,-78.58616,-23.38414,-22.89994,-12.66595,-12.34042,-9.571157,-6.896185,-5.942286,-4.676552,-3.564996,-3.151933,-3.099993,-2.26913,-2.507226,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.421097,-2.9008,-2.226715,13.70528,272.6147,269.69,-1.436701,-2.477557,-1.812928,-0.00100051,-1.052384,-0.8074299,-3.840518,-6.450269,-8.05849,-4.853775,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,35,-74.0062,-8.439287,5.366951,-34.41578,-1.424741,0.1272209,-0.7749472,-0.4394411,-0.1231543,-0.4847655,-0.9536464,-0.7278706,-0.3306974,-0.3336096,-0.1109142,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-41.00465,-80.03699,-23.63026,-21.43835,-13.63129,-14.31465,-11.35775,-7.272346,-6.189729,-4.922406,-3.446168,-2.899786,-2.503907,-3.463784,-3.104138,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-3.228064,-2.241822,-2.095792,13.44673,272.6147,269.4442,-2.089685,-2.738257,-2.33061,-1.030953,-1.183782,-1.615659,-5.120311,-5.561152,-7.097009,-9.253451,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,36,-73.8913,-12.1442,5.366951,-30.03393,-2.201705,-1.019492,-0.6456233,-0.6585244,0.1240866,-0.001037031,-0.7152525,-0.1216152,-0.8810205,-0.0001153818,-0.3322449,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-41.1249,-82.93863,-22.03049,-23.50893,-14.71731,-16.1655,-11.23013,-10.03084,-7.426942,-7.749739,-4.277473,-4.286596,-3.934515,-5.375228,-4.178582,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.555591,-2.110027,-2.488547,12.92963,272.7463,268.3378,-1.697896,-2.347206,-2.460031,-1.545928,-1.052384,-2.019774,-3.968497,-3.227215,-5.41442,-9.930327,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,37,-74.12111,-12.1442,5.750321,-29.00291,-1.424742,0.6368707,-0.5162994,-0.1108211,0.1240866,0.1198975,-1.072843,-1.334126,-0.9910839,-0.555939,-0.0002488233,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-38.59969,-84.14764,-22.64578,-22.29094,-14.35531,-15.67194,-12.25104,-9.529298,-7.426942,-7.626812,-4.514825,-3.908375,-3.457646,-3.941645,-2.984756,-4.586559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-1.479636,-1.582845,-2.226715,13.96383,273.2727,268.9526,-1.306102,-0.652649,-1.812928,-0.3872324,-0.3954203,0.270206,-0.257097,-2.782656,-6.255715,-8.576581,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,38,-73.54659,-12.91074,4.85579,-26.03872,-1.295248,-0.2550166,-1.421568,-0.6585244,0.1240866,-0.4847655,-0.1192674,-0.0003628004,-0.4407607,-1.111763,-0.88557,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-38.59969,-84.51035,-23.26108,-21.19476,-14.23464,-14.06787,-11.8682,-8.902366,-8.416714,-6.028753,-4.040123,-3.530154,-2.265471,-1.432874,-0.4777218,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-1.479636,-0.9238679,-1.964869,14.09311,272.0883,269.8131,-1.567351,-1.565102,-1.554088,-1.030953,-1.972138,-2.019774,-3.712539,-6.227988,-8.419044,-9.140643,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,39,-73.43167,-14.31605,4.60021,-27.19862,-1.942719,0.3820456,0.6476171,0.217799,-0.3703951,0.3617601,0.1191265,0.3633911,-0.550824,-1.222927,-0.3322449,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-35.47323,-84.14764,-20.92296,-18.88058,-10.49389,-11.47669,-8.933089,-8.024662,-6.684615,-4.184512,-2.257897,-2.01727,-1.430949,-0.8355469,-0.2389566,-0.4820702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.421097,-3.164391,-2.881309,12.80036,272.6147,269.6902,-1.567351,-3.520361,-2.977713,-3.863321,-3.680253,-3.770934,-5.375905,-7.339387,-8.539229,-10.72001,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,40,-72.97204,-15.08258,4.85579,-30.16281,-2.331201,0.3820456,-0.5162994,-0.6585244,-1.359359,-0.6056968,-0.2384646,-0.3641167,-0.770954,-0.7782686,-0.9962354,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-33.78976,-86.32388,-20.06154,-18.39338,-10.13189,-11.72347,-8.039793,-7.77389,-5.818565,-6.151681,-3.446168,-3.40408,-2.623124,-3.583249,-2.149078,-0.964951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-3.362559,-2.241822,-3.274071,12.0247,273.4042,270.7966,-1.567351,-2.086504,-3.495392,-2.704625,-1.446565,-2.019774,-3.712539,-4.005194,-5.534605,-11.05845,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,41,-73.43167,-13.294,4.60021,-31.9671,-1.295248,0.509458,0.1303208,0.327339,-0.3703951,-0.7266281,-7.06337E-05,0.1208864,-0.2206308,-0.6671038,-0.6642393,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-36.43522,-86.92839,-21.41519,-19.48957,-10.61456,-12.34042,-9.060702,-7.648503,-5.818565,-5.414116,-2.733206,-2.773712,-1.788601,-1.791269,-2.029695,-2.292874,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.421097,-3.164391,-4.190505,13.44673,273.1411,269.8131,-0.9143645,-3.650709,-3.883654,-2.833369,-2.497717,-3.636229,-3.3286,-5.116593,-5.774975,-7.899705,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-73.31675,-12.52747,5.622531,-35.18904,-1.554237,-0.637254,0.0009968984,-0.2203611,-0.1231543,-1.089419,-1.072843,-0.6066183,0.2196259,-0.3336096,-0.553574,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-38.47944,-86.56569,-23.01496,-19.85497,-11.45925,-12.5872,-10.08161,-7.899276,-6.437172,-5.291189,-4.396149,-3.025859,-2.861559,-3.344318,-2.745991,-1.447832,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.210646,-2.769004,-2.750393,13.44673,273.4042,269.4443,-1.306157,-2.868608,-2.330609,-0.5159764,-0.3954203,-0.6727282,-0.7690148,-2.782656,-4.092385,-8.802205,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-72.62732,-11.12216,5.494741,-32.74037,-1.165754,-0.1276046,0.0009968984,-0.4394411,0.3713274,0.1199007,-1.192092,-0.4853691,-0.2206308,-0.555939,-0.553574,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-39.08068,-86.20298,-23.99944,-23.26534,-14.95865,-15.30177,-11.99582,-9.153139,-7.055779,-6.028753,-4.158799,-3.530154,-3.219211,-3.822179,-2.984756,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-1.210646,-1.978232,-1.703036,13.57601,272.6147,270.059,-1.828546,-2.347206,-1.683506,-1.030953,-2.497717,-2.019822,-3.3286,-4.560892,-5.17405,-6.771582,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-73.66147,-13.54951,5.111371,-32.61148,-1.554237,-0.1276046,0.1303208,0.4368791,0.000466343,-0.7266249,-1.072895,-0.727922,-0.4407607,-0.7782686,-0.553574,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-39.68192,-87.6538,-23.38414,-23.26534,-12.90728,-15.05499,-10.33684,-9.153139,-7.1795,-6.766318,-3.683823,-3.908375,-3.100044,-3.702713,-2.029695,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.824581,-2.110027,-2.357631,13.44673,273.2727,269.5672,-2.350934,-2.477557,-2.330609,-2.833369,-1.840746,-2.558642,-3.712539,-4.560892,-5.774975,-9.140643,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-73.8913,-14.69932,5.622531,-30.54944,-1.813225,-1.019492,-1.16292,-0.1108211,0.3713274,0.1199007,-0.1193188,-0.3641681,-0.7706618,-0.0001153818,-0.0002488233,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-41.84639,-87.7747,-23.38414,-20.34216,-9.769874,-12.46381,-8.677861,-8.024662,-5.694844,-4.922406,-2.376724,-2.773712,-1.431,-2.149664,-1.910313,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.286602,-2.241822,-2.226715,12.92963,273.0095,269.1984,-2.08974,-2.347206,-3.236552,-2.447137,-3.154681,-3.097458,-3.968497,-4.672034,-5.89516,-10.38157,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-73.54659,-14.57156,5.622531,-34.80241,-1.165754,0.8916955,-0.2576517,-0.3299011,-0.1231543,-0.6056936,-0.3577127,-0.727922,-1.431154,-0.7782686,-0.4429102,-13.47103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-43.04888,-86.92839,-23.99944,-20.95116,-11.21792,-12.5872,-10.08161,-7.899276,-6.684615,-3.938375,-2.970859,-3.278007,-2.38474,-2.388596,-1.074635,-1.568551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.61413,-2.769004,-2.881309,13.96383,273.0095,268.5837,-1.436754,-2.998959,-4.013074,-2.962113,-4.074434,-3.770982,-3.584558,-4.783173,-6.496085,-9.591889,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-73.8913,-12.1442,5.239161,-32.61148,-0.7772717,-0.1276046,-0.7749472,-1.315765,0.2477072,0.240832,-0.5961067,-0.1216666,-0.440414,-1.000598,-0.4429102,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-41.24515,-86.68659,-22.39967,-19.48957,-10.61456,-12.21703,-9.826385,-8.150049,-6.684615,-5.045334,-3.446168,-3.025859,-2.623175,-2.866457,-2.984756,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.421097,-2.110027,-3.012225,13.83456,272.0883,269.936,-1.436754,-3.650709,-3.236552,-3.992065,-4.074434,-3.636277,-3.968497,-5.338871,-6.255715,-8.350951,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-73.31675,-10.9944,4.85579,-32.09597,-0.7772717,0.6368707,-0.3869756,-0.6585244,-0.2467749,-0.2428965,0.1190752,-0.2429157,-0.6605792,-0.7782686,-0.88557,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-40.52366,-88.86282,-21.66131,-19.36777,-10.01122,-13.32754,-9.188315,-9.529298,-7.550664,-6.520463,-3.208514,-3.656228,-2.623175,-3.224852,-2.268461,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-3.228064,-3.164391,-2.61947,12.28325,272.8779,270.7966,-1.959144,-3.39001,-3.883654,-4.89285,-3.943043,-3.636277,-5.375905,-5.894568,-5.534605,-7.561267,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-73.3167,-10.86664,5.622531,-28.22964,-1.424742,0.3820456,0.0009968984,-0.6585244,-1.112118,-1.089419,-0.7153038,-0.2429157,-0.2202519,0.1110494,-0.0002488233,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-39.44143,-88.50011,-22.39967,-19.97677,-10.25256,-12.46381,-8.933089,-7.523118,-5.32368,-4.676552,-3.208514,-2.647639,-1.311783,-1.313408,-1.3134,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-3.766041,-3.032595,-3.404987,13.31746,273.4042,270.5507,-2.612131,-3.650709,-4.918634,-4.50694,-4.337224,-4.579212,-4.86435,-4.560892,-5.65479,-7.674082,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-73.2018,-10.61113,5.494741,-27.3275,-1.813225,0.1272209,-0.6456233,-0.3299011,-0.3703951,0.3617633,-1.430486,-0.6066697,0.1099959,-0.8894332,-0.6642393,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-42.92863,-87.41199,-24.86085,-22.29094,-14.11397,-13.45093,-11.23013,-8.776979,-7.1795,-5.414116,-4.396149,-3.278007,-1.788652,-2.627526,-1.79093,-1.327113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.421096,-3.032595,-4.321414,13.31746,273.1411,269.8131,-1.697948,-3.520361,-4.142495,-2.575881,-2.234927,-2.558642,-2.560725,-2.671517,-2.649898,-7.335644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-73.2018,-8.31153,5.750321,-26.81199,-1.03626,-0.0001918347,0.0009968984,0.108259,0.1240866,-0.7266249,-0.7153038,-0.2429157,-0.3303313,-1.222927,0.1104165,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-44.13111,-85.96117,-23.99944,-21.07296,-12.54528,-12.83398,-10.08161,-8.526208,-7.798107,-7.012173,-5.701579,-3.40408,-3.100044,-3.463784,-2.626608,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-0.8071618,-3.032595,-2.226702,13.70528,273.5359,269.936,-1.959144,-2.738257,-2.460029,-1.030953,-1.446565,-1.211593,-3.072643,-1.782172,-1.566075,-5.192206,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-73.77634,-7.289485,5.878112,-23.59004,-1.165754,-1.529142,-0.5162994,-0.5489843,0.2477072,-0.2428965,-0.7153038,-0.9704236,-1.100906,-0.2224448,-0.2215795,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-41.72615,-84.51035,-23.63026,-22.89994,-12.54526,-14.9316,-10.33684,-10.03084,-9.159041,-8.733159,-6.41363,-4.790891,-4.76909,-4.777901,-3.939816,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-0.8071618,-1.187458,-1.048429,13.70528,272.6147,269.6902,-2.220338,0.2598036,-0.2598806,2.57388,3.152202,3.233659,-0.3850757,1.66949,1.56497,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-73.66142,-7.928264,5.494741,-27.3275,-0.6477768,1.146521,-0.1283278,-0.6585244,-0.2467749,-0.1219619,-0.3577127,-0.727922,-0.6605792,-0.7782686,-0.4429102,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-43.04888,-82.09232,-23.99944,-22.04735,-12.54526,-13.20415,-8.933089,-8.902366,-6.808336,-6.151681,-5.345553,-3.40408,-2.980827,-2.508061,-3.223521,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.286602,-2.241822,-1.964863,12.80036,273.799,269.1984,-2.350934,0.2598036,0.2578018,1.543928,2.62663,1.078386,-0.001139771,-0.334701,-0.2414017,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-73.3167,-7.41724,4.47242,-31.06495,-0.0003058118,0.3820464,-0.2576517,-1.534845,0.000466343,0.1199007,-0.1193188,0.2420874,-0.1101693,-1.000598,-0.88557,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-45.93484,-81.246,-24.86085,-20.95116,-12.18325,-11.72347,-8.805474,-8.150049,-8.169271,-6.643392,-5.820255,-4.664817,-4.292219,-3.702713,-3.104138,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.152107,-2.241822,-1.964863,13.44673,273.9306,268.5837,-1.044965,0.2598036,-1.295244,1.28644,0.7871194,0.135453,-0.8969934,-0.5573898,-1.44565,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-73.43162,-7.289485,4.85579,-30.93608,-0.2592939,-0.5098413,-0.12838,-0.1108211,-0.9884974,0.1199007,0.3574691,-0.1216666,-0.9908271,-1.222927,-1.106901,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-41.1249,-79.67428,-22.27661,-18.88058,-10.13188,-10.61297,-7.401725,-7.021573,-6.560894,-5.537045,-4.277473,-3.908375,-3.338479,-3.941645,-3.462286,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.152107,-2.637209,-2.881303,13.31746,272.3515,270.7966,-1.567354,-1.174054,-0.518721,-0.5159764,-1.577963,-0.9421861,-1.408911,-2.671517,-3.01072,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-73.54653,-5.244496,5.622531,-29.26067,-0.1297999,0.8916963,0.9062127,-0.3299011,-0.4940157,-0.3638278,-0.7153038,-0.0004141703,-0.7706618,-1.000598,-0.88557,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-39.56168,-81.97142,-21.78437,-18.14979,-8.683855,-11.60008,-7.27411,-7.899276,-6.932057,-6.643392,-4.752175,-3.656228,-2.86161,-2.985923,-1.79093,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.690085,-3.427982,-2.226702,12.67108,271.8252,270.3048,-1.175561,-2.086507,-1.165824,-2.189649,-1.577963,-1.076891,-2.432747,-2.671517,-2.047774,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-72.62727,-6.139683,4.98358,-28.22964,-1.813223,-0.2550158,-0.12838,0.4368791,0.000466343,-0.2428965,-1.192092,0.120835,-8.668681E-05,-0.7782686,-0.7749047,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-35.47323,-81.85051,-20.55378,-17.419,-8.321837,-10.61297,-6.763656,-6.394642,-4.828794,-3.938375,-3.089687,-2.899786,-2.742392,-1.791269,-2.268461,-2.172152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-4.03503,-2.769004,-3.012219,12.80036,273.2727,270.6736,-2.089743,-1.434757,-1.942346,-2.318393,-1.972138,-1.750412,-5.120311,-5.561152,-6.3759,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-73.0869,-7.544995,5.750321,-26.81199,-0.9067649,0.6368712,0.5182403,-0.1108211,-0.2467749,-0.7266281,-0.8345006,-1.212925,-0.6605792,-0.7782686,-0.4429102,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-34.75174,-82.21322,-20.92296,-17.2972,-9.166527,-10.61297,-8.167406,-7.77389,-6.684615,-5.045334,-5.108201,-3.908375,-3.934567,-3.344318,-3.342904,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-3.900536,-3.032595,-4.190498,12.92963,272.7463,271.2883,-1.436757,-2.868611,-3.365972,-2.060905,-3.023289,-2.558642,-4.480414,-6.005711,-5.774975,-9.027828,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-73.43162,-11.50542,6.133692,-24.74994,-2.331199,-1.019491,0.2595925,-0.4394411,0.1240866,0.603626,-0.7153038,-0.2429157,-0.440414,0.7780378,0.3317456,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-35.35298,-83.42224,-22.27661,-19.85497,-10.61456,-11.84686,-9.443542,-7.899276,-6.684615,-5.045334,-4.396149,-3.404081,-3.457698,-4.06111,-3.104138,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.421096,-3.164391,-3.535897,13.05891,273.0095,269.936,-1.828549,-2.868611,-2.589449,-1.803417,-1.840746,-2.154527,-3.584558,-4.783173,-4.573125,-9.253451,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-73.54653,-9.20582,5.111371,-26.03872,-0.5182828,0.6368712,-1.162973,-0.8776044,0.2477072,-0.2428997,-1.192092,-0.8491198,-1.431154,-0.4447744,-0.0002488233,-13.70507,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-37.03646,-83.78494,-22.27661,-23.14353,-14.71731,-17.39939,-12.88911,-11.66087,-8.787877,-8.733159,-6.41363,-4.916965,-5.365177,-5.255764,-3.223521,-4.103675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.555591,-3.296186,-2.095785,13.83456,272.4831,270.6736,-1.828549,-2.607908,-2.201189,-1.288441,-2.366319,-2.019822,-4.224451,-4.783173,-4.573125,-6.320329,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-72.85708,-8.822554,5.111371,-22.68789,-0.1297999,-0.1276038,-0.3870285,-0.7680644,0.1240866,0.4826914,-0.7153038,0.4846403,-0.550824,-0.2224448,-0.6642393,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-41.00465,-83.42224,-24.1225,-22.53454,-13.87262,-16.41228,-12.63388,-10.15623,-8.416714,-6.274608,-5.108201,-4.41267,-3.219263,-2.746994,-2.626608,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.959074,-3.164391,-2.619464,13.18818,273.0095,269.8131,-3.265117,-1.825807,-2.071768,-1.932161,-1.577963,-1.481002,-3.840515,-3.004937,-3.251091,-6.433144,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-73.66142,-10.22787,4.60021,-22.68789,-0.7772709,0.3820464,0.6475641,-0.2203611,-0.6176359,-0.363831,0.1190752,-0.0003628004,-0.4407607,-0.77832,-1.549561,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-41.48565,-83.18044,-23.75332,-20.34216,-13.63128,-15.54855,-13.39956,-10.28162,-8.045549,-5.537045,-4.040123,-4.286597,-3.81535,-2.985924,-1.552217,-2.051432,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.883119,-2.769004,-3.012219,12.67108,273.4042,269.1984,-2.220341,-1.956159,-1.554086,-2.060905,-1.446565,-2.423937,-2.560722,-2.893798,-3.491461,-6.320329,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-72.74218,-6.906218,5.111371,-25.00769,-0.7772709,0.6368712,0.1302678,-0.5489843,-0.7412565,-1.331288,-0.238516,0.3633911,-0.2206308,-0.4448258,-0.553521,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-41.72615,-82.21322,-22.64578,-18.75878,-11.33858,-14.56143,-12.12343,-9.15314,-7.798107,-5.659971,-4.396149,-3.530155,-2.980827,-2.86646,-2.746042,-2.051487,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-3.093569,-2.241822,-3.404981,13.83456,272.3515,269.5672,-1.697951,-2.868611,-3.624814,-2.704625,-4.468616,-3.366868,-4.096472,-4.783173,-5.41442,-6.320335,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-72.85708,-8.31153,5.111371,-29.26067,-1.424741,-0.0001910321,0.2595925,0.217799,0.2477072,-0.2428997,-1.072895,-0.2428643,-0.3306974,-0.8894848,-0.6641864,-15.22593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-39.80217,-83.18044,-21.41519,-19.24598,-10.25255,-15.17838,-11.8682,-9.780072,-7.798107,-6.889246,-5.582903,-4.790891,-4.173002,-3.822182,-1.790981,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-3.631548,-3.164391,-3.274058,13.05891,272.7463,270.6736,-1.30616,-3.12931,-2.718869,-3.863321,-4.337224,-2.962756,-2.944658,-4.116333,-3.9722,-6.658767,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-73.20185,-8.439287,5.239161,-26.42535,-1.295247,-0.2550158,-0.2577046,0.217799,-0.1231543,-1.089425,-0.7153038,-1.091621,-0.4407607,-0.1113316,-0.4428556,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-41.00465,-82.09232,-22.39967,-21.19476,-13.02794,-16.28889,-13.52718,-11.53548,-8.787877,-6.643392,-4.870851,-4.664818,-3.934567,-2.746994,-3.58172,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-1.479636,-2.9008,-2.488541,12.67108,272.3515,270.4278,-2.089743,-2.216858,-1.424666,-2.833369,-2.103536,-2.019822,-2.560722,-3.116076,-2.890536,-5.643459,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-73.66147,-5.500313,6.133692,-25.90984,-1.165753,-0.5098413,-0.6456763,-0.2203611,0.2477072,0.2408288,-0.5961067,-0.3641167,-1.211214,-1.00065,-0.4428556,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-43.52987,-81.1251,-23.63026,-19.61137,-12.06259,-15.79533,-12.63388,-11.03393,-8.540435,-6.274608,-5.582903,-4.41267,-4.411438,-3.463787,-2.387894,-2.534368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-1.883119,-1.71464,-2.881303,12.41253,272.6147,270.7966,-2.612131,-1.043703,-2.977711,-2.189649,-1.709355,-1.211593,-2.304762,-1.448142,-1.806924,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-74.23602,-5.884039,5.366952,-23.46116,-0.388788,0.1272217,-0.9043241,-0.6585244,0.2477072,-0.6056968,-0.4769099,-0.8491198,-0.8810205,-0.5559906,-0.000195848,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-43.40962,-80.15789,-22.64578,-18.51519,-10.13188,-12.34042,-11.35775,-9.403913,-7.550664,-5.659971,-5.108201,-4.41267,-4.411438,-4.65844,-3.342955,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-0.8071626,-1.71464,-2.357625,13.44673,273.4042,270.7966,-1.30616,-2.347209,-2.330609,-1.803417,-1.840746,-2.289232,-1.536887,-3.004937,-3.01072,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-73.31675,-5.244495,5.366952,-27.06974,0.1291882,0.1272217,0.1302678,-1.315765,0.2477072,-0.2428997,-0.5961067,-0.6066183,-0.550824,-1.111814,-0.8855155,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-39.56168,-80.03699,-21.04601,-17.78439,-9.287195,-13.94449,-9.69877,-9.278526,-7.674385,-7.135102,-5.582903,-5.547333,-4.888306,-5.614044,-3.701103,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-1.210646,-2.637209,-1.048429,13.18818,272.3515,270.3048,-1.567354,-1.434757,-0.518721,-1.030953,-1.183782,0.0007480751,-1.408908,-1.448142,-1.084375,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-73.8913,-4.221225,4.216839,-24.36331,-0.6477263,0.3820464,-0.3870285,-0.3299011,-1.482979,0.1198975,0.1190752,-0.6066183,-0.9910839,-1.222979,-0.4428556,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
