35,-49.5335,-58.64791,-24.61474,-19.73317,-9.287208,-11.10825,-13.14434,-11.03394,-10.6437,-8.487306,-7.24436,-4.916965,-4.530609,-3.463743,-3.58172,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-4.16952,-3.559724,-3.928659,0.7777605,264.7189,269.5668,-1.697931,-1.434737,-2.460068,-2.318338,-3.417483,-2.558622,-1.9208,-2.449236,-2.770318,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,35,-50.33537,-1.790902,1.149923,-45.37037,-0.518278,-0.3824261,0.5182467,0.8749525,-0.3698677,-0.7266057,-0.9536958,-0.4854044,-0.5508658,-1.111813,-0.442899,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-46.40759,-59.01067,-23.01497,-18.75878,-9.528543,-12.7126,-13.01673,-11.53548,-10.02509,-9.224871,-6.769658,-5.925555,-4.649826,-3.463743,-3.223572,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-3.497048,-4.086905,-3.012225,0.002109379,265.2453,270.3043,-1.697931,-2.477538,-1.942387,-3.605777,-2.629128,-2.423917,-2.432718,-2.560375,-1.927346,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,36,-50.45028,-2.04672,1.661083,-46.27252,-0.7772661,-0.6372508,-0.7749938,-0.2204478,0.1247026,0.4827139,-0.2385139,-0.9704075,-0.2206725,-0.1113311,-0.0002391914,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-48.09077,-59.61529,-21.78438,-18.88058,-8.804536,-12.83602,-11.10252,-10.90855,-9.777651,-9.593652,-7.00701,-6.051629,-5.484349,-6.926928,-4.05925,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-3.22806,-3.164338,-3.535904,0.2606592,265.5085,270.919,-2.089724,-1.956136,-2.589488,-2.575826,-2.234946,-1.750393,-2.17676,-2.338098,-2.529469,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,37,-50.79501,-2.942081,1.149923,-44.85486,-0.2592899,0.6368732,0.0009503443,-0.2204478,0.7429152,0.2408481,-0.2385139,-0.364152,-0.6609291,-1.000649,-0.0002391914,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-52.65942,-60.09898,-22.64579,-22.53455,-13.6313,-14.56378,-12.7615,-11.4101,-10.02509,-9.962436,-7.481712,-6.051629,-5.961218,-6.926928,-5.252934,-5.431605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-3.093565,-3.559724,-4.059582,0.9070362,265.1137,270.0585,-1.436739,-2.73824,-3.36601,-2.447082,-2.234946,-2.289212,-1.408885,-2.782656,-1.927346,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,38,-50.68009,-2.302537,0.6387626,-50.91212,-0.518278,-0.0001364515,-0.1283735,-0.9872312,0.001059907,-0.001014557,-0.1193172,-0.1216505,-0.7709925,-0.8894839,-0.2215683,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-53.0201,-59.85714,-25.84533,-26.5539,-16.64804,-14.56378,-13.52718,-11.91164,-11.26231,-9.71658,-9.261843,-6.934144,-7.749482,-7.404341,-6.802916,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-3.093565,-4.745883,-3.535904,1.294862,265.2453,270.3043,-1.82853,-2.73824,-1.683546,-1.545874,-2.629128,-1.885098,-2.432718,-2.560375,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,39,-50.45028,-2.814173,0.2553918,-46.27252,-0.0003017985,0.1272763,-0.1283751,-0.2204478,-0.2462251,-0.2428772,-0.2385139,-0.1216505,-0.3307359,-1.111813,-0.2215683,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-50.49532,-59.97806,-24.98392,-25.70131,-16.7687,-16.16813,-15.31377,-14.04321,-12.00464,-11.31464,-10.32992,-7.312365,-8.583048,-8.359164,-8.352899,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-3.631543,-3.032542,-2.881309,0.9070362,265.7716,269.6897,-2.350918,-2.216893,-2.460068,-2.70457,-2.103555,-2.154508,-2.304739,-2.560375,-1.686496,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,40,-49.87574,-1.918811,0.8943427,-42.27731,-0.9067601,0.6369258,-0.257699,-0.3299364,-0.3698677,-0.9684715,-0.2385139,-0.2429029,-0.4407992,-0.2224957,-1.32822,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-49.5335,-61.30822,-25.23003,-25.45771,-16.16535,-18.51295,-16.20707,-15.17169,-13.11813,-14.14197,-10.4486,-9.581691,-10.01133,-11.82041,-9.425963,-9.287663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.95907,-2.373565,-3.143148,1.165586,265.6401,268.0915,-1.044947,-1.304441,-2.71891,-2.318338,-2.103555,-3.232143,-2.048779,-1.670805,-2.649894,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,41,-50.33537,-2.174628,1.022133,-47.17466,-1.424736,0.382101,-0.257699,0.4368438,0.2483449,0.3617826,-0.5961047,0.2421034,0.5497806,-0.7783192,-0.5535643,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-47.73009,-61.55006,-25.72227,-24.72692,-15.80335,-17.03201,-14.93093,-14.29398,-13.73674,-14.01904,-12.70343,-9.707766,-10.3684,-10.50752,-8.591358,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.286598,-2.50536,-3.143148,1.165586,265.1137,269.3209,-1.959128,-1.695491,-2.71891,-2.189594,-4.205845,-2.289212,-1.792821,-1.448116,-2.770318,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,42,-50.33537,-1.918811,1.277713,-40.47302,-0.2592899,-0.0001364515,0.000948739,-0.1108564,-0.1225828,-0.7265543,-0.8344986,-0.6066536,-0.4407992,-0.2224957,-0.0002391914,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-47.12895,-60.7036,-25.84533,-23.26534,-14.47598,-17.64907,-17.73843,-15.79861,-14.35534,-13.40441,-12.94078,-9.329543,-10.72547,-9.552697,-9.068275,-7.600657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.076148,-3.032542,-2.488547,0.002109379,264.7189,269.5668,-1.175544,-2.216893,-2.071807,-2.447082,-2.103549,-2.693327,-0.7689891,-2.893795,-1.927346,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,43,-50.56517,-2.04672,1.405503,-38.92649,-0.3887839,-0.6371979,0.3889212,-0.4394797,0.8665575,0.7246279,-0.7153019,-0.6066536,-0.8810591,-0.55599,-0.6642297,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-48.69191,-61.67098,-26.95286,-22.89994,-14.71732,-17.52566,-16.20707,-16.17477,-14.1079,-15.49417,-13.41548,-10.71635,-10.3684,-9.194639,-8.472129,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-1.614125,-1.846383,-2.750386,0.2606592,265.6401,269.8126,-2.089724,-1.695491,-2.460068,-2.70457,-1.972157,-2.289158,-2.432718,-1.670805,-2.409044,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,44,-50.56517,-2.686264,0.8943427,-39.31312,-0.3887839,0.1272763,-1.033643,-0.5490197,0.1247022,0.2408994,-0.4769079,-0.4854076,-1.101189,-0.55599,-0.5535643,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-49.65373,-61.79191,-27.07593,-24.72692,-14.95866,-15.79789,-14.16525,-14.79553,-13.86046,-15.49417,-12.94078,-11.09457,-10.01133,-9.672052,-8.11444,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.421092,-2.637156,-3.535904,0.9070362,265.7716,270.4272,-1.697931,-1.695491,-2.84833,-2.189594,-1.709368,-2.423863,-1.408885,-2.004678,-2.04777,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-49.76084,-2.174628,0.5109718,-41.63292,-0.2592899,-0.0001364515,-0.6456715,-1.09672,0.001059506,0.1199681,-0.8344986,-0.4854076,-0.2206661,-0.8894839,-0.1109045,-12.05514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-50.01441,-61.42913,-25.96839,-21.80375,-13.87264,-15.67448,-14.16525,-14.79553,-14.47906,-15.37125,-12.46608,-9.833838,-9.535236,-9.313991,-8.233669,-7.118655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-1.614125,-2.637156,-2.357631,0.9070362,265.6401,269.3209,-1.306141,-2.738295,-1.812966,-2.189594,-2.629121,-3.097387,-1.536864,-3.671774,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-50.90991,-2.942081,0.7665519,-40.73077,-0.3887839,0.6369258,0.1302726,-0.1108564,0.1247022,0.4827653,0.2382736,0.3633494,-0.0005393846,-1.000649,0.1104262,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-46.52782,-60.94545,-25.23003,-21.07296,-13.87264,-15.79789,-14.6757,-15.67323,-15.22139,-14.14197,-12.22873,-10.46421,-11.08254,-8.478519,-8.233669,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-2.017609,-3.559724,-2.357631,0.7777605,265.2453,269.5668,-2.089724,-3.129346,-2.201227,-2.189594,-2.760513,-1.885043,-2.560696,-2.782656,-1.927346,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-49.99065,-2.302537,1.022133,-43.82384,-0.7772661,0.2546883,0.1302726,-0.8776398,-0.9880808,-0.7265543,-0.4769079,-0.60666,-0.5508626,-0.222496,-0.4428444,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-49.77396,-61.18729,-28.92181,-26.18851,-18.21673,-17.89589,-17.10036,-17.30325,-16.08744,-15.49417,-12.70343,-11.4728,-11.55864,-9.075284,-7.518293,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.824576,-2.24177,-2.226708,0.389935,265.7716,269.3209,-2.089724,-1.695491,-2.330647,-2.318338,-2.49773,-2.693273,-2.048779,-2.449236,-2.28862,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-49.3012,-2.686264,1.405503,-38.66873,-1.295242,-0.1275484,0.000948739,-0.001316355,0.1247022,0.361834,-0.5961047,-0.3641553,0.1095272,-0.3336608,-0.5535098,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-46.88849,-60.94545,-26.21451,-20.82936,-13.51063,-15.55107,-15.18616,-15.67323,-15.34511,-15.6171,-12.82211,-12.10316,-11.08254,-10.26882,-8.233669,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.421093,-2.24177,-2.488547,0.1313851,265.9033,268.5833,-1.82853,-1.695491,-2.330647,-2.70457,-2.366332,-3.097387,-2.17676,-2.226959,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-49.99064,-2.04672,0.8943427,-36.60669,-0.1297958,-0.0001364515,0.2595973,0.6559238,-0.2462255,-0.7265543,-0.5961047,-0.7279091,-0.6609259,-0.8894842,-0.2215153,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-48.57168,-61.90173,-26.58369,-20.70756,-11.21792,-15.55107,-15.31377,-16.80171,-16.21116,-15.86296,-14.12754,-12.73353,-12.74887,-10.86558,-8.829817,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-1.345138,-1.978179,-3.274065,1.941237,264.8505,269.1979,-1.697931,-2.086542,-2.71891,-1.932106,-3.154694,-2.289158,-1.9208,-2.338098,-3.01072,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-50.68008,-2.94208,1.022133,-37.37995,-0.647772,-0.6371979,-0.5163476,-0.7680997,-0.1225828,-0.2428258,-0.4769079,-0.2429061,-0.8810559,-0.1113311,0.1104807,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-51.57736,-61.65992,-29.53711,-24.36152,-15.07933,-14.8106,-15.31377,-17.30325,-16.95349,-15.98588,-15.31429,-13.23783,-13.70106,-10.50752,-9.187505,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.286599,-2.50536,-2.750386,0.6484848,264.9821,269.6897,-1.436739,-2.347245,-2.330647,-2.833313,-3.154694,-2.289158,-1.664843,-2.671517,-1.686496,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-50.56517,-2.558354,1.022082,-39.05536,-0.0003017985,0.2546883,-0.1283751,-0.5490197,-0.2462255,0.2408994,-0.000119997,-0.7279091,-0.9911192,-0.6671547,-0.3321806,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-53.98191,-62.26443,-31.87524,-24.48332,-14.71732,-15.79789,-16.20707,-17.8048,-16.58233,-16.72345,-14.83959,-13.48998,-13.46302,-10.62688,-7.995211,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.152104,-2.24177,-3.404987,-0.5149911,265.6401,269.5668,-2.350918,-1.56514,-2.460068,-2.962058,-2.49773,-2.423863,-2.560696,-2.671517,-2.529469,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-50.22046,-1.279266,0.5109217,-36.73556,-0.2592899,0.5095134,0.1302726,-0.9871798,-0.2462255,-0.1218945,0.3574707,0.8483525,-0.3307327,-0.000166551,-0.5535098,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-55.42464,-62.14353,-30.52159,-25.21412,-14.47598,-16.66178,-16.58991,-17.93019,-16.70605,-16.72345,-14.36489,-13.48998,-11.91571,-10.38817,-7.756752,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-3.497049,-1.978179,-3.404987,1.03631,265.7716,269.4438,-1.82853,-2.347245,-2.84833,-1.932106,-2.49773,-2.962682,-2.304739,-2.671517,-2.28862,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-49.87574,-2.558354,-0.3836096,-37.76658,-0.9067625,0.382101,0.6475689,0.6559238,0.2483449,-0.1218945,-0.2385139,0.9696048,-0.2206661,-0.6671547,-0.8855058,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-55.30441,-62.26443,-31.01382,-25.33592,-13.75196,-16.66178,-16.71752,-17.05248,-16.70605,-15.98588,-13.53416,-12.48139,-10.60645,-9.075284,-6.802916,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-1.614126,-3.032542,-2.488547,1.294862,265.9033,269.3209,-1.306141,-3.520396,-2.201227,-2.189594,-2.629121,-2.693273,-1.9208,-3.004934,-3.130905,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-49.99064,-1.91881,1.533244,-35.70454,-1.036257,0.1272771,-0.257699,-0.001316355,-0.6171531,-1.089351,-0.4769079,-0.0004045385,-0.1106027,-0.4448254,0.3318098,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-53.38077,-62.02262,-31.01382,-26.4321,-15.32067,-16.41495,-16.71753,-17.30325,-16.21116,-13.77319,-12.58476,-12.22924,-10.13035,-7.284986,-6.445229,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.959071,-2.373565,-2.750386,0.7777605,264.7189,269.6897,-2.220271,-2.868646,-2.460068,-1.674618,-3.154694,-2.289158,-3.200593,-2.782656,-2.649894,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-49.99064,-2.302536,0.7665021,-35.70454,-1.295245,-0.3823723,0.000948739,0.4368438,-0.1225828,0.361834,-0.4769079,0.1208478,-0.1106027,-0.3336608,-0.6641751,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-53.26055,-62.14353,-31.13688,-25.57951,-15.68268,-17.27884,-17.86605,-17.55403,-15.59256,-13.77319,-11.27932,-10.59028,-8.940119,-6.33016,-5.491393,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.824577,-1.319201,-1.70303,0.2606592,266.0348,269.1979,-2.220271,-2.868646,-1.942387,-2.318338,-2.629121,-2.962682,-2.816654,-2.338098,-2.529469,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-50.90989,-3.325806,0.7665021,-36.34892,-0.2592923,0.6369265,-0.5163476,-0.6585597,0.2483449,-0.0009631868,-0.2385139,-0.9704107,-1.321313,-0.222496,-0.7748405,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-53.501,-62.14353,-31.62912,-26.4321,-16.16535,-19.25342,-16.97275,-18.18096,-15.22139,-13.28148,-9.973895,-11.22065,-7.749483,-7.284986,-5.133694,-5.431605,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.01761,-1.978179,-2.357631,0.1313851,266.1664,267.8457,-2.220271,-2.347245,-2.589488,-2.447082,-3.023302,-3.232089,-2.048779,-2.11582,-3.25109,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-49.99064,-2.174628,0.5109217,-34.93127,0.2586839,-0.0001356488,-0.5163476,-0.9871798,-0.3699191,-0.1218945,-0.3577111,0.3633494,-0.3307327,-0.7783195,-0.0001846108,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-55.78532,-61.65992,-33.10583,-25.70131,-15.56201,-19.25342,-17.35559,-17.30325,-15.34511,-12.42099,-8.787141,-9.077396,-7.272613,-6.210808,-4.178633,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.01761,-2.50536,-3.274065,1.424136,265.1137,268.9521,-2.089672,-2.216893,-2.589488,-2.06085,-3.548875,-2.827977,-2.688675,-2.893795,-3.25109,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-50.56517,-2.686263,-0.2558192,-33.51361,-0.1297982,0.2546891,0.5182451,-0.3299364,-0.4935614,0.3617762,-0.4769079,-0.3641553,-1.101183,-1.111814,-0.6641751,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-57.4685,-61.17632,-32.12136,-24.60512,-15.44134,-16.66178,-15.44139,-14.29398,-13.86046,-10.33122,-8.193764,-8.447028,-6.91496,-5.016845,-5.014312,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.824577,-3.427928,-2.750386,0.2606592,265.5085,269.4438,-1.306089,-2.868646,-2.330647,-3.605777,-2.760513,-2.827977,-1.9208,-3.004934,-2.649894,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-49.64591,-2.046719,0.638712,-37.50882,-0.6477745,0.3821018,0.000948739,-0.2203964,-1.111774,-0.7266121,-6.78244E-05,-0.2429061,-0.2206661,-0.3336608,-0.5535098,-12.52319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-54.10213,-61.41811,-31.13688,-23.75253,-14.11398,-15.79789,-13.91002,-14.04321,-13.24185,-9.71658,-7.00701,-7.43844,-5.842002,-4.419518,-4.178633,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-3.362554,-2.50536,-3.928659,-0.5149911,265.1137,269.5668,-2.481465,-2.347245,-3.23659,-4.120753,-3.154694,-2.693273,-2.560696,-2.671517,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-50.10554,-2.174628,0.5109217,-37.37994,-1.683727,-0.0001356488,0.9062175,-0.001316355,0.2482939,0.3617762,-0.7152493,-0.1216569,0.2195905,-0.000166551,-0.7748405,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-52.53918,-60.93451,-30.52159,-24.36152,-13.02796,-16.29154,-11.99582,-12.78935,-11.13859,-9.224871,-5.582904,-7.564513,-5.007478,-5.852747,-3.58172,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.959071,-4.086905,-3.928659,0.7777605,265.6401,269.075,-1.69788,-3.129346,-3.624852,-3.090801,-3.023302,-3.232089,-2.944639,-3.449493,-2.529469,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,61,-50.10554,-2.430445,0.8942929,-38.92648,-0.5182804,-0.2549604,0.1302726,-0.2203964,0.2482939,-0.4847462,-0.9536433,-0.6066632,-0.6609259,-0.222496,-0.11085,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-50.01441,-60.93451,-30.52159,-23.99613,-13.75196,-15.30425,-10.71968,-10.78316,-9.777651,-7.503885,-5.108202,-6.681997,-4.053739,-3.702723,-3.342955,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.286599,-4.350496,-3.012225,0.7777605,265.5085,269.3209,-1.959077,-3.911447,-2.460068,-2.189594,-3.548875,-2.154453,-2.688678,-3.560635,-3.852015,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,62,-51.02481,-2.94208,1.533244,-37.6377,-0.6477745,-0.5097851,-0.5163476,0.1082237,-0.3699191,-0.2428836,0.1191289,-0.6066632,-0.5508626,-0.1113311,-0.2215153,-12.75721,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-49.17282,-60.2091,-29.53711,-22.41275,-12.78662,-14.93401,-11.48537,-11.03394,-10.51998,-6.151683,-5.582904,-6.051629,-4.053739,-3.463792,-3.223572,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-4.035027,-2.373565,-3.012225,0.7777605,265.2453,268.9521,-2.742658,-2.868646,-1.683546,-2.189594,-2.760513,-2.962682,-3.328575,-3.116076,-3.01072,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,63,-51.36953,-3.453715,0.638712,-38.92648,-0.5182804,1.019164,-0.5163476,0.1082237,0.1246512,0.4827107,-0.2384618,-1.212919,-1.101183,-0.6671546,-0.2215169,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-47.48963,-59.72549,-31.383,-26.4321,-17.01004,-17.89589,-12.50627,-11.15932,-10.14882,-6.76632,-4.277475,-5.295187,-3.338433,-2.98593,-2.268511,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.690082,-2.900747,-1.964869,0.5192107,266.1664,268.4604,-2.481465,-2.738295,-2.460068,-2.575826,-2.103549,-3.097387,-2.944639,-2.449236,-3.130905,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,64,-49.99064,-2.430445,-0.1280292,-35.44678,-0.2592923,0.2546891,-0.257699,-1.20626,-0.6172041,-0.1219523,-0.3576586,0.6058477,0.1095272,-0.7783192,-0.1108532,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-49.5335,-59.48369,-31.01382,-28.01549,-17.01004,-18.75978,-13.91002,-12.91473,-10.76742,-9.593652,-5.464229,-5.547334,-3.457651,-4.180584,-2.626659,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.555588,-1.846383,-2.750386,0.7777605,265.3769,268.0915,-2.873257,-2.347245,-2.97775,-2.833313,-3.417483,-3.232089,-2.816657,-2.782656,-3.73183,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,65,-50.10554,-3.197897,-0.1280292,-39.69975,-1.165751,-0.0001356488,-0.1283751,-0.1108564,-0.8644891,-0.4847462,-0.2384618,-0.1216569,-0.1106027,-0.8894839,-0.6641783,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-50.49532,-59.84639,-31.383,-25.82311,-16.04468,-18.14272,-14.42048,-12.91473,-11.63347,-9.470725,-5.701581,-5.043039,-2.503912,-3.105396,-2.507276,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-2.01761,-2.900746,-2.61947,0.6484848,264.9821,268.9521,-2.220271,-2.868646,-2.71891,-3.605777,-3.154694,-3.097387,-2.432721,-3.449493,-2.28862,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,66,-49.99063,-2.558353,0.8942929,-36.73556,-1.036257,0.6369265,0.2595973,-0.001316355,-0.6172041,-0.4847462,-0.8344465,-0.4854108,-0.1106027,-0.2224957,-0.7748436,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-50.97623,-59.9673,-32.61359,-27.52829,-16.52737,-17.77248,-14.54809,-12.91473,-11.50975,-8.118522,-6.294956,-5.043039,-4.053739,-2.388604,-2.984807,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.824577,-2.109974,-3.404987,-0.3857154,265.5085,268.9521,-2.220271,-3.129346,-3.624852,-3.863265,-3.023302,-2.827977,-3.200596,-2.671517,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,67,-49.99063,-2.686261,0.6387634,-37.50882,-0.9067625,0.5095142,0.5182451,0.3273037,0.4955789,-0.1219523,-0.9536433,-0.3641617,-0.1106027,-0.2224957,-0.6641783,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-50.3751,-59.84639,-32.12136,-26.9193,-16.28602,-16.04472,-13.14434,-12.2878,-10.39626,-7.74974,-4.752177,-4.664818,-3.457651,-2.388604,-2.865424,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-3.22806,-2.637155,-3.274065,0.389935,265.6401,269.8126,-2.481465,-2.477593,-3.23659,-3.477033,-2.891911,-2.827977,-2.176764,-2.671517,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,68,-50.68007,-2.558353,0.7665534,-38.28209,-0.6477745,0.8917513,-0.1283751,0.3273037,0.4955789,0.2408449,-0.3576586,-0.9704139,-0.5508626,-0.7783192,-0.0001878214,-13.57635,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-46.8885,-59.12098,-30.39852,-25.70131,-15.32067,-15.67448,-12.37866,-12.16241,-9.777651,-8.364377,-4.277475,-5.799481,-2.980781,-4.300048,-2.984807,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-2.555588,-2.900746,-3.404987,1.165586,266.0349,268.3374,-1.828479,-3.650748,-2.84833,-3.348289,-2.891911,-3.232089,-1.664846,-3.116076,-3.49146,-4.176895,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,69,-50.45026,-3.325805,0.7665534,-38.92648,-1.036255,-0.3823723,-1.033643,-0.8776398,0.2482939,0.3617762,-0.3576586,0.2420938,-0.7709893,-0.7783192,0.3318082,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
