35,-38.95348,-64.57314,-23.99944,-23.63073,-13.38995,-14.19354,-11.99582,-10.65778,-8.169272,-7.749739,-6.294956,-5.169111,-4.888208,-5.016788,-3.701103,-4.224452,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-1.883118,-1.978179,-2.09583,-2.712617,270.6408,248.5454,-1.567298,-1.434699,-2.460027,-2.57588,-2.760487,-2.289229,-1.664811,-2.338098,-1.927348,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-88.48441,-3.325861,0.8943458,-32.22485,-1.165754,0.1272739,0.5182933,-0.3299525,-0.988133,-0.363831,-0.1192666,0.3633911,-0.5508208,-0.8894843,-0.3321903,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-37.51075,-64.21037,-22.8919,-21.68195,-12.4246,-13.57648,-11.10252,-9.15314,-7.92183,-5.537044,-5.464229,-4.538743,-4.649773,-3.822134,-4.536781,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-2.421095,-2.24177,-2.226747,-3.746818,271.2988,248.1766,-1.95909,-1.82575,-2.589447,-3.348344,-1.840734,-1.615704,-2.432686,-1.78222,-2.649897,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-88.36951,-2.046773,1.533297,-30.54944,-0.2592955,0.6369237,0.3889686,0.1082076,-0.122635,-1.331288,-0.2384634,0.1208864,-0.0004976465,-0.4448256,-0.6641864,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-37.51075,-64.81498,-23.01496,-19.73317,-11.45925,-11.97213,-9.953998,-8.77698,-7.798108,-5.905828,-4.870851,-4.538743,-4.530555,-4.061064,-4.05925,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-1.614128,-1.846384,-2.750425,-2.454067,271.1672,247.9307,-1.436701,-1.565047,-2.977708,-1.545928,-1.57795,-1.750409,-1.280872,-2.449239,-2.409047,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-88.48441,-1.918864,1.277717,-27.71413,-1.813225,-0.3823755,-0.1283278,-0.2204125,0.001007734,0.603626,-0.8344485,-0.2428643,-0.2206276,0.4444923,-0.3321903,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-37.15007,-64.57314,-22.8919,-19.61137,-10.8559,-11.35507,-9.826385,-8.275436,-6.066009,-6.274609,-4.752175,-4.41267,-3.576815,-4.777856,-3.10419,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-1.210645,-2.768952,-2.09583,-2.583342,271.2988,248.5454,-1.306102,-2.477503,-1.683504,-2.189648,-2.891885,-1.480999,-2.048747,-2.893798,-2.288623,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-89.05895,-2.174682,1.277717,-29.13178,-1.03626,-0.1275508,0.2596447,0.3272877,0.12465,-0.2428997,-1.311236,-0.6066183,-0.8810141,-0.2224962,-0.3321903,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-37.15007,-64.57314,-23.26108,-20.82936,-11.21792,-12.58919,-10.84729,-8.902369,-7.179501,-6.397537,-5.108201,-4.41267,-3.934467,-3.702668,-1.910364,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.017612,-2.637157,-2.488586,-2.454067,270.904,248.2995,-2.089685,-2.607851,-1.812925,-1.803416,-1.840734,-2.019819,-2.816622,-1.78222,-1.44565,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-88.48441,-2.30259,1.788877,-27.45637,-1.424742,-1.019438,-0.2576501,-0.4394925,0.001007734,0.8454886,-0.2384634,-0.0003628004,-0.7709508,-0.5559903,-0.1108596,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-37.63098,-63.72667,-23.99944,-22.16915,-12.66595,-12.46578,-11.8682,-9.15314,-7.798108,-6.028754,-5.820255,-4.286596,-4.76899,-2.746946,-3.462337,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.286601,-1.714589,-1.703068,-2.971167,272.0883,247.3161,-2.089685,-1.434699,-2.460027,-2.189648,-1.57795,-2.423934,-1.920768,-1.114157,-1.44565,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-88.71423,-2.814226,1.661087,-31.58046,-0.1298015,0.3820994,-0.1283262,-0.9871958,0.4955777,0.4826914,-0.4768573,-0.6066183,-1.431337,-0.8894843,0.1104695,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-41.2378,-64.81498,-24.98391,-23.38713,-13.26929,-13.57648,-11.8682,-9.529299,-8.045549,-6.889247,-5.701579,-5.547332,-3.934467,-3.702668,-2.507277,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.152106,-1.846384,-2.750425,-2.324792,270.904,247.0702,-1.306101,-1.82575,-2.330658,-1.545928,-2.234915,-1.885114,-0.8969324,-1.336846,-2.288623,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-88.25461,-2.558408,-0.0001862161,-33.25587,0.2586815,0.5095114,0.000997701,-1.315816,-0.740848,-0.363831,-0.1192666,-0.0003628004,-0.2206276,-0.2224962,-0.000195848,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-39.67485,-64.21037,-23.5072,-21.43835,-11.57992,-12.83601,-10.46445,-9.654684,-7.303221,-7.626813,-6.17628,-5.295185,-3.696033,-4.180529,-4.178633,-2.413648,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-1.345139,-1.978179,-1.572152,-2.841892,270.5092,248.5454,-1.306101,-1.695398,-1.554136,-2.060904,-2.497704,-1.615704,-0.6409751,-2.004681,-1.806924,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-88.13969,-1.918864,0.5109746,-35.83343,-0.9067658,-0.1275508,0.2596463,0.2177476,0.2482927,-0.2428997,0.2383241,0.1208864,-0.5508208,-0.4448256,-0.8855155,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-38.5928,-65.66144,-23.5072,-19.61137,-11.45925,-13.20625,-10.84729,-9.654684,-8.416714,-8.24145,-7.007008,-5.169111,-4.053686,-4.538925,-3.701103,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-2.959074,-2.24177,-2.09583,-3.488268,271.8252,248.0537,-1.828488,-1.434699,-2.330658,-2.57588,-1.577957,-2.423934,-2.560664,-1.336846,-2.649897,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-88.48441,-1.663046,1.661087,-35.83343,-1.683731,0.1272739,0.1303216,-0.2204125,-0.8644907,-1.089425,-0.4769083,-0.1216152,-0.3306909,-0.4448256,-0.4428556,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-35.46689,-64.69405,-21.90743,-18.51519,-10.49389,-12.21896,-11.23013,-9.780072,-9.03532,-7.872667,-8.193762,-5.295187,-6.318817,-5.016788,-4.656163,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.286601,-2.505361,-3.405026,-2.583342,271.9568,247.562,-1.828488,-2.2168,-2.201237,-2.189648,-2.103529,-2.423934,-1.024914,-2.449239,-2.649897,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-88.59933,-1.663046,1.149926,-35.57567,-1.165754,-0.892025,-0.6456217,-0.1108724,0.3719354,0.603626,-0.8344994,-0.4854205,-0.3306909,-0.1113314,-0.1108596,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-36.90962,-65.41959,-22.76884,-20.34216,-11.94192,-13.45307,-11.74059,-10.65778,-9.77765,-8.979015,-8.075087,-6.42985,-6.199646,-5.016788,-4.178633,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.824579,-3.823316,-2.357669,-1.936966,271.2988,248.1766,-2.350879,-2.998901,-2.071816,-1.159696,-2.49771,-1.346298,-2.688646,-2.449239,-1.927348,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-89.28876,-3.45377,1.022136,-35.18903,-0.3887896,-0.1275508,-1.292243,0.4368277,0.4955777,-0.2428997,-0.9536962,-0.9704236,-0.0004976465,-0.667155,0.1104695,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-34.98598,-64.45221,-21.78437,-19.73317,-10.61456,-13.57648,-10.20922,-10.407,-9.03532,-9.839507,-7.837736,-7.186292,-6.438082,-6.807573,-5.133694,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-3.631546,-3.032543,-2.226747,-2.454067,271.0356,247.9308,-3.003865,-2.607851,-2.201237,-1.674672,-1.972138,-2.558638,-2.560668,-2.11582,-1.806924,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-89.05895,-2.942134,1.533297,-34.41577,-0.9067658,-0.3823755,-0.5162987,-0.5490357,-0.122635,0.1198975,0.2382732,-0.0004141703,-0.9910807,-0.4448256,-0.3321903,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-36.78939,-65.41959,-23.38414,-22.41274,-13.26929,-16.16813,-14.54809,-12.03702,-10.14881,-9.71658,-8.549788,-6.681997,-6.199646,-5.494653,-4.178633,-4.948772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-3.093568,-2.373566,-2.357669,-2.971167,271.4304,246.2097,-1.697893,-2.2168,-2.201237,-2.189648,-1.972138,-2.962753,-1.920771,-1.78222,-1.927399,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-89.63348,-2.942134,1.022136,-33.127,-0.5182836,0.3820994,-0.2576501,-0.5490357,-0.122635,0.4826914,-0.3577115,-0.6066697,-0.5508208,-0.5559903,0.1104695,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-37.15007,-64.33129,-23.87638,-22.41274,-14.59665,-15.79789,-14.42047,-12.03702,-9.77765,-9.101942,-8.549788,-6.808071,-6.438082,-5.136258,-5.014311,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.421095,-2.24177,-2.619509,-1.936966,271.2988,248.0537,-1.828488,-1.565047,-1.942396,-2.447136,-3.023283,-1.480999,-2.04875,-2.226959,-1.4457,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-89.05895,-2.558408,0.1276042,-33.51362,0.1291874,0.3820994,0.000997701,-0.5490357,-0.493563,0.1198975,-0.5961055,0.120835,-0.2206276,-0.667155,-0.7748517,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-38.23895,-65.05683,-23.75332,-22.29095,-14.59665,-16.16813,-14.93093,-12.91473,-10.14881,-9.71658,-7.95641,-6.681997,-5.961213,-5.016794,-4.178633,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-1.34514,-3.164339,-1.964908,-3.617543,270.7725,248.0537,-1.959087,-2.086449,-1.554136,-2.318392,-1.709348,-1.346298,-1.408853,-1.78222,-1.4457,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-88.71423,-2.558408,0.3831846,-31.96709,-0.9067658,-0.0001380568,0.1303216,-0.001332408,-0.6172053,-0.8475595,-0.1193176,0.7270905,-0.5508208,-0.1113314,-0.1108596,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-38.1187,-65.29868,-23.87638,-23.14354,-13.87263,-15.30425,-13.01672,-12.53857,-9.653929,-10.20829,-7.837736,-7.690588,-6.557301,-5.972102,-4.894928,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.555591,-1.450998,-2.750425,-2.454067,271.8252,248.6683,-2.612073,-0.9132969,-1.942396,-2.318392,-1.052384,-1.480999,-1.408853,-1.002812,-1.806975,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-88.82914,-1.663046,0.8943458,-33.127,-0.7772717,0.7643365,-0.2576501,-0.001332408,-0.6172053,-0.8475595,-0.1193176,-0.2429157,-0.7709508,-0.7783195,-0.9961808,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-39.32118,-64.93591,-24.24555,-22.16915,-14.23464,-14.68719,-13.14434,-11.15932,-10.02509,-9.224871,-7.600384,-7.564513,-5.484343,-5.255722,-3.939868,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-1.614129,-1.97818,-3.143135,-2.454067,271.4304,247.439,-1.044905,-2.2168,-2.330658,-1.159696,-1.446559,-1.480999,-1.024917,-2.004681,-2.288674,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-88.25461,-1.790955,0.766555,-29.77617,-1.03626,0.2546867,0.9062665,-0.3299525,-0.122635,-0.001037031,-1.072893,0.4845889,-0.4407575,-0.3336608,-1.106846,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-39.32118,-64.08944,-24.49167,-23.38714,-16.64803,-15.79789,-15.31377,-11.66087,-11.38603,-9.71658,-9.143164,-7.43844,-6.914952,-5.136258,-4.178633,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-1.210646,-2.373566,-1.048422,-2.324843,271.4304,248.2995,-1.828488,-1.82575,-1.424714,-0.64472,-1.709348,-0.2686585,-0.768957,-2.226959,-1.204851,-1.582214,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-88.94405,-2.174682,1.661087,-29.13178,-0.7772717,-0.1275508,0.2596463,0.2177476,-0.122635,-0.4847655,-0.4769083,-0.3641681,-0.3306909,-0.3336608,-0.000195848,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-41.48565,-64.81499,-26.82979,-26.06671,-17.97539,-17.77248,-15.56899,-12.91473,-11.26231,-9.71658,-7.71906,-6.681997,-6.199646,-5.255722,-4.298016,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-2.286602,-1.187407,-1.179339,-2.583393,271.8251,247.8078,-2.612073,-1.304348,-1.295294,-1.28844,-0.9209864,-1.885114,-1.920771,-1.893564,-0.9640011,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-88.94405,-1.663046,1.661087,-28.74515,-0.6477776,-0.764613,-0.3869748,-0.3299525,0.2482927,0.3617601,-0.3577115,0.2420874,-1.431337,-0.667155,-1.106846,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-41.72615,-65.29868,-25.47614,-24.11793,-15.68267,-16.9086,-14.16525,-12.78934,-11.26231,-11.80635,-7.837736,-7.816661,-5.841994,-5.375189,-3.58172,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.152107,-2.109975,-1.572101,-3.100494,271.6935,246.5784,-1.959087,-1.695398,-1.942396,-1.93216,-1.84074,-2.423934,-1.152896,-1.893564,-1.806975,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-89.05895,-2.046773,1.405506,-29.90505,-1.03626,0.2546858,-0.6456217,-0.6585758,0.3719354,0.4826914,-0.1193176,-1.091673,-0.8810141,-1.000649,0.1104695,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-39.20094,-64.69406,-24.61473,-22.41275,-14.83798,-16.41495,-13.01672,-11.91164,-10.89114,-10.33122,-7.600384,-6.681997,-5.245907,-4.777863,-3.462337,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-1.479635,-0.7920205,-2.488534,-2.195567,270.904,247.439,-1.697893,-1.304348,-1.683556,-1.159696,-2.49771,-1.076888,-1.408853,-1.670875,-2.409098,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-88.94405,-1.918864,1.277717,-28.87403,-0.0003074171,0.2546858,-0.6456233,-0.5490357,-0.2462776,-0.001037031,-0.5961055,0.7270905,-0.7709508,-0.667155,-0.3321903,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-38.71994,-64.69406,-24.49167,-21.92555,-16.40668,-16.78519,-15.44138,-12.2878,-11.50975,-9.71658,-8.668464,-6.934145,-6.08043,-4.3,-3.462337,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-1.34514,-2.505362,-1.310262,-2.324843,271.1672,247.9307,-1.306101,-2.607902,-1.424714,-2.833368,-2.366313,-2.019819,-1.280875,-2.560379,-2.409098,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-88.13969,-2.942134,0.3831846,-26.81198,-0.6477776,0.509511,0.1303208,0.327339,-0.3699203,-0.1219683,-0.7153022,-0.3641681,-0.6608874,-1.000649,-0.9961808,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-38.3592,-64.81499,-24.86085,-23.38714,-16.16534,-17.40225,-16.07945,-12.78934,-11.13858,-11.19171,-7.95641,-6.177702,-5.245907,-3.583209,-2.387894,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-3.228064,-1.97818,-3.143135,-4.00542,271.6935,248.1766,-2.350879,-1.69545,-1.942396,-3.2196,-2.760494,-2.019819,-2.816625,-2.560379,-3.01072,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-88.82914,-2.430499,1.277717,-30.16281,-1.03626,-0.3823763,0.0009968984,-0.2203611,-0.3699203,-1.694085,-0.7153022,-0.8491712,-0.6608874,0.110998,-0.000195848,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-37.03646,-64.45222,-23.13802,-20.58576,-13.02795,-16.29154,-13.7824,-13.1655,-11.2623,-11.19171,-8.431112,-7.312366,-5.365126,-4.897326,-3.701103,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-3.093569,-2.505362,-3.143135,-2.195567,271.6935,248.2995,-1.959087,-1.956152,-3.236601,-2.447136,-2.103529,-2.828048,-2.176728,-2.560379,-3.130905,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-88.25461,-2.430499,1.277717,-26.94086,-1.424742,-0.6372011,0.0009968984,-0.2203611,0.001007734,0.2408288,-1.072893,-0.727922,0.3296956,0.2221626,-0.553521,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-34.51125,-64.69406,-23.38414,-22.04735,-13.51062,-17.03201,-14.93093,-12.2878,-10.89114,-10.57707,-7.95641,-6.555924,-5.722778,-4.419467,-3.462337,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.555591,-2.900748,-2.619457,-2.454118,271.9568,247.6848,-1.567294,-3.520355,-2.071816,-2.060904,-2.497704,-2.154524,-2.432689,-2.893798,-2.649948,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-88.94405,-2.558408,1.533297,-29.38954,-0.3887896,-0.1275516,-1.033597,0.217799,0.2482927,-0.6056968,-1.072842,-0.4854205,-0.6608874,-0.5559903,-0.000195848,-15.10897,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-35.11249,-63.8476,-23.63025,-21.19476,-14.95865,-16.53837,-14.6757,-12.41318,-12.00463,-10.33122,-9.499191,-7.312365,-6.199646,-4.658395,-3.462337,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.286602,-2.900748,-1.83394,-1.937018,271.2988,248.5454,-1.959087,-1.69545,-1.942396,-1.417184,-2.234915,-1.076888,-2.560668,-2.560379,-1.806975,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-89.05895,-2.174682,1.405506,-28.61627,-0.3887896,-1.019439,-0.2576517,-0.1108211,0.6192204,-0.001037031,-0.2384634,0.120835,-0.7709508,-0.5559903,-0.4428556,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-36.67572,-64.69406,-24.61473,-23.99613,-17.37204,-18.88319,-16.84513,-14.04321,-12.49952,-11.80635,-9.380516,-6.808071,-5.484343,-4.658395,-3.342955,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.555591,-2.241771,-2.226695,-2.841944,272.6147,246.7014,-2.22028,-1.69545,-1.812976,-2.189648,-1.446559,-1.885114,-1.664811,-2.560379,-1.927399,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-89.17387,-2.814226,1.533297,-29.38954,-0.5182836,0.7643357,0.0009968984,-0.5489843,-0.122635,0.2408288,0.5959153,-0.3641681,-0.7709026,-1.000649,-0.553521,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-39.44143,-65.90329,-25.47614,-25.57951,-15.92401,-19.37683,-16.46229,-15.17168,-13.36557,-13.89612,-10.44859,-7.564513,-6.676517,-5.375241,-3.462337,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-1.614129,-2.637157,-2.619457,-3.229769,272.2199,246.5784,-1.828488,-1.565098,-2.071816,-1.93216,-2.497704,-3.501569,-1.024914,-2.11582,-2.649948,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-88.82914,-2.558408,0.2553942,-29.64729,-0.1298015,-0.0001388594,-0.3869756,-1.096684,-0.6172053,-0.363831,-6.942972E-05,-0.1216666,-0.5507727,-1.222927,0.1104695,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-42.20715,-65.4196,-26.95285,-26.6757,-18.6994,-20.73436,-17.61081,-16.17477,-13.98417,-13.15855,-10.9233,-7.690586,-6.438082,-4.777914,-4.775495,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.748624,-1.97818,-2.488534,-1.937018,270.7724,246.9472,-1.436697,-1.43475,-2.589499,-2.060904,-3.548849,-2.019819,-1.536829,-1.225447,-2.168249,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-88.48441,-3.197952,-0.1279762,-31.45158,-1.03626,-0.3823763,0.0009968984,-0.2203611,-0.8644907,0.2408288,-0.2384634,-0.0004141703,-0.9910325,-1.111762,-0.3321935,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-42.08689,-66.26607,-29.16792,-28.86808,-21.35412,-22.46213,-20.54593,-17.30325,-15.59255,-13.65026,-10.80462,-8.320955,-7.391821,-5.494705,-4.656112,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.286602,-2.637157,-1.83394,-3.229769,270.904,248.0536,-1.697893,-1.825801,-1.812976,-3.2196,-2.103523,-2.289229,-1.40885,-2.560379,-2.409098,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-88.59933,-2.046773,1.022136,-33.127,-0.9067658,1.019161,0.1303208,-0.1108211,-0.988133,-0.4847655,-0.1192666,-0.2429157,0.1096139,-0.5559386,-0.2215282,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-42.44764,-66.9916,-28.06038,-27.1629,-19.0614,-21.22801,-19.01456,-17.05248,-14.85022,-12.78977,-10.32992,-7.690586,-6.557301,-5.733395,-4.656112,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.959074,-1.846384,-2.619457,-3.359045,271.6935,248.9142,-2.22028,-1.304399,-3.236601,-2.447136,-1.57795,-1.885114,-1.920768,-1.782165,-2.529523,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-88.2546,-2.046773,0.638765,-38.2821,-1.03626,-0.5097891,0.0009968984,-0.3299011,0.12465,0.1198975,-0.5960545,-0.0004141703,-0.1105161,-0.5559386,-0.5535226,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-41.12491,-70.1356,-29.04486,-30.20787,-21.35412,-23.32601,-19.14218,-17.80479,-15.83999,-15.12539,-12.11005,-9.329543,-7.868692,-6.091454,-4.178582,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-2.152107,-1.714589,-3.404974,-2.324843,271.562,248.1766,-1.828488,-2.738253,-2.848339,-2.189648,-2.497704,-2.693343,-1.920768,-2.560379,-2.890536,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-89.40367,-2.174682,1.277717,-36.47782,-0.2592955,-0.3823763,0.2596447,-0.2203611,-0.122635,-0.2428997,-1.192039,-0.0004141703,-0.330646,-0.2224446,-0.0001974533,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-41.96665,-69.41006,-28.06039,-26.5539,-17.97539,-20.73436,-17.73843,-16.17477,-14.23162,-12.78977,-11.04197,-7.816659,-7.51104,-4.538982,-4.894877,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.286602,-3.164339,-1.964856,-2.583393,271.9568,247.8078,-1.697893,-2.477554,-2.330658,-1.674672,-2.366313,-2.019819,-2.432686,-2.449239,-2.047824,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-89.40367,-2.046773,1.149874,-35.57567,-0.7772717,-0.6372011,-0.3869756,-0.2203611,0.2482927,0.3617601,-0.3576606,0.4845889,-0.7709026,-0.7782682,-0.664188,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-41.36541,-70.25652,-28.9218,-26.3103,-17.49271,-20.1173,-17.86604,-16.42555,-14.7265,-13.03562,-9.855218,-7.564513,-6.795734,-4.538982,-3.462286,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.959074,-2.768953,-3.274052,-2.454067,271.4304,247.3161,-2.350879,-2.216851,-1.942396,-2.447136,-2.103523,-2.693343,-2.560664,-1.782165,-1.325276,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-89.40367,-2.174682,1.661035,-34.15801,-0.3887896,-0.0001388594,0.3889686,-0.4394411,-0.3699203,0.9664199,0.2383241,-0.0004141703,-1.211162,-0.5559386,-0.0001974533,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-41.00466,-70.01468,-27.81427,-25.82311,-17.1307,-19.74707,-15.95184,-15.29707,-12.9944,-12.17513,-9.024489,-8.068807,-5.007473,-4.897378,-3.462286,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-3.228064,-2.241771,-2.881296,-2.583342,272.3515,247.9307,-1.959087,-1.956152,-2.201237,-2.962112,-2.103523,-3.097458,-2.9446,-2.449239,-2.529523,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-88.2546,-2.046773,1.022084,-32.86924,-0.1297999,0.2546858,0.0009968984,-0.7680644,0.2482927,-0.4847655,0.2383241,-0.0004141703,-0.0004526978,-0.444774,-0.0001974533,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
