776,-40.03553,-62.14353,-24.98391,-24.84872,-12.4246,-14.93402,-13.39957,-12.03703,-10.02509,-9.224871,-8.193764,-8.194883,-7.987914,-7.165635,-5.014311,-4.948785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,-1.345137,-1.055611,-2.619534,1.941237,266.8244,264.7725,-1.959077,-1.825788,-1.942387,-1.03095,-2.760468,-2.69333,-1.792828,-1.8935,-2.770318,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,776,-48.26704,-2.942081,1.022082,-26.29646,-0.7772171,1.273988,-0.3870245,-0.6585597,-0.3698677,0.1199681,-0.1193176,-0.4854076,-0.5508658,-1.111814,-0.2215683,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
777,-39.67485,-61.41811,-24.36862,-24.48333,-13.6313,-13.57649,-12.63389,-11.4101,-10.14882,-8.487306,-8.193764,-7.564515,-7.987914,-6.449515,-5.96831,-4.345184,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,-1.74862,-2.241769,-1.96494,1.424136,265.9033,265.5101,-1.828482,-2.086487,-1.165865,-2.060902,-3.417432,-1.885101,-1.920806,-2.893795,-1.806921,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,777,-48.15212,-2.04672,0.2553412,-28.87402,-0.1297469,0.1272763,-0.2577006,-1.20626,-0.8644377,-0.3637604,0.5958643,0.4846018,0.1095208,-0.6671547,-0.3322336,-12.30121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
778,-39.07371,-62.38533,-24.98391,-23.63074,-13.02796,-13.94672,-12.63389,-12.16241,-9.777651,-9.347798,-8.193764,-7.564515,-7.630261,-6.807573,-5.252934,-4.465904,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,-2.017609,-1.978179,-2.619534,0.002109379,267.2192,265.8788,-2.089675,-1.434737,-2.589491,-3.090854,-2.234895,-2.289216,-1.792828,-2.338098,-2.168195,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,778,-47.8074,-2.302537,-0.0002387901,-30.03392,-0.388735,-0.3823731,0.0009479364,-0.001316355,0.1247026,-0.1219523,-0.8344994,0.3633494,0.2195873,-0.55599,-0.9962241,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
779,-39.55462,-61.78083,-23.63026,-22.16915,-12.4246,-13.32966,-11.61298,-11.66087,-9.406487,-8.487306,-7.481712,-7.816662,-6.795739,-7.165635,-5.610622,-3.741581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,-2.690081,-1.846383,-3.143213,1.03631,266.5612,266.3706,-1.567286,-2.216839,-3.236592,-2.833366,-1.840714,-2.019806,-1.664849,-2.449236,-3.130906,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,779,-48.26704,-2.174628,0.8942929,-27.06973,-0.9067112,-0.2549612,0.1302718,0.2177637,-0.2462251,-0.7266121,-0.7153015,-0.2429061,-0.0005425952,-0.1113311,0.3317569,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
780,-40.39621,-62.98984,-24.61474,-22.65634,-12.90729,-14.19355,-12.12343,-12.2878,-10.6437,-9.101942,-7.719062,-7.942734,-6.914956,-6.807573,-4.775546,-5.069504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,-1.883114,-2.373565,-3.01229,1.553412,267.614,266.0018,-1.306093,-2.477538,-2.201229,-1.803414,-1.972106,-2.828032,-1.664849,-2.560379,-2.529469,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,780,-47.6925,-1.790902,1.022082,-26.81197,-1.036205,-0.8920226,-0.6456731,-0.2203964,0.371988,0.1199135,-0.5961043,-0.6066118,-0.5508658,-0.55599,-0.2215683,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
781,-40.15576,-62.26443,-24.98391,-23.99613,-14.47598,-14.31696,-12.25105,-11.91164,-10.39626,-9.224871,-7.600386,-7.312366,-6.557308,-5.136316,-5.133694,-5.190227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,-1.74862,-3.296132,-2.488618,1.553412,265.9033,266.1247,-2.089675,-3.389991,-2.33065,-1.803414,-2.497685,-1.885101,-2.944645,-2.671517,-2.529469,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,781,-48.49684,-3.709533,1.149873,-25.65207,0.2587353,0.5095134,-0.1283768,-0.1108564,0.001059907,0.3617762,-0.2385135,-0.9703625,-1.211201,-1.000649,-0.5535643,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
782,-39.9153,-62.62713,-25.10697,-23.38714,-15.07933,-15.67449,-13.65479,-13.04012,-10.6437,-9.962436,-7.481712,-7.942734,-6.676525,-6.210808,-4.298016,-5.069504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,-3.22806,-2.637155,-2.488618,1.811962,266.4297,264.7725,-3.134454,-2.34719,-2.201229,-2.96211,-2.234895,-2.69333,-2.560706,-2.11582,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,782,-48.03722,-2.430446,0.2553412,-26.6831,-0.388735,-0.0001364515,-0.3870245,-0.8776398,-0.8644377,-0.1219523,-0.4769075,-0.0003563791,-0.1105546,-0.2224444,-0.5535643,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
783,-36.54893,-62.86894,-23.63026,-21.68196,-13.26929,-14.93402,-13.52718,-12.41319,-10.76742,-10.08536,-7.125684,-7.43844,-5.00748,-5.375189,-4.298016,-4.586623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,-2.555587,-2.768951,-2.750451,1.165586,267.614,264.6495,-1.697883,-2.086487,-2.201229,-2.31839,-2.366287,-3.232147,-2.176767,-2.11582,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,783,-48.38195,-3.581625,0.3831316,-30.42055,-0.518229,0.382101,-0.1283768,-0.3299364,-0.49351,-0.6056775,-0.4769075,0.4846467,-0.3306845,-0.7782678,-1.106894,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
784,-35.82757,-63.35255,-23.63026,-21.68196,-12.18327,-15.18084,-13.52718,-12.66396,-11.50975,-10.45415,-8.31244,-6.934145,-5.961221,-5.255722,-3.58172,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,-2.421092,-1.319201,-3.143213,1.811962,266.1665,265.2642,-2.220274,-1.043684,-2.589491,-2.575878,-2.629076,-2.154511,-1.280913,-2.226959,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,784,-48.72667,-2.174628,1.149873,-28.35851,-0.7772171,0.2546883,0.6475682,-0.3299364,-0.1225824,-0.3638149,-0.0001195957,-0.2428579,-0.3306845,-0.667103,-0.4429038,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
785,-34.86575,-62.38533,-22.89191,-19.85497,-10.85591,-12.58919,-12.25105,-11.91164,-11.26231,-9.224871,-6.769658,-6.42985,-6.318873,-3.941604,-4.178633,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,-2.421093,-2.373565,-2.488618,1.294862,265.7717,266.0018,-1.436689,-2.73824,-2.33065,-3.090854,-2.366287,-2.289216,-2.304749,-2.449236,-2.409045,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,785,-48.95645,-2.686264,1.405453,-27.71412,-1.424687,-1.146848,-0.5163484,-0.3299364,0.2483453,-0.001017767,-0.4769075,-0.8491134,-0.8810077,-0.333609,-0.0002440073,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
786,-34.02416,-62.62713,-22.39967,-19.73317,-12.0626,-13.94672,-12.37866,-11.66087,-11.01486,-9.962436,-6.888334,-6.303776,-5.603567,-4.3,-3.820485,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,-2.286599,-2.50536,-2.357695,0.7777605,267.0876,266.0018,-2.220274,-1.565085,-2.460071,-2.575878,-2.234895,-1.885101,-2.432727,-1.782207,-2.770319,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,786,-48.84156,-2.686261,1.405453,-28.48739,-0.2592409,1.019163,-0.2577006,0.1082237,0.6192725,0.3617762,-0.1193168,-1.455369,-0.991071,-1.000597,-0.4429038,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
787,-36.18825,-62.02262,-23.01497,-21.56016,-12.18327,-13.6999,-11.23014,-12.03703,-10.89114,-10.57707,-6.057606,-6.681997,-4.888263,-5.852747,-3.701103,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,787,-2.959071,-1.714588,-3.405052,1.294862,266.5612,265.7559,-2.481468,-1.825788,-3.236592,-2.704622,-2.234895,-2.558625,-2.304749,-2.338098,-3.49146,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,787,-48.15211,-3.197897,0.1275512,-29.13177,-0.2592409,-0.0001364515,-0.3870245,-1.09672,0.1247026,-0.6056775,0.1190772,-0.2428579,-0.6608778,-0.7782678,-1.21756,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
788,-37.02985,-63.23164,-23.75332,-21.43836,-11.57993,-14.19355,-12.50627,-12.53857,-12.3758,-11.06878,-8.075088,-6.934145,-5.48435,-6.210808,-3.820485,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,788,-1.345138,-3.032542,-3.01229,1.553412,266.5612,265.7559,-1.306093,-2.868592,-2.977751,-1.803414,-2.103504,-2.423921,-1.92081,-2.338098,-2.168195,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,788,-48.15211,-3.325805,0.1275512,-31.70933,0.1292412,-0.0001364515,0.6475682,0.4368438,-0.7407954,-0.3638149,0.238274,0.4846467,-0.3306845,-0.5559384,-1.106894,-13.57635,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
789,-37.63098,-62.74804,-22.89191,-20.34217,-11.21792,-13.08284,-12.50627,-12.53857,-11.88092,-10.45415,-7.481712,-6.42985,-6.318873,-4.777863,-4.178633,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,-2.152104,-2.637156,-1.96494,1.424136,266.2981,266.2477,-3.003855,-2.607889,-2.589491,-1.67467,-2.760468,-2.154511,-2.944645,-2.671517,-2.409045,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,789,-47.92229,-2.046718,1.405453,-29.77617,-1.165696,-0.5097859,0.0009479364,-0.1108564,0.001059907,-1.331272,-0.8344982,-0.2428579,-0.2206212,-0.5559384,-0.7748998,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
790,-37.51075,-62.74804,-22.76885,-20.09857,-11.21792,-14.44037,-13.14434,-11.78625,-11.50975,-10.20829,-7.125684,-6.303776,-5.603567,-4.180536,-3.701103,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,-2.959071,-2.24177,-1.834017,1.03631,267.614,265.0183,-3.265049,-2.868592,-2.201229,-2.31839,-2.366287,-2.828032,-2.816663,-2.11582,-1.566072,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,790,-48.26701,-2.686261,1.277663,-30.67831,-1.29519,-1.019437,-0.2577006,-0.3299364,-0.49351,0.1199135,-1.072892,-0.4853595,-0.3306845,-0.0001149804,-0.7748998,-13.69336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
791,-36.30848,-62.74804,-21.16908,-18.39339,-9.649212,-14.19354,-12.63389,-12.03703,-10.39626,-9.839509,-6.294956,-6.555924,-5.245915,-4.897326,-3.223572,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,-1.345138,-1.846383,-1.572178,1.165586,267.614,265.1412,-1.959077,-1.565085,-1.812968,-2.060902,-2.629076,-2.828032,-1.664852,-2.004678,-2.770319,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,791,-48.61173,-2.302536,1.277663,-30.93607,-0.3887318,-0.3823747,-1.292238,-0.3299364,0.001059907,-0.9684747,-0.4769075,-0.9703625,-0.5508144,-0.1112798,-0.2215747,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
792,-36.18825,-62.86894,-21.4152,-18.51519,-9.649212,-13.94672,-13.52718,-11.91164,-10.6437,-9.470725,-6.294956,-6.051629,-5.365134,-4.180536,-2.865424,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,-2.01761,-1.450997,-2.881373,2.199787,266.4297,265.8788,-2.350866,-1.695433,-2.718911,-1.932158,-2.891859,-2.423921,-1.792831,-2.449236,-2.770319,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,792,-48.38193,-2.686261,1.533244,-29.77617,-0.6477199,-0.6371995,-0.7749424,-0.5490229,0.001059907,-0.001017767,-0.5961043,-0.0003563791,-0.991071,-0.5559384,-0.2215747,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
793,-36.42871,-62.14353,-21.53826,-18.75879,-10.37323,-13.6999,-12.7615,-10.78316,-9.530209,-7.74974,-5.701581,-5.42126,-4.888263,-3.583209,-2.626659,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,-1.883115,-2.637156,-1.834017,1.165586,266.0349,265.5101,-2.089672,-2.477535,-2.071807,-3.219598,-3.680221,-2.962737,-2.944645,-3.782913,-2.770319,-4.515333,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,793,-48.26701,-3.197897,0.7665021,-28.10076,-0.6477199,-0.12755,0.001001714,-0.8776462,-0.6171527,-0.1219523,0.1190772,-0.2428579,-1.101138,-0.7782678,-0.5535691,-12.87428,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
794,-35.10621,-62.38533,-21.53826,-17.90619,-10.4939,-12.95943,-11.23014,-10.03084,-8.664159,-7.135102,-5.345553,-5.043039,-3.815305,-3.105346,-2.029746,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,-1.748621,-2.768951,-1.96494,1.165586,266.956,265.7559,-2.089672,-2.477535,-2.460068,-3.992061,-3.154649,-2.69333,-2.944645,-2.782656,-2.890536,-4.402518,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,794,-47.92229,-2.174627,1.149873,-30.29168,-0.7772139,0.8917493,0.2596495,-0.5490229,-0.7407954,-0.3637604,-0.4769075,-0.1216055,-0.0004912253,-0.667103,-0.7748998,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
795,-34.50507,-61.05541,-20.06155,-17.6626,-9.76988,-13.08284,-11.86821,-10.28162,-8.04555,-8.73316,-5.464229,-6.681997,-3.696088,-4.180536,-3.701103,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,-3.093566,-2.900747,-3.797807,1.165586,266.8245,266.4936,-2.350866,-2.738237,-3.624852,-3.348341,-2.497685,-3.232147,-3.584538,-2.893795,-4.21257,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,795,-47.92229,-3.069988,0.638712,-31.06495,-1.424684,-0.7646122,-0.1283222,-0.3299429,0.2483453,0.4827653,-1.072893,-0.727861,-0.2206212,-0.5559384,-0.7748998,-13.57635,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
796,-33.66348,-61.17632,-22.15355,-19.48958,-10.25257,-13.94672,-12.50627,-10.78316,-8.911602,-8.364379,-6.413632,-5.925555,-4.05374,-4.3,-2.746042,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,-2.959071,-3.559724,-3.92873,1.294862,267.0876,265.633,-1.306089,-3.65069,-3.495431,-3.348341,-3.023257,-4.040376,-2.432727,-4.005191,-3.130905,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,796,-47.92229,-3.069988,1.149873,-28.22964,-1.036202,-0.2549628,0.1303256,0.1082172,0.001059907,-0.7265543,-0.4769083,-0.7279091,-0.2206212,-0.2224444,0.1104213,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
797,-34.26461,-60.4509,-21.90743,-19.00238,-10.01123,-12.46578,-11.99582,-9.905459,-9.159044,-7.380959,-6.413632,-5.295187,-4.888263,-2.50802,-3.223572,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,-2.690082,-4.218701,-3.274129,1.294862,266.1665,266.1247,-2.481465,-4.04174,-2.97775,-2.96211,-4.205794,-3.366852,-3.71252,-3.782913,-2.890536,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,797,-48.61173,-3.453714,1.277663,-27.97188,-0.6477199,-0.7646122,-0.9042662,-0.658563,-0.49351,0.361834,0.3574703,-1.334165,-1.651458,-0.8894324,-0.8855652,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
798,-35.10621,-60.69271,-22.52273,-19.48958,-10.4939,-12.34237,-11.74059,-10.15623,-8.911602,-7.626812,-5.701581,-5.42126,-3.934523,-3.105346,-2.865424,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,-3.362554,-3.164338,-3.274129,1.553412,266.4297,266.3706,-3.003852,-3.259639,-2.589488,-2.447134,-3.417432,-2.019806,-3.200602,-2.338098,-1.806921,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,798,-48.84156,-3.453714,1.277663,-29.90504,-0.1297437,0.6369246,-0.5162946,-0.4394829,-0.2462251,0.2408994,-0.1193176,-0.4854076,-0.991071,-0.7783192,-0.0002440073,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
799,-34.14439,-60.32999,-20.7999,-18.39339,-9.045872,-13.20625,-10.33684,-10.53239,-8.540438,-8.364379,-5.582904,-6.051629,-4.05374,-3.583209,-3.820485,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,-3.497049,-2.637156,-2.357695,1.941237,267.2192,264.7725,-2.481465,-2.477535,-2.589488,-2.704622,-2.497685,-2.828032,-2.304749,-2.338098,-2.770319,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,799,-47.69249,-3.709532,0.638712,-30.29168,-0.3887318,-0.3823747,0.001001714,-0.9871862,-0.6171527,0.1199681,-0.2385143,0.1208478,-0.6608778,-1.222978,-0.9961727,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
800,-33.90393,-59.9673,-21.4152,-17.419,-8.442518,-12.58919,-11.61298,-10.407,-9.035323,-8.118522,-6.057606,-5.043039,-3.696088,-3.702673,-2.626659,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,-3.497049,-2.900747,-3.92873,1.294862,266.4297,264.5266,-2.350866,-1.956133,-3.23659,-2.447134,-3.417432,-2.69333,-2.432727,-2.449236,-3.01072,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,800,-47.57758,-2.942079,0.2553412,-27.32749,-0.7772139,-0.12755,0.001001714,-0.3299429,-1.111723,-0.4846916,-0.1193176,-0.1216537,-0.3306845,-1.222978,-1.106838,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
801,-33.06234,-59.72549,-21.04602,-16.9318,-8.683867,-12.34237,-12.63389,-10.407,-10.14882,-8.118522,-7.600386,-5.169113,-4.888263,-2.985882,-3.58172,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,-2.421093,-2.768951,-3.01229,1.294862,266.6929,265.3871,-1.828479,-2.216835,-2.460068,-3.348341,-4.337185,-2.828032,-2.176767,-3.116076,-2.409045,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,801,-48.15212,-3.069988,1.533244,-26.6831,-1.165696,0.1272747,0.2596495,-0.3299429,-0.2462251,-1.452149,-0.2385143,-0.3641553,-0.991071,-0.3336605,-0.3321823,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
802,-33.18257,-60.21991,-20.92296,-16.81001,-7.356506,-11.97213,-11.23014,-10.65778,-9.282766,-8.24145,-7.00701,-5.043039,-4.888263,-3.105346,-2.984807,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,-3.22806,-2.373565,-2.488618,0.7777605,266.4297,266.4936,-2.089672,-2.477535,-2.071807,-4.120805,-3.154649,-3.366852,-2.688685,-3.560635,-2.890536,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,802,-48.49684,-2.30259,0.7665021,-27.71412,-1.683671,-0.6371995,-0.5162946,0.1082172,0.8665579,-0.0009631868,-0.7153022,-0.2429061,-0.4407479,0.2221631,-1.106838,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
803,-36.30848,-60.82452,-21.78438,-19.97677,-7.839179,-12.95943,-11.61298,-11.91164,-9.901373,-9.470725,-6.769658,-6.42985,-4.530611,-5.016794,-4.417398,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,-3.766038,-2.768951,-3.928723,0.9070362,266.956,267.1082,-3.134451,-2.347187,-3.883693,-3.992061,-3.417432,-3.097442,-3.71252,-3.338354,-4.573124,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,803,-48.61176,-3.453769,1.405453,-27.843,-0.5182258,0.5095122,-0.2576469,-0.1108628,-0.1225824,-0.6056229,-1.311287,-1.334165,-0.8810077,-0.7783192,-0.5535129,-13.23709,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
804,-36.06803,-60.82452,-21.78438,-18.75878,-8.683867,-13.20625,-11.99582,-11.03394,-9.901373,-8.610232,-6.294956,-5.799481,-5.126698,-3.344278,-3.462337,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,-3.093566,-3.95511,-4.190563,1.553412,266.956,265.8788,-1.567285,-3.65069,-3.36601,-3.348341,-2.891859,-3.770966,-2.560706,-4.227472,-3.9722,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,804,-48.26704,-3.453769,1.277662,-29.64729,-0.6477199,-0.12755,-0.9042662,-0.658563,0.1247026,-0.1218945,-0.2385143,-0.0004045385,-0.5508144,-0.7783192,-0.7748436,-12.18415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
805,-35.82757,-60.09898,-21.53826,-16.81,-8.201182,-11.84872,-12.12343,-10.78316,-10.39626,-8.487306,-7.24436,-5.547334,-5.842002,-3.463743,-3.223572,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,-3.766038,-4.614087,-2.750444,1.682687,267.2192,265.7559,-2.742658,-4.432339,-3.754273,-2.575878,-3.28604,-2.69333,-3.328581,-4.338611,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,805,-48.26704,-3.965404,0.3831308,-25.13657,-0.1297967,0.5095122,0.1303256,-0.658563,-0.7407954,-0.2428258,0.2382732,-0.2429061,-0.991071,-1.778801,-1.328169,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
806,-35.70735,-59.97806,-21.16908,-16.9318,-8.804536,-12.21896,-10.8473,-9.654687,-9.035323,-7.626812,-6.650982,-5.42126,-4.411392,-3.583209,-2.626659,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,-3.766038,-4.482291,-3.535962,1.811962,266.5612,266.3706,-2.089672,-3.65069,-2.71891,-2.704622,-3.943011,-2.828032,-3.840499,-3.449493,-2.770319,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,806,-48.38195,-3.070042,1.022082,-27.19861,-0.0003026012,0.6369258,0.1303256,-0.7681029,-0.1225824,-1.57308,-0.4769083,0.1208478,-0.8810077,-0.2224957,-1.106838,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
807,-35.58712,-60.09898,-21.04602,-18.88058,-8.563199,-13.45307,-10.8473,-10.28162,-9.035323,-8.856089,-6.413632,-6.303776,-4.530611,-4.180536,-2.626659,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,-4.035027,-2.768951,-3.012283,1.03631,267.8771,265.5101,-2.481465,-2.868585,-3.10717,-3.090854,-3.28604,-3.501556,-3.584538,-3.004934,-3.371275,-4.28971,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,807,-48.26704,-3.581678,1.022082,-29.90504,-0.9067609,-0.5097859,0.0009479364,0.2177573,-0.3698677,-0.4846916,-0.9536962,-0.1216537,-0.6608778,-0.8894839,-0.8855074,-13.47107,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
808,-35.70735,-59.49437,-21.4152,-19.12418,-9.045872,-11.97213,-9.443546,-9.278527,-8.292995,-7.503885,-5.582904,-4.286597,-3.934523,-2.50802,-2.984807,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,-3.497049,-2.637156,-3.666884,1.682687,266.6928,264.6495,-2.742658,-2.34719,-3.23659,-3.605829,-4.599975,-4.713897,-3.840499,-3.449493,-3.9722,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,808,-48.15212,-3.197951,1.022082,-30.29168,-0.9067609,-0.3823731,0.1302718,-0.1108564,-0.2462251,-0.8474888,-1.549681,-0.60666,-0.1105546,-0.4448251,-0.2215169,-12.53513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
809,-37.63099,-59.49437,-22.39967,-18.75878,-9.890561,-13.20625,-11.86821,-10.53239,-8.664159,-6.889248,-5.464229,-5.673408,-4.05374,-3.105346,-2.865424,-1.930719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,-3.497049,-2.768951,-3.012283,1.553412,266.0349,265.633,-1.69788,-2.607889,-2.71891,-3.348341,-4.205794,-3.636261,-2.560706,-3.782913,-2.529469,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,809,-48.49684,-2.558407,1.533242,-33.38474,-0.6477728,-0.8920226,-0.2577006,-0.001316355,0.1247022,0.2408994,-0.4769083,-0.1216537,-0.6608778,-0.1113311,-0.3321823,-13.12009,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
810,-37.99167,-58.64791,-22.27661,-18.39339,-10.4939,-13.57648,-11.10252,-9.403913,-8.540438,-7.380957,-4.870851,-4.412671,-3.219218,-2.50802,-2.268511,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,-2.690082,-3.427928,-2.750444,0.7777605,266.298,265.5101,-2.089672,-3.259643,-2.97775,-4.50694,-3.54883,-3.501556,-2.688685,-3.671774,-3.25109,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,810,-48.95647,-3.197951,0.5109212,-31.83821,-0.0003026012,0.1272763,-0.5163484,-0.4394797,0.2483449,-0.001017767,-0.3577115,-0.9704107,-1.211201,-0.6671546,-0.6641783,-13.12009,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
