35,-34.50507,-66.62883,-18.09259,-14.73943,-6.511811,-8.393192,-5.997974,-4.513847,-3.715302,-3.323087,-2.495552,-2.64764,-1.788604,-2.508071,-2.149078,-2.05149,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-1.479634,-2.373566,-3.404974,-10.46913,263.9296,260.347,-1.436749,-2.99895,-2.977758,-2.318392,-2.760487,-2.69334,-2.176725,-2.782656,-2.649896,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-92.62108,-3.45377,-1.66151,-29.38954,-0.5182298,0.6369237,0.2596447,-0.658518,-1.23579,-0.1219073,-0.4769087,-0.3641167,-0.660881,-1.334092,-1.328174,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-34.02416,-68.0799,-18.21565,-16.56641,-6.270474,-10.12096,-5.742747,-5.516939,-3.839024,-4.0615,-3.089687,-3.656229,-2.265475,-3.583261,-1.79093,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-2.152106,-3.164339,-2.619457,-10.21058,263.5349,260.47,-2.35093,-2.868602,-2.201235,-1.674672,-2.497698,-1.480999,-2.560664,-3.004937,-2.168197,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-93.19561,-2.558408,-0.8947688,-31.3227,0.1292404,0.5095114,0.3889686,-0.3298979,-0.8649281,-0.968433,-0.119318,-0.3641167,-0.4407543,-0.1112802,0.3318034,-14.99198,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-33.42302,-67.11253,-18.09259,-15.71381,-6.511811,-9.257074,-5.359906,-4.137689,-2.600863,-2.215468,-1.901415,-3.151935,-2.623127,-1.791279,-2.745991,-2.534371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-3.362557,-2.768953,-2.226695,-10.85695,263.4033,259.4865,-2.612124,-1.434747,-2.071815,-2.57588,-2.234908,-2.154521,-2.432686,-2.004681,-1.927347,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-92.73598,-1.790955,0.1275528,-32.35373,-1.03626,-0.764613,0.0009968984,0.6559655,0.4948966,0.3618211,-0.4769087,-0.2428643,-0.5508177,-0.8894332,-0.4428524,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-32.94211,-66.74975,-18.95401,-16.32281,-9.045865,-11.23166,-7.91218,-5.266165,-4.086466,-3.569224,-3.089687,-3.151935,-2.623127,-2.866468,-1.671547,-1.689329,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-1.479634,-2.241771,-2.095779,-10.46913,263.4033,259.2406,-2.089736,-1.304396,-2.460075,-1.417184,-1.972125,-2.42393,-1.536829,-1.336788,-2.529471,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-93.31052,-1.663046,-0.6391884,-35.18903,-0.1298015,-0.0001372541,-0.1283278,0.3273455,0.6185172,-0.8475016,-0.9536966,-0.8491198,-0.660881,-0.2224448,-0.110858,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-31.01847,-66.38699,-18.21565,-16.44461,-9.407869,-11.6019,-7.784566,-5.015393,-3.467759,-3.446156,-2.614379,-2.773714,-2.146256,-2.508071,-2.268461,-2.17221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-1.883118,-2.109975,-2.095779,-10.0813,263.4033,260.1012,-2.220332,-1.825798,-2.589497,-1.674672,-2.760487,-2.019816,-1.792789,-2.11582,-2.288622,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-93.77015,-2.174682,0.2553428,-34.2869,-1.03626,-0.5097875,-0.7749472,-0.548978,-0.1232056,-0.3637732,-0.0001207997,-0.3641167,-0.9910775,-0.4447744,0.2211381,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-29.93642,-66.9916,-17.96953,-17.90619,-9.287201,-12.21896,-7.784566,-6.143868,-4.333909,-4.430706,-2.614379,-3.151935,-2.623127,-2.269141,-1.671547,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-1.883118,-2.637157,-1.83394,-10.72768,263.0085,261.2076,-2.220332,-2.3472,-1.554132,-3.348344,-1.972125,-1.615704,-1.536829,-2.004681,-2.047772,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-93.31052,-2.30259,-0.6391884,-36.60669,-0.5182836,0.6369246,0.1303216,-0.658518,0.000414973,1.087412,-0.5961059,-0.9703722,-1.101141,-0.555939,-0.110858,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-31.98029,-66.9916,-17.35424,-15.71381,-7.477168,-10.49119,-6.125588,-4.890007,-3.467708,-2.830812,-2.614379,-2.017271,-2.384692,-2.149676,-2.745991,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.017612,-0.6602252,-2.881296,-11.37405,263.6664,261.0846,-2.35093,-1.174044,-3.883701,-2.833368,-1.709336,-2.019816,-2.432686,-2.449239,-3.491461,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-92.62108,-2.30259,-1.27814,-35.44679,-0.5182836,-0.0001372541,-0.6456217,-0.987138,0.001007734,-0.2428387,-0.0001207997,0.2421387,-0.0004944359,-0.3336096,-0.7748485,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-32.4612,-67.11253,-17.72342,-14.00863,-7.477168,-9.010251,-7.274111,-5.015392,-4.086466,-3.569172,-2.495552,-3.151935,-2.742344,-1.791279,-1.552165,-2.17221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-1.614128,-2.109975,-3.012213,-10.21058,264.0612,260.5929,-1.828539,-2.3472,-3.236598,-1.803416,-1.840734,-1.885111,-1.664811,-3.004937,-2.649896,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-93.0807,-2.942134,-1.917091,-33.77138,-0.3887896,-0.12755,-0.1283262,0.1082654,-1.235418,-0.9684876,-0.119318,-0.0003628004,-0.2206244,-0.4447744,-0.9961792,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-31.01847,-65.90329,-15.01611,-12.18165,-4.701777,-8.886839,-6.253202,-5.516938,-4.705073,-4.307584,-2.614327,-2.773714,-1.669387,-2.627537,-1.910313,-1.930771,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.345139,-3.164339,-2.750374,-9.564202,263.5349,260.2241,-2.220332,-2.99895,-2.460075,-2.189648,-2.760487,-2.289225,-2.560664,-3.116076,-2.649896,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-93.0807,-2.558408,-1.40593,-36.73557,-0.6477776,-0.2549628,0.518294,-0.658518,-0.493563,-0.9684876,-0.3577115,-0.7278706,-0.660881,-0.7782686,-0.8855138,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-32.22075,-67.95898,-15.75447,-14.49583,-6.632479,-9.874133,-7.146498,-6.394642,-6.066008,-5.168262,-3.208463,-3.02586,-1.788604,-2.985934,-1.194017,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.286601,-2.505362,-2.357618,-10.46913,263.6664,260.347,-3.134512,-2.868602,-2.071815,-2.060904,-2.366306,-2.289225,-2.816622,-2.338098,-2.288622,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-92.39127,-2.174682,-1.27814,-36.73557,-1.03626,0.2546875,-0.1283262,0.3273455,0.3719354,-0.1219619,-0.9536962,0.3633398,-0.4407543,-0.3336096,-0.110858,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-33.54325,-66.62883,-16.61588,-16.20101,-8.563193,-11.10825,-9.188315,-7.397732,-6.066008,-4.922407,-3.564945,-3.02586,-2.980779,-1.910744,-2.865373,-2.17221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.55559,-2.241771,-1.964856,-10.85695,263.7981,259.8553,-2.089736,-1.956149,-1.942395,-3.090856,-1.840734,-2.96275,-2.560716,-2.449239,-2.409047,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-93.0807,-3.070043,-0.5113984,-38.02435,-0.3887896,-0.5097875,-0.5162987,-0.4394379,0.6192204,-0.00103061,-0.4769083,-1.212925,-1.101141,-1.000598,-0.3321887,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-33.54325,-66.74975,-17.60036,-16.32281,-8.683861,-10.73802,-9.571157,-8.275436,-5.694844,-4.922407,-4.040123,-2.773713,-2.265475,-1.791277,-2.029695,-2.413651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.017612,-2.109975,-2.357618,-10.0813,263.7981,259.4865,-1.306152,-0.9133451,-2.848338,-1.28844,-2.234908,-2.69334,-1.792841,-1.893558,-2.529471,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-93.19561,-1.918864,-0.255818,-34.2869,-0.6477776,-0.3823747,-0.5162987,0.1082654,-0.6172053,-0.00103061,-0.1193176,-0.1216666,-1.211204,-1.111814,-0.2215233,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-33.30279,-66.14514,-17.4773,-16.6882,-8.563193,-11.6019,-9.060702,-8.275436,-6.437172,-6.151683,-3.564945,-3.782302,-2.50391,-3.22486,-2.746042,-2.292932,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.748623,-1.846384,-2.488534,-10.46913,263.4033,259.7323,-2.089736,-1.565095,-1.554132,-2.447136,-3.28606,-1.615704,-1.920819,-2.449236,-1.806923,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-93.65524,-2.30259,-0.8947688,-35.06016,-0.5182836,0.7643369,-0.2576501,0.3273455,-0.6172053,0.1199007,-0.4769083,-0.3641681,-1.101141,-0.7783195,-0.3321887,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-32.10052,-65.90329,-17.4773,-15.59202,-7.477168,-10.86143,-8.677861,-7.648504,-5.076237,-4.430653,-3.089636,-2.899787,-2.146256,-2.50807,-2.268512,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.017612,-1.582794,-1.703017,-10.5984,264.456,260.5929,-2.089736,-1.304396,-2.460075,-2.704624,-1.972125,-1.750409,-2.048798,-2.004681,-2.409047,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-92.50617,-2.174682,-1.53372,-35.18903,-0.5182836,0.5095122,0.2596463,-0.548978,-0.988133,-0.3638278,-0.4769083,-0.1216666,-0.3306877,-0.3336608,-0.3321887,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-33.06234,-65.17776,-17.60036,-15.83561,-9.528538,-11.10825,-9.060702,-7.397732,-6.684615,-5.659973,-4.989527,-3.908376,-3.576866,-3.463792,-2.387894,-1.810046,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.286601,-1.187407,-2.881296,-10.5984,263.5349,260.7158,-1.828539,-1.434747,-3.236598,-2.704624,-2.366306,-2.289225,-2.560716,-2.449236,-3.371275,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-92.96584,-3.325861,-1.27814,-38.15322,-0.7772717,-0.0001372541,-0.2576501,0.7655056,-0.2462776,-0.9684876,-0.5961055,0.4845889,-0.3306877,-0.8894843,-0.7748485,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-34.50507,-65.05683,-17.10812,-14.61763,-7.477168,-9.997544,-7.91218,-6.269255,-5.571123,-4.430653,-3.921425,-3.404081,-2.861562,-3.463792,-2.984807,-2.172206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.152106,-2.768953,-3.012213,-10.5984,264.1928,259.9782,-1.828539,-2.868602,-2.460075,-2.060904,-2.366306,-2.96275,-2.560716,-3.449496,-2.649896,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-93.08074,-2.686316,-1.40593,-36.47782,-1.295248,-0.0001372541,0.6476179,-0.2203579,-0.740848,-1.452216,-0.3577115,-0.8491712,-0.2206244,-0.2224962,-0.110858,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-34.14439,-66.14513,-17.96953,-17.2972,-8.804529,-10.49119,-7.784566,-7.021573,-6.313451,-5.168262,-4.396149,-3.782302,-3.099998,-3.344326,-2.507277,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.824579,-3.823316,-2.750374,-10.21058,264.456,260.347,-1.828539,-2.99895,-2.460075,-2.57588,-3.154662,-2.154521,-2.944652,-3.560635,-3.010721,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-92.62112,-2.558407,-0.8947688,-36.60669,-0.9067658,-0.0001372541,0.2596463,0.2178054,0.7428631,-0.1219619,-0.8344994,-0.0004141703,-0.3306877,-0.667155,-0.4428524,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-35.58712,-65.05683,-18.95401,-19.12418,-11.57992,-11.35507,-8.422634,-6.520028,-6.066008,-5.045335,-3.564945,-3.530155,-3.099998,-2.746999,-3.223572,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-3.362557,-2.768953,-2.881296,-10.46913,263.4033,260.7158,-1.959138,-2.607899,-2.460075,-2.060904,-2.366306,-2.42393,-2.816673,-2.671517,-2.168197,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-93.31056,-2.942134,-0.5113984,-36.60669,-0.5182836,-0.3823747,-0.5162987,-0.1108179,0.12465,-0.4847591,-0.7153022,-1.091673,-0.5508177,-0.667155,-0.0001926374,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-38.35234,-65.05683,-21.78437,-20.46396,-13.14862,-12.83601,-10.20923,-8.15005,-6.684615,-5.414117,-4.158799,-3.782302,-3.45765,-3.941653,-2.984807,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-2.55559,-2.637157,-2.226695,-10.98623,264.5876,259.3636,-1.959138,-1.956149,-2.718917,-2.318392,-2.103517,-2.96275,-2.048798,-2.449236,-2.409047,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-93.42547,-2.814225,-0.8947688,-36.09118,-1.165753,-0.6371995,-0.6456217,-0.001274617,0.2482927,-0.1219619,-0.1193176,-0.6066697,-0.5508177,-0.4448256,-0.110858,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-37.51075,-64.69405,-20.7999,-20.70756,-11.94192,-12.09554,-9.060702,-7.648504,-6.189729,-5.905828,-4.040123,-3.782302,-2.980779,-4.061118,-3.820485,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.152106,-3.164339,-2.619457,-10.46913,263.5349,259.4865,-2.089736,-1.565095,-2.718917,-1.803416,-2.103517,-2.69334,-1.792841,-2.449236,-3.010721,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-93.42547,-3.197951,-0.8947688,-33.12699,-0.2592939,0.1272747,-0.2576501,-0.3298979,0.3719354,0.1199007,-0.3577115,-1.091673,-1.101141,-0.5559903,-0.4428524,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-38.35234,-65.90329,-21.41519,-20.46396,-11.57992,-13.20625,-10.08161,-8.902369,-7.921828,-7.74974,-5.345553,-3.908376,-3.696085,-3.822187,-2.984807,-4.465891,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-1.883118,-2.109975,-2.488534,-10.33985,262.7453,259.7323,-2.742719,-1.304396,-1.942395,-2.704624,-2.891879,-1.885111,-1.792841,-2.560379,-2.047772,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-93.31056,-2.686316,-0.5113984,-33.12699,-0.6477768,-0.0001372541,-0.6456217,-0.987138,-0.122635,0.3617633,-0.0001203983,-0.3641681,-0.2206244,-1.111814,-0.6641831,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-37.39053,-65.05683,-21.29213,-20.09857,-12.18326,-14.07013,-10.84729,-9.403913,-8.045549,-7.012175,-5.464229,-3.908376,-4.292172,-3.702723,-3.462337,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.017612,-2.505362,-1.83394,-10.5984,264.0612,260.5929,-2.220332,-1.825801,-2.330655,-3.605832,-1.840734,-2.558635,-2.176776,-2.004681,-2.890536,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-93.31056,-3.070042,-1.66151,-31.96709,-0.5182828,-0.2549628,0.1303216,-0.2204125,-1.111776,-0.2428965,-0.2385143,-0.0004141703,-0.4407543,-1.334143,-0.7748485,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-40.87712,-65.29868,-22.8919,-21.56015,-14.83798,-17.03201,-13.78241,-11.66087,-10.51998,-9.470725,-6.769658,-4.916965,-5.245912,-3.941653,-2.984807,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.959074,-2.637157,-3.79773,-10.72768,263.6664,260.9617,-2.742719,-2.607902,-2.718919,-2.704624,-2.629089,-2.289225,-2.048798,-2.449236,-3.371275,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-92.2764,-2.046772,-1.022559,-34.67352,-0.9067649,0.8917493,0.3889702,-0.4394925,-0.740848,-1.089419,-0.2385143,-0.3641681,-0.660881,-0.2224962,-0.2215233,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-40.99735,-64.08944,-23.63026,-23.02174,-13.99331,-17.52566,-13.52718,-11.78625,-10.39626,-9.839509,-6.888332,-6.555923,-4.530606,-4.777911,-3.10419,-2.534368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.824579,-3.559725,-3.79773,-10.0813,263.6664,259.9782,-1.175555,-2.868605,-2.718919,-2.189647,-1.577944,-2.289225,-2.432737,-2.671517,-3.371275,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-92.3913,-2.30259,-1.66151,-31.83821,-1.036259,0.2546875,-0.7749472,0.1082076,-0.493563,-0.7266249,-0.7153022,-0.2429157,-0.2206244,-0.667155,-0.9961792,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-39.31416,-65.05683,-24.49167,-24.72692,-15.2,-15.9213,-13.91002,-11.66087,-10.76742,-9.347798,-7.125684,-5.673408,-5.484347,-4.300048,-2.507277,-3.98301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.152106,-3.559725,-2.488534,-10.98623,263.1401,260.1012,-1.828539,-3.259655,-2.071816,-1.932159,-2.366313,-1.885111,-2.176776,-2.560379,-2.529471,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-92.04659,-2.30259,-0.6391884,-33.25587,-0.7772709,0.2546875,0.518294,-0.1108724,-0.6172053,-0.7266249,-1.192091,-0.3641681,-0.5508177,-0.5559903,-0.3321887,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-40.51644,-64.08944,-25.10697,-23.50893,-14.35531,-14.68719,-13.91002,-10.407,-9.653929,-8.610232,-7.48171,-5.42126,-5.722781,-3.702723,-2.746042,-2.534368,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-3.362557,-2.505362,-2.750374,-10.5984,264.3244,260.347,-2.612124,-1.956152,-1.554136,-1.674671,-2.103523,-1.615704,-2.816673,-1.670869,-1.927347,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-93.42547,-1.918863,-0.255818,-30.03392,-0.388788,-0.8920242,-0.1283262,0.1082076,0.3719354,0.240832,-0.0001207997,-0.2428643,-0.660881,0.2221626,-0.0001926374,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-42.0794,-65.17776,-25.23003,-22.65634,-12.18326,-14.31695,-12.12343,-10.65778,-9.406486,-7.626812,-6.41363,-5.295187,-4.411387,-3.105396,-2.984807,-3.137968,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.152106,-2.109975,-1.83394,-10.5984,264.0612,260.1012,-1.959138,-1.043696,-1.683556,-1.288439,-2.234915,-2.828045,-2.176776,-1.893558,-1.927347,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-93.88509,-3.070042,-0.8947688,-29.13178,0.2586823,0.5095122,0.000997701,-0.6585758,0.12465,-0.00103061,-0.7153026,-0.8491198,-1.431337,-0.667155,-0.3321887,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-41.11758,-64.81498,-24.61473,-22.29095,-11.33858,-13.82331,-11.48536,-9.654684,-8.04555,-8.487306,-5.938929,-6.303776,-4.530604,-4.897326,-4.05925,-2.77581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-1.479634,-1.450998,-2.488534,-10.21058,263.2717,259.6094,-1.697944,-1.69545,-2.718919,-1.545927,-2.497704,-1.750409,-1.408901,-1.893558,-2.409047,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-93.08074,-2.814225,-0.7669789,-30.1628,0.1291882,-0.0001372541,-0.1283262,-0.6585758,0.2482927,0.240832,-0.4769087,0.3633911,-0.7709508,-1.000597,-0.5535178,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-41.35803,-64.93591,-26.46062,-26.3103,-15.68267,-16.53836,-13.14434,-10.65778,-9.035321,-7.74974,-6.057605,-5.169113,-3.8153,-4.3,-3.10419,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.748623,-1.582794,-1.179339,-10.98623,262.8769,260.5929,-1.436749,-1.69545,-1.554136,-2.575879,-2.891885,-1.885111,-2.176776,-2.338098,-2.409047,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-93.08074,-3.32586,-1.66151,-28.61627,-0.9067649,-0.0001372541,0.3889702,-0.2204125,-1.606346,-0.6056936,0.2382728,-0.1216152,-0.1105642,-1.111762,-0.7748517,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-41.95917,-64.57314,-26.58368,-25.09232,-16.28601,-15.79789,-13.78241,-10.15623,-8.664158,-6.397538,-6.532307,-4.412672,-4.888257,-3.463743,-2.865425,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.286601,-2.109975,-2.095779,-11.1155,263.9296,260.8387,-2.089736,-1.565098,-2.460079,-3.219599,-1.972131,-2.019816,-1.920819,-1.782213,-2.168197,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-93.08074,-1.15141,-1.40593,-27.45637,-0.0003058118,1.146574,0.7769418,-0.3299525,-0.740848,-0.4847591,-0.0001207997,-0.4853691,-0.1105642,-0.1112798,-0.6641864,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-42.80838,-64.08944,-27.07592,-25.45771,-15.2,-15.9213,-11.8682,-9.654684,-8.169272,-6.889248,-5.345553,-4.160523,-4.411387,-2.985882,-2.507277,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.152106,-1.846384,-2.881296,-11.1155,263.4033,260.47,-2.35093,-1.565098,-2.977759,-2.060903,-1.972131,-1.885111,-2.048798,-1.336839,-2.168197,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-92.50616,-1.918863,-1.022559,-29.77617,-0.6477768,0.5095122,0.518294,0.2177476,0.4955777,0.1199007,-0.5961059,-0.1216152,-0.2206276,-0.2224446,-0.4428556,-14.75804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-41.24516,-64.56157,-26.09144,-24.11793,-13.75196,-15.79789,-11.99582,-10.407,-8.04555,-6.889248,-4.277473,-4.790893,-3.099996,-4.3,-3.342955,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-1.748623,-2.373566,-3.143135,-10.33985,264.0612,260.1012,-1.175555,-2.607902,-2.071816,-1.674671,-1.840734,-1.750409,-1.152944,-2.893795,-2.409047,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-92.62107,-2.30259,-0.6391884,-33.38474,-0.5182828,0.2546875,0.3889702,-0.3299525,-0.493563,-0.7266249,-0.5961059,-0.4853691,0.439759,-0.444774,-0.000195848,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-41.12491,-64.56157,-26.33756,-25.09232,-14.23464,-15.9213,-13.14434,-10.28162,-7.674387,-5.905828,-4.277473,-4.286598,-2.623125,-2.866417,-2.865425,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.017612,-2.900748,-1.703068,-10.46913,263.9296,260.47,-1.828539,-2.607902,-1.295294,-1.288439,-2.234915,-1.750409,-2.560716,-2.449236,-2.168197,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-93.88504,-2.30259,-0.5113984,-30.03392,-1.295247,-0.2549628,0.2596463,-0.001332408,-0.122635,0.3617633,-0.4769087,-0.4853691,-0.9910807,0.2222142,-0.1108596,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-40.28317,-64.31976,-28.42957,-26.6757,-17.49271,-16.53836,-13.65479,-9.780072,-8.664158,-6.27461,-5.464229,-4.664818,-4.172952,-4.180536,-2.387894,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-3.497052,-2.637157,-2.357669,-10.46913,263.6664,260.347,-3.134512,-1.956152,-1.554136,-1.932159,-1.972131,-2.289225,-2.432737,-2.560379,-2.409047,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-93.54032,-2.430498,-0.1280276,-29.0029,-0.1297999,-0.0001372541,-0.6456217,-0.3299525,0.6192204,0.3617633,-0.2385148,-0.8491198,-1.101144,-0.3336094,-0.4428556,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-43.04888,-65.16608,-28.67569,-29.23347,-19.0614,-17.89589,-13.01672,-10.407,-8.04555,-5.659971,-4.633501,-4.160523,-3.934517,-4.3,-3.342955,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-2.017612,-2.24177,-2.09583,-10.72768,263.9296,259.7323,-1.828539,-2.477554,-1.554136,-2.189647,-2.103523,-2.96275,-2.176776,-2.449236,-2.649896,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-92.73597,-2.814225,-0.6391884,-29.51841,-0.6477768,-0.12755,-0.3869748,-0.4394925,-0.2462776,-0.2428965,0.2382728,0.9696434,-0.9910807,-1.000597,-0.3321903,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
