882,-30.06206,-66.5079,-12.43187,-8.284092,-0.8403484,-4.320606,-4.211383,-3.636142,-3.839024,-2.092396,-3.208463,-2.647638,-3.338428,-1.910736,-3.581669,-2.172152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,882,-1.748624,-4.218703,-4.190505,-9.822805,270.2461,264.5268,-1.828491,-4.041705,-4.271915,-2.704625,-2.891891,-3.636226,-3.072643,-5.005451,-4.813495,-4.74096,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,882,-82.85403,-4.349081,-0.5113988,-23.59004,-1.036206,-0.7646668,-1.292244,-0.7680644,-0.1232056,0.3617633,0.1190752,-0.0003628004,-0.4407575,-0.4447744,0.2210819,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
883,-30.9038,-67.35436,-12.55493,-8.40589,-2.16771,-4.444019,-4.211383,-3.886915,-3.715302,-3.323084,-2.733154,-3.025859,-2.384688,-2.627529,-2.149078,-1.930713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,883,-3.900536,-5.009475,-4.059582,-9.434979,269.1934,264.6497,-2.481477,-3.911357,-3.883654,-3.477089,-5.256977,-4.309751,-5.120311,-5.561152,-5.895159,-6.094706,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,883,-83.31366,-4.476989,-0.8947175,-21.78575,-0.1297477,0.509458,0.3889686,-0.4394411,-0.6176873,0.1199007,-0.4769099,-0.7278706,-1.651467,-1.556422,-0.7749047,-14.64097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
884,-28.97982,-67.23344,-11.32434,-9.136683,-1.081684,-5.554724,-3.190474,-3.38537,-2.848496,-2.092396,-1.782537,-2.647638,-2.027036,-2.86646,-2.149078,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,884,-4.304019,-4.482294,-4.58326,-9.952081,269.1934,264.4039,-3.395657,-4.17196,-4.660177,-4.378297,-4.994188,-4.444455,-5.248103,-4.338614,-4.813495,-5.643459,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,884,-82.3944,-5.883987,-0.7669275,-23.07452,-0.6477239,0.6368707,0.2596447,-1.096684,-0.8649281,-0.1219619,-0.3577127,-0.4853691,-0.1105642,-1.000598,-0.9962354,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
885,-30.30255,-67.95898,-12.43187,-8.284092,-1.323027,-5.431312,-3.445701,-3.134598,-2.724654,-2.830808,-1.782537,-2.269418,-2.146253,-2.508063,-1.552165,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,885,-3.900536,-3.955112,-3.404987,-10.08136,269.7197,263.5434,-2.350882,-3.520303,-3.624814,-3.348345,-3.41747,-3.905636,-3.3286,-2.560379,-3.852015,-6.884397,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,885,-82.73913,-7.033973,-1.278088,-25.13657,-0.7772203,0.2546329,0.0009968984,0.327339,-0.1232056,-0.3638278,-0.3577127,-0.0003628004,-0.6608874,-0.555939,-1.106901,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
886,-31.02404,-67.23344,-13.04717,-10.72007,-2.409052,-4.197195,-4.46661,-3.134598,-3.839024,-3.076946,-2.970808,-2.521565,-3.219211,-2.86646,-4.178582,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,886,-2.690085,-1.97818,-3.012225,-9.822805,269.0618,263.7892,-2.612076,-2.738202,-3.883654,-2.189649,-3.41747,-2.55859,-2.048808,-2.560379,-3.49146,-4.966583,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,886,-82.85403,-6.139683,-0.2557666,-25.5232,-1.424691,-0.0001380568,0.9062649,-0.001281039,-0.1232056,-0.9684876,-0.7153038,-0.8491198,-0.6608874,-0.7782686,-0.3322449,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
887,-32.58727,-68.80544,-14.40082,-13.64324,-5.063775,-7.282488,-5.359905,-3.886915,-3.220023,-2.70774,-3.208463,-2.269418,-2.742341,-2.746994,-2.268461,-2.775755,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,887,-2.152107,-2.505362,-3.012225,-9.434979,269.325,264.4039,-1.95909,-2.738202,-2.718869,-3.863321,-3.023289,-2.154475,-1.920829,-2.11582,-2.288622,-3.951275,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,887,-82.3944,-3.197901,-0.5113471,-23.33228,-1.424691,-0.6372002,0.3889148,0.4368791,0.7421374,0.6036292,-0.4769099,-0.0003628004,-0.1105642,-0.1112802,-0.4429102,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
888,-35.95423,-69.77283,-15.38529,-15.59202,-6.029132,-9.010251,-4.594223,-4.012302,-2.600811,-3.569221,-2.495501,-2.899786,-2.861559,-3.583251,-2.745991,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,888,-2.286602,-2.109975,-3.012225,-10.08136,270.2461,264.6497,-3.134464,-1.565098,-2.977711,-3.219601,-2.234927,-2.019771,-2.560725,-0.8914198,-2.529472,-3.612837,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,888,-83.08385,-3.837445,-0.7669275,-23.59004,-0.7772203,-0.0001380568,-0.1283816,-0.3299011,0.6185172,-0.6056936,-0.7153038,-0.7278706,-0.3306909,-0.3336096,-0.3322449,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
889,-33.54926,-69.53098,-15.13917,-15.10482,-6.029132,-6.665429,-3.700928,-2.758439,-2.105441,-2.70774,-2.257846,-2.01727,-2.384688,-2.508063,-2.865373,-2.534313,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,889,-2.555591,-1.97818,-4.059582,-9.564255,270.2461,264.158,-2.220284,-2.347203,-3.365972,-2.447137,-2.7605,-3.097407,-2.304765,-3.227215,-3.611645,-3.612837,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,889,-83.54347,-2.046722,-0.7669275,-23.2034,-0.9067144,-0.5097883,-0.2577055,-0.6585244,-0.2468262,-0.3638278,-0.238516,-0.1216152,-0.9910807,-0.3336096,0.2210819,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
890,-34.51124,-68.0799,-16.00059,-14.00863,-5.667115,-7.282488,-5.359905,-4.890007,-4.333909,-3.569224,-4.277473,-3.40408,-3.815299,-4.897371,-3.820434,-4.345117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,890,-3.362558,-3.559725,-3.274071,-9.176429,269.7197,264.0351,-2.350882,-3.781057,-3.107131,-2.833369,-3.286072,-3.501521,-3.072643,-4.116333,-3.852015,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,890,-83.08385,-4.604898,0.1276042,-26.94086,-0.3887382,0.5095114,0.2595909,-0.5489843,0.2476558,0.603626,0.2382724,0.2421387,-0.9910807,-0.6671038,-0.4429102,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
891,-33.54926,-68.44267,-14.89305,-12.05985,-3.97775,-6.295194,-4.721837,-3.38537,-4.210188,-3.569224,-3.68377,-3.151933,-4.053734,-4.180577,-3.820434,-4.465837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,891,-3.093569,-3.296134,-2.226715,-9.176429,269.0618,265.0186,-3.003868,-2.607902,-2.201189,-1.545928,-1.183782,0.000799445,-0.8969934,0.6673954,-0.1209763,-4.289713,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,891,-83.08385,-4.604898,-1.150298,-31.58046,-0.3887382,0.1272739,-0.516354,-0.7680644,-0.8649281,-0.6056968,-6.942972E-05,-0.7278706,-1.101144,-0.6671038,-1.106901,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
892,-30.4228,-70.01467,-13.29328,-10.72007,-2.52972,-6.171782,-4.84945,-4.012302,-3.715302,-4.184566,-3.446115,-4.41267,-3.934515,-4.897371,-4.059199,-4.103675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,-2.421096,-1.582794,-1.964869,-9.69353,269.1934,263.7892,-2.612076,-1.565098,-2.201189,-1.28844,-0.3954203,-0.672725,-0.257097,0.1106734,-0.7231001,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,892,-82.1646,-4.221172,-1.022508,-30.29168,-0.6477263,0.2546867,0.5182387,-0.001281039,-0.1232056,-0.6056968,-0.4768573,-0.000366011,0.2196291,-0.2224448,-0.4429102,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
893,-29.82156,-69.89375,-12.43187,-9.623878,-2.650388,-6.171782,-4.594223,-4.012302,-3.343864,-3.569224,-3.446115,-3.151934,-4.053734,-3.822182,-4.059199,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,893,-2.286602,-1.582794,-2.226715,-9.952081,269.8513,262.9287,-2.220284,-1.69545,-2.460029,-2.318392,-2.103536,-3.232111,-1.408911,-1.782172,-3.73183,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,893,-82.96894,-5.50026,-1.150298,-29.51841,-1.424691,-0.0001380568,0.3889148,-0.001281039,0.1240352,-0.7266281,-1.311236,-0.9703754,-0.8809596,-0.7782686,-0.2215795,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
894,-31.14429,-69.6519,-13.66246,-10.96367,-3.736413,-6.542017,-5.104678,-4.639234,-4.210188,-4.307635,-3.68377,-4.286597,-4.172951,-4.419509,-4.178582,-4.103675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,894,-3.228064,-3.955112,-3.797749,-9.305704,268.1406,263.9122,-2.481477,-2.998953,-3.107131,-3.734576,-4.074434,-2.693295,-2.432747,-3.338357,-4.332756,-5.869082,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,894,-82.85403,-9.205819,-0.2557666,-27.71413,-1.554185,-1.019438,0.130267,-0.2203611,0.000414973,-0.001037031,-0.4768573,-0.1216184,-0.220573,0.1109978,-0.4429102,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
895,-32.46702,-69.89375,-12.67799,-10.47647,-3.133073,-6.04837,-4.211382,-4.012302,-4.333909,-4.184566,-4.277473,-3.656228,-4.411386,-5.255767,-4.178633,-5.310879,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,895,-3.900536,-4.218703,-3.274071,-10.46918,269.4565,264.7727,-1.828491,-3.520355,-3.236552,-4.50694,-3.023289,-2.154475,-2.304765,-3.004937,-3.010721,-5.530644,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,895,-82.85403,-11.24991,-0.5113471,-31.83822,-0.6477263,-0.0001380568,-0.516354,-0.5489843,0.1240352,0.4826914,-0.1192666,-1.455379,-1.321219,-0.4448258,0.1104695,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
896,-33.06826,-70.25652,-13.04717,-11.81626,-3.495077,-7.159075,-5.359905,-4.890007,-5.076237,-5.414117,-4.514825,-4.41267,-5.12669,-5.733395,-5.372163,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,-3.766041,-3.955112,-3.797749,-10.33991,270.2461,264.7727,-2.742671,-3.129304,-3.883654,-4.50694,-3.41747,-3.232111,-3.072643,-2.449239,-2.890536,-5.756268,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,896,-82.50931,-9.716843,-1.278088,-30.54944,-1.424691,-0.1275508,-0.7750018,-0.7680644,0.2476558,-0.1219683,0.2383241,0.2421355,-0.5507663,-0.4448258,-0.4428556,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
897,-34.02416,-69.41006,-13.41634,-11.45086,-2.047048,-5.801547,-3.573314,-3.636142,-3.220022,-3.569224,-3.921423,-3.782302,-3.934515,-3.583251,-3.462337,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,-3.631547,-3.42793,-4.58326,-10.08136,269.325,264.4039,-1.828491,-3.129304,-4.401337,-2.57588,-2.366319,-2.423885,-1.152954,-1.893513,-2.770322,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,897,-83.31361,-9.205819,-1.278088,-31.70934,-0.9067144,-0.0001380568,0.5182387,-0.1108211,-0.8649281,0.2408288,-0.4768573,-0.1216184,-0.7708962,-0.77832,-1.217511,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
898,-32.4612,-69.89374,-13.5394,-10.47647,-2.771056,-4.814253,-3.828541,-3.510756,-3.839024,-4.061498,-4.158799,-4.034449,-3.815299,-3.941648,-4.178633,-4.465837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,-2.555591,-3.823368,-3.535904,-9.564255,269.9829,263.9122,-2.220284,-3.781057,-3.754234,-3.090857,-2.629108,-2.693295,-2.432747,-4.005194,-4.092385,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,898,-82.85398,-6.267439,-0.8947175,-29.0029,-0.3887382,0.5095114,-0.1283816,-0.7680644,-1.112169,-0.968494,-0.2384634,0.4846371,-0.4407029,0.1109978,-0.8855155,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
899,-32.34097,-70.13558,-12.80105,-10.72007,-1.685044,-4.690842,-3.828541,-4.012302,-3.839024,-4.553625,-4.396149,-4.160523,-3.815299,-5.1363,-3.820485,-5.431598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,-3.362558,-3.296186,-3.535904,-9.305704,269.0618,264.158,-3.395657,-3.911408,-3.365972,-2.833369,-3.811645,-2.289181,-3.840518,-3.116076,-3.611645,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,899,-82.62417,-5.244442,-1.405878,-25.90984,-1.036208,-0.0001380568,0.2595909,-0.001281039,0.371276,0.1198975,-1.072842,-0.4853723,-0.3306364,-0.5559906,-0.4428556,-15.57695,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
900,-31.25892,-70.98205,-12.92411,-12.05985,-2.650388,-6.542017,-5.232291,-4.639234,-4.952516,-5.168262,-5.108201,-4.034449,-4.888255,-4.897371,-4.178633,-4.827998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,-3.766041,-3.032595,-3.274071,-9.564255,269.8513,263.1745,-3.003868,-3.259655,-2.848291,-2.962112,-3.811645,-3.097407,-2.688704,-3.338357,-3.491461,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,900,-83.1987,-6.395195,-0.6391367,-25.78096,-0.5182322,-0.1275508,0.5182387,0.217799,0.4948966,-0.8475595,-0.4768573,0.1208832,-0.3306364,-0.4448258,-0.2215249,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
901,-31.86006,-70.25651,-14.1547,-12.05985,-2.529727,-5.431312,-4.594223,-4.263074,-4.457631,-4.061498,-4.752175,-4.034449,-4.411386,-3.702716,-4.178633,-3.741517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,-2.152107,-2.637209,-3.012225,-9.434979,269.4565,263.0516,-2.612076,-1.825801,-3.365972,-3.090857,-3.023289,-3.097407,-1.79285,-2.004681,-3.251091,-5.756268,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,901,-82.96889,-5.244442,-0.5113466,-23.59004,-1.424692,-0.764613,-0.7750018,-0.001281039,0.4948966,0.1198975,-0.5960545,-0.849123,-1.101089,-0.5559906,-0.1108596,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
902,-33.30279,-70.01466,-13.04717,-10.11107,-2.409059,-5.184488,-4.721837,-4.513846,-3.962745,-4.430704,-4.158799,-4.41267,-4.530603,-4.300045,-4.178633,-3.862236,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,-1.479635,-1.45105,-2.61947,-9.434979,268.667,263.4206,-2.612076,-2.216851,-3.365972,-1.803416,-3.286072,-2.289181,-1.664868,-1.55948,-3.130906,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,902,-83.65833,-4.860715,-0.3835562,-26.55423,-0.2592449,0.509511,-0.7750018,-0.2203611,0.2476558,0.2408288,-0.8344485,-0.9703754,-0.4407029,-0.77832,-0.1108596,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
903,-32.82188,-70.13558,-12.92411,-9.014884,-1.564369,-4.444018,-4.211383,-4.639234,-4.210188,-4.799479,-4.040123,-4.286597,-4.053734,-4.897371,-4.178633,-4.586559,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,-1.479635,-2.637209,-2.881309,-10.46918,268.667,263.9123,-2.220284,-2.738253,-2.330609,-3.348344,-3.023289,-3.366816,-2.944661,-3.116076,-3.130906,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,903,-82.73907,-2.942083,-0.7669271,-22.55901,-0.1297509,-0.3823763,-0.7750002,-0.9871445,-0.1232056,-0.363831,-0.2384634,0.1208832,-1.211153,-1.222979,-0.3321903,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
904,-32.22075,-70.25651,-11.81658,-10.35467,-2.891731,-7.282486,-6.253201,-5.893096,-5.694844,-5.537044,-5.464227,-4.41267,-5.245907,-5.1363,-4.894928,-5.069437,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,-2.82458,-3.164391,-3.404987,-11.50338,269.0618,264.0352,-2.612076,-2.868605,-3.495392,-4.249553,-3.023289,-3.097407,-3.200622,-3.227215,-3.251091,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,904,-83.77324,-4.34908,-1.661459,-22.81677,-0.6477271,0.6369233,0.1302678,-0.4394411,-0.6176873,-0.4847655,0.2383241,-0.2428708,-0.8809596,-1.445308,-0.6641864,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
905,-32.4612,-69.53098,-12.55493,-11.20726,-3.857088,-6.665428,-6.125587,-5.140779,-5.199959,-4.184566,-4.752175,-4.160523,-4.64982,-4.180577,-3.58172,-3.741517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,-3.766041,-3.427982,-4.321427,-9.952081,269.5881,263.7893,-2.742671,-3.520355,-4.142495,-3.605832,-3.286072,-3.366816,-2.816683,-3.560635,-2.770322,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,905,-82.62417,-3.709536,-1.150298,-26.6831,-0.7772211,0.2546858,0.1302678,-0.6585244,-0.2467745,-0.2428997,-0.1192666,-0.000366011,-0.1105064,-1.00065,-1.549506,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
906,-35.34666,-70.25651,-13.5394,-11.08546,-3.495084,-6.295192,-4.977065,-5.140779,-4.333909,-4.43065,-3.68377,-3.151934,-3.69608,-3.583251,-3.342955,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,906,-1.34514,-2.9008,-2.61947,-9.564255,269.7197,263.5435,-1.697896,-2.216851,-2.589449,-0.9022087,-0.7896013,-0.672725,-0.1291184,-0.668731,-0.0005514245,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,906,-83.08379,-4.988624,-1.278088,-29.26066,-1.165704,-0.2549636,-0.12838,0.108259,-0.988497,-0.363831,-0.2384634,-0.2428708,-0.9910261,-0.6671554,-1.328177,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
907,-33.30279,-69.77282,-12.30881,-10.84187,-2.409059,-5.061076,-3.573314,-4.263074,-3.591602,-4.061443,-2.376724,-3.908376,-2.980776,-4.897371,-3.939868,-4.345117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,907,-1.210646,-2.769004,-1.310274,-9.822805,268.667,264.404,-2.612076,-2.347203,-1.683506,-0.7734643,-1.446565,-0.5380201,-0.8969934,-1.336794,-0.9639497,-1.017504,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,907,-82.96889,-1.918813,-1.150298,-23.71892,-0.2592449,-0.1275516,0.2595925,0.327339,0.0004667443,-0.8475595,-0.7152513,0.2421355,-0.6608296,-0.5559906,0.2211349,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
908,-34.14438,-70.61928,-13.04717,-10.84187,-2.891731,-6.048369,-4.338996,-4.388461,-3.715302,-3.4461,-2.614379,-3.530154,-3.338428,-3.702716,-3.10419,-3.500075,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,908,-1.479635,-1.055663,-1.441191,-9.564255,269.0618,263.7893,-3.003868,-1.69545,-0.777563,-0.7734643,-0.9209928,-0.4033666,-1.79285,0.222021,0.4811475,-1.356575,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,908,-82.85398,-1.279269,-0.5113466,-23.71892,-1.165704,-1.146851,-0.12838,-0.1108211,-0.3703947,-0.1219683,-1.430433,-0.0003724322,-0.0004430659,-0.77832,-0.553521,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
909,-33.7837,-70.86112,-14.40082,-12.91244,-5.546453,-7.529309,-7.146497,-5.266164,-3.715302,-3.076893,-3.564996,-3.40408,-4.411387,-3.822182,-4.05925,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,909,-1.34514,-1.187458,-1.179358,-9.434979,269.8513,262.56,-3.003868,-1.174048,-1.812926,-1.288441,-1.315174,-1.750412,-1.024972,-1.670824,-1.927348,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,909,-83.08379,-2.17463,-0.5113466,-19.59483,-0.1297509,-0.0001388594,-0.12838,0.217799,0.0004667443,-0.2428997,-0.5960545,-0.242874,-0.1105642,-0.0001669524,0.2211349,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
910,-36.4287,-72.07036,-16.61588,-17.0536,-7.718504,-9.133661,-8.422633,-6.018482,-4.828794,-3.569168,-3.683823,-3.025859,-4.053735,-3.583251,-4.178633,-3.741517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,910,-1.479635,-2.110027,-2.881309,-8.788604,268.7986,262.8058,-2.87327,-1.69545,-2.201189,-1.803417,-3.41747,-2.289232,-1.920829,-2.449239,-3.491461,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,910,-83.42851,-1.535086,-0.8947171,-21.27024,-1.03621,-0.7646138,-0.7750002,-0.5489843,-0.1231539,0.1198975,-0.1192666,-0.4853755,-1.211211,-0.77832,-0.1108596,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
911,-38.23211,-72.43313,-17.23118,-19.12418,-9.890554,-12.58919,-8.933088,-7.272346,-5.199959,-4.922407,-3.446168,-3.656228,-3.576865,-4.180577,-3.104138,-3.982956,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,911,-2.017612,-3.032595,-3.143148,-10.85701,268.7986,263.5435,-2.612076,-2.477554,-2.848291,-3.605833,-4.205826,-2.558642,-2.432747,-3.449496,-2.890536,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,911,-83.1987,-2.814174,-0.5113466,-22.81677,-1.295198,0.509511,-0.3870285,0.327339,-0.1231539,0.1198975,-0.8344485,-1.334133,-0.5508208,-0.77832,-0.6641864,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
912,-37.87143,-72.19128,-17.60036,-18.14979,-7.95984,-10.24437,-6.636042,-5.266164,-3.715302,-3.199962,-1.782588,-2.395491,-2.146255,-2.149668,-2.029695,-1.689324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,912,-2.959074,-3.164391,-3.143148,-10.59846,269.4565,263.6664,-2.612076,-2.477554,-3.365972,-3.992065,-3.154681,-2.558642,-3.456579,-2.560379,-3.130906,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,912,-83.08379,-4.221171,-0.5113466,-26.29647,-0.7772211,-0.5097891,-1.03365,-0.7680644,0.0004667443,-0.1219683,0.1191273,-0.1216216,-0.8810141,-0.77832,-0.6641864,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
913,-37.02984,-72.67496,-17.4773,-15.22662,-7.3565,-8.146368,-6.763656,-4.76462,-4.086466,-2.953824,-3.327341,-3.40408,-3.8153,-3.702716,-4.059199,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,913,-3.362558,-2.9008,-4.452344,-9.564255,269.4565,264.1582,-2.350882,-2.738253,-4.401337,-3.734577,-3.41747,-3.770982,-3.072643,-3.560635,-3.010721,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,913,-83.42851,-4.604897,-1.022507,-23.84779,-0.5182331,0.509511,-0.12838,-0.7680644,-0.7412561,0.9664199,0.5959153,-0.3641231,-0.8810141,-1.00065,-0.6641864,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
914,-36.66916,-72.66197,-17.23118,-16.9318,-8.321844,-9.133661,-7.27411,-5.893096,-4.952516,-4.43065,-3.564996,-3.40408,-4.172952,-3.941648,-4.297964,-3.983007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,914,-2.152107,-3.559777,-3.143148,-10.33991,269.1934,263.6664,-2.220284,-3.259655,-3.365972,-2.447137,-2.629108,-2.828051,-2.432747,-2.893798,-2.047773,-4.853775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,914,-82.73907,-3.453718,-0.8947171,-21.65687,-0.2592449,1.019161,0.0009439231,-0.5489843,-0.7412561,-0.6056968,-0.7152513,-0.4853755,-0.7709508,-0.5559906,-0.9961808,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
915,-37.51075,-72.66197,-18.58483,-21.19476,-11.94192,-13.32966,-10.59206,-10.15623,-7.1795,-7.749739,-5.226877,-4.41267,-4.649823,-5.375231,-5.133643,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,915,-1.748624,-2.373618,-2.488541,-9.69353,269.1934,263.2976,-2.612076,-2.607902,-1.942346,-1.030953,-2.891891,-1.346298,-1.408911,-2.004681,-1.44565,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,915,-82.50926,-3.709536,-1.789249,-19.07932,-0.7772211,-0.3823763,0.3889164,-0.001281039,-0.3703947,-0.7266281,-1.192039,0.6058831,-0.3306909,-0.77832,-0.8855155,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
916,-38.47257,-72.05746,-19.93848,-21.31655,-13.26929,-12.95942,-9.69877,-8.651594,-6.066008,-6.274609,-4.752175,-4.41267,-3.934517,-4.300045,-4.178582,-4.345169,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,916,-2.286602,-1.582845,-1.964863,-9.69353,269.4565,263.4206,-3.134464,-1.43475,-1.554086,-1.545928,-1.840746,-2.693347,-1.920829,-2.004681,-1.806924,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,916,-82.39435,-1.918813,-0.5113466,-17.01727,-0.388739,0.3820986,0.2595925,-0.2203611,0.0004667443,-0.7266281,-6.942972E-05,-0.0003724322,-0.6608874,-0.0001669524,-0.553521,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
