35,-41.48565,-76.18176,-24.61473,-21.56015,-12.66595,-15.67448,-12.12343,-10.53239,-7.798108,-5.782899,-4.514825,-4.286597,-3.457646,-2.98593,-2.865425,-1.930771,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.555591,-2.110027,-2.750374,-3.229769,272.3515,257.2737,-1.436697,-2.216851,-3.365972,-3.2196,-4.337224,-3.770931,-2.688646,-3.004937,-3.491461,-4.966583,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-79.75155,-3.453718,-4.089473,-25.00769,-0.9067119,-0.1276038,-0.1283278,-0.3299011,-0.4940671,-0.4847591,-0.5960545,0.3633911,0.1095657,-0.2224964,-0.8855138,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-39.20093,-75.21436,-24.49167,-19.24598,-11.09723,-14.07013,-11.61297,-10.28162,-8.169272,-5.905828,-4.989527,-4.41267,-3.69608,-3.22486,-3.223572,-2.775813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-1.614129,-2.373618,-2.357618,-3.359045,271.562,258.1343,-2.22028,-2.607902,-2.977711,-3.605832,-4.468616,-3.097407,-3.328542,-3.782913,-4.332755,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-79.75155,-2.814174,-3.322732,-26.03872,-0.5182298,-0.5098413,-0.3869756,-0.2203611,0.000414973,-0.7266249,-0.2384634,-0.1216152,-0.4407575,-0.77832,-0.5535178,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-35.11248,-74.60976,-21.78437,-15.95741,-7.477161,-11.10825,-8.550247,-8.024662,-6.684615,-5.29119,-3.089636,-4.034449,-3.099993,-3.463792,-2.387894,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.421096,-3.032596,-2.619457,-4.134696,272.0883,257.8884,-1.828488,-2.738253,-2.589449,-4.635577,-3.943043,-3.366816,-3.456521,-3.116076,-3.73183,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-81.01553,-2.430448,-2.30041,-30.16281,-1.165702,-1.019491,-0.5162994,0.108259,0.371276,0.4826979,0.2383241,0.4846403,-1.101144,-0.3336612,0.1104727,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-34.75174,-75.33529,-21.04601,-14.86122,-6.75314,-9.997542,-7.401725,-7.648503,-6.18973,-5.414117,-3.32729,-3.278007,-2.980776,-3.22486,-2.387894,-3.017252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-3.093569,-2.241823,-3.928653,-3.48832,272.7463,258.3801,-2.22028,-2.998953,-4.271915,-3.348344,-3.023289,-3.636226,-2.944603,-3.894055,-3.852016,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-81.01553,-4.221171,-3.194942,-33.38475,-0.5182322,0.6369233,-0.3869756,-0.7680644,0.6185172,0.1199007,-0.3576606,-0.0003628004,-0.7709508,-0.5559906,-0.110858,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-33.06826,-74.00513,-19.69236,-14.37403,-7.115157,-10.12095,-10.08161,-7.77389,-7.92183,-5.659972,-6.057605,-4.034449,-5.603559,-4.53898,-4.178633,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.421096,-3.296187,-3.404974,-3.617595,272.22,257.8884,-2.220284,-3.911408,-2.330609,-2.833369,-3.286072,-3.097407,-3.072585,-3.782913,-3.9722,-4.402522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-80.78571,-3.069992,-3.961683,-31.45158,-0.5182322,-0.1275516,-0.6456233,-1.315765,-0.8649281,-0.8475562,-6.942972E-05,-0.1216152,-0.3306909,-0.6671554,-0.8855138,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-32.82776,-72.55405,-20.06154,-14.00863,-7.356493,-10.98484,-10.59207,-9.529297,-8.664158,-8.118521,-6.057605,-5.42126,-4.172951,-4.777911,-3.820485,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.959074,-3.032596,-1.83394,-3.876145,272.3515,257.8884,-2.742671,-2.73826,-2.330609,-2.704624,-2.891891,-2.693295,-3.456521,-2.782656,-2.409047,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-80.44099,-3.069992,-3.833893,-34.41577,-0.6477263,-0.0001388594,0.3889686,0.5464191,0.1240352,-0.7266249,-0.2384634,0.1208864,0.5498255,-0.6671554,-1.328174,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-33.6695,-72.79591,-18.21565,-14.49583,-7.235826,-12.7126,-10.46445,-10.28161,-9.530207,-8.856086,-7.125684,-5.925554,-4.888255,-5.136306,-4.298016,-4.707336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.017612,-1.714641,-2.357618,-3.876145,273.4042,257.1508,-2.481477,-2.086507,-2.718869,-2.57588,-3.023289,-3.501521,-2.432689,-3.004937,-3.611645,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-80.44099,-2.942083,-2.939361,-35.44679,-0.9067144,0.3820986,0.1303208,-0.1108211,-0.3703947,-1.331285,-1.072842,-0.3641167,-0.5508208,-0.4448258,-0.3321887,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-34.51124,-71.82852,-18.95401,-15.95741,-8.804523,-12.46578,-11.10252,-9.905455,-8.664156,-7.626812,-5.938929,-5.169112,-5.007473,-3.822187,-3.701103,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-1.614129,-1.582845,-2.750374,-2.971219,272.4831,257.7654,-2.220284,-1.304405,-2.848291,-2.57588,-4.205826,-3.097407,-3.200564,-3.894055,-4.092385,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-80.44099,-3.453718,-2.939361,-33.6425,-0.7772203,-0.7646138,0.3889686,0.108259,-0.2467745,0.1198975,-0.3576606,-0.8491198,-0.9910807,-0.6671554,-0.3321887,-13.70502,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-33.91,-72.19129,-18.95401,-14.49583,-8.442518,-11.72531,-12.25105,-10.15623,-9.653929,-8.241449,-7.125684,-5.043039,-5.245907,-4.777911,-4.178633,-4.707336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.34514,-2.373618,-1.83394,-3.876145,272.6147,258.3801,-2.350882,-1.956159,-2.071768,-3.477088,-2.891891,-2.962705,-3.072585,-3.671774,-4.092385,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-81.13042,-3.965353,-2.555991,-34.15801,-0.5182322,0.8917481,-0.6456233,-0.3299011,0.4949484,-0.001037031,-0.8344489,-1.091621,-0.9910807,-0.8894848,-0.6641831,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-33.54926,-72.19129,-18.09259,-13.27784,-7.235826,-11.72531,-10.71968,-10.03084,-8.540435,-7.626812,-6.888332,-5.925554,-4.888255,-5.255774,-3.939868,-4.586614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.555591,-1.846436,-3.404974,-3.876145,273.0095,258.0113,-2.481477,-1.825807,-3.107131,-2.318392,-2.891891,-3.501569,-2.560668,-3.894055,-3.73183,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-80.44099,-3.581627,-3.578312,-35.9623,-0.3887382,-0.1275516,-0.2576517,-0.7680644,0.124087,-0.2428997,-0.7152521,0.120835,-0.4407575,-0.8894848,-1.106843,-13.93901,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-33.6695,-73.40052,-18.46177,-15.59202,-8.080502,-11.60189,-10.33684,-10.15623,-9.159043,-8.856086,-6.888332,-5.673407,-6.318916,-5.61404,-4.656163,-4.465894,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-1.076151,-2.9008,-2.357618,-3.229769,272.8779,258.5031,-1.697896,-3.259662,-2.718869,-2.060904,-2.629102,-2.423934,-3.200561,-4.227472,-4.092385,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-80.90062,-4.221171,-3.706102,-37.63771,-0.1297501,0.2546858,0.1303208,-0.1108211,-0.6176355,-0.6056968,-0.8344489,0.7270905,-0.9910871,-0.8894848,-0.8855138,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-34.51124,-72.31221,-19.20013,-17.90619,-10.01122,-12.34236,-10.71968,-10.15623,-9.282764,-8.610231,-7.71906,-5.169112,-6.557352,-5.375183,-5.133694,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.690085,-2.110027,-1.310262,-2.971219,273.2727,257.5196,-2.612076,-1.695456,-2.201189,-1.803416,-2.103529,-2.558638,-3.200561,-2.782656,-2.288623,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-80.09627,-3.197901,-2.683781,-34.15801,-0.3887382,0.7643357,0.6476171,-0.001281039,-1.112117,-1.089425,-0.3576609,-0.6066697,-0.5508305,-0.444774,-0.4428524,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-38.35919,-73.76329,-20.30766,-18.88058,-11.70058,-15.18083,-13.78241,-12.2878,-10.51998,-9.347796,-7.48171,-5.547333,-5.484394,-4.89732,-4.05925,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.479635,-1.978232,-1.572101,-3.359045,273.4042,256.4132,-1.436701,-1.695456,-2.460029,-1.417184,-2.366313,-2.693343,-2.560664,-2.226959,-2.409048,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-80.6708,-2.046721,-3.578312,-35.06016,-1.036208,-0.7646138,-0.6456233,-0.1108211,0.2477076,-0.001037031,-0.4768578,-0.4854205,-1.32128,-0.3336094,-0.2215282,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-39.32117,-74.24698,-21.04601,-20.58576,-12.78661,-16.66177,-13.39957,-11.78625,-9.77765,-9.962435,-6.650982,-6.303775,-4.649871,-4.777856,-3.10419,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-1.34514,-0.7920727,-1.964856,-2.454118,272.6147,257.6425,-1.828491,-1.304405,-2.201189,-1.545928,-2.760494,-1.346298,-2.560664,-2.338098,-3.130906,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-81.01553,-2.046721,-2.555991,-34.41577,0.1292388,0.2546858,-0.9042727,-0.5489843,-0.1231539,-0.1219683,-0.4768578,-0.6066697,-0.8810238,-0.3336094,-0.2215282,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-37.15671,-75.21436,-21.16907,-18.63698,-11.33858,-15.18083,-11.61298,-10.407,-8.292992,-7.380958,-5.820255,-5.169112,-3.696131,-3.463737,-2.62666,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-1.479635,-2.373618,-2.095779,-3.48832,272.4831,257.7654,-2.089685,-2.347209,-1.812926,-3.348344,-2.760494,-2.828048,-2.688643,-3.116076,-3.491461,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-80.09621,-2.046721,-3.450522,-32.99812,0.1292388,-0.2549636,-0.9042727,-0.7680644,-0.1231539,0.3617601,0.3575209,0.2420874,-0.7709604,-0.8894328,-0.3321935,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-35.95423,-75.21436,-21.53825,-19.36778,-13.51062,-15.18083,-11.61298,-8.776978,-8.911598,-6.520464,-6.17628,-5.295186,-4.888306,-4.180529,-3.58172,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-3.093569,-1.97818,-3.535891,-3.746871,272.6147,257.8884,-2.481477,-2.868611,-3.365972,-3.090857,-3.417464,-3.501569,-3.328539,-4.005194,-3.611645,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-80.67074,-3.453719,-3.833893,-32.61148,-1.036208,-0.1275516,0.0009968984,-0.7680644,-0.4940153,-0.1219683,-0.119267,0.6058413,-0.7709604,-1.000597,-0.996184,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-34.391,-76.30267,-20.7999,-18.27159,-11.09723,-14.19354,-10.08161,-7.899275,-7.303221,-6.151682,-5.226877,-4.286597,-3.696131,-3.702668,-3.342955,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.959074,-3.164339,-3.535897,-3.359045,272.8779,257.7654,-2.220284,-4.041766,-3.107131,-2.833369,-3.548855,-4.040389,-3.968436,-4.227475,-4.092385,-4.628145,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-80.67074,-3.197901,-2.811571,-30.54944,-1.036208,0.6369233,0.0009968984,-0.3299011,-0.7412561,-1.331288,-0.4768578,-0.9704236,-0.2206372,-0.444774,-1.106849,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-34.75174,-77.63283,-19.69236,-18.14979,-10.13188,-13.82331,-9.188317,-8.275433,-7.550664,-6.643393,-5.226877,-4.664818,-4.173002,-4.299994,-3.58172,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.82458,-4.218703,-3.274058,-3.100494,272.7463,257.8884,-3.003868,-4.171957,-2.977711,-2.704624,-3.680247,-2.423934,-4.096414,-3.116076,-3.251091,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-80.09621,-3.709537,-3.450522,-29.51842,-1.165702,-0.0001388594,0.5182933,-0.2203611,0.0004667443,-0.001037031,-0.7152521,0.3633398,-0.0005072784,-0.0001151811,-0.4428588,-15.22597,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-34.03025,-77.14914,-18.95401,-17.1754,-9.407863,-12.21895,-7.912181,-6.645413,-5.942286,-5.414117,-4.396149,-3.404081,-3.576915,-2.627481,-3.10419,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-3.228064,-2.373566,-1.964863,-3.48832,273.799,257.2737,-3.003868,-1.825807,-2.718869,-2.962112,-2.629102,-4.040389,-3.328539,-2.782656,-3.251091,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-80.21111,-3.837445,-2.811571,-28.74515,-0.9067119,-0.1275516,-0.6456233,-0.001281039,0.0004667443,-1.694085,-1.430434,-0.9704236,-0.4407639,-0.7782682,-0.0001974533,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-35.47324,-76.66544,-20.06154,-17.90619,-10.25255,-11.72531,-9.188317,-7.272343,-7.055779,-5.045335,-4.752175,-4.664818,-4.173002,-3.702668,-3.10419,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.421096,-2.241771,-3.535897,-3.876145,272.4831,256.2903,-2.481477,-2.347209,-3.365972,-2.189648,-3.417464,-2.693343,-2.560664,-2.893798,-4.21257,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-80.90056,-2.558357,-2.939362,-29.51842,-0.7772179,-0.764666,-0.5162994,-0.2203611,0.124087,-0.001037031,-0.4768578,-0.0004141703,-1.101154,-0.1112798,-0.1108628,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-34.87199,-77.51191,-19.32318,-15.34842,-7.597829,-10.98484,-8.167406,-6.645413,-5.694844,-4.922407,-3.208514,-4.160523,-2.623175,-4.061064,-2.507277,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.690085,-3.164339,-2.226702,-3.876145,272.3515,257.6425,-2.350882,-2.607908,-2.201189,-3.734576,-2.629102,-2.558638,-2.9446,-3.004937,-2.770323,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-80.90056,-4.221172,-3.578313,-31.32271,-0.3887358,-0.1276038,0.2596463,0.327339,0.0004667443,0.9664199,0.5959148,-0.6066697,-0.8810238,-1.000597,-0.5535226,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-36.31498,-79.5676,-19.32318,-18.02799,-10.61456,-14.44036,-10.97491,-7.899276,-6.313451,-5.29119,-4.040123,-4.034449,-3.576915,-4.061064,-2.865425,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.959074,-2.637157,-3.274058,-4.651797,273.2727,258.1343,-2.481477,-2.347152,-2.848291,-3.2196,-2.891891,-2.558638,-3.328539,-2.338098,-2.770323,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-80.32603,-3.32581,-3.961683,-29.90505,-0.3887358,-0.0001910321,-0.3869748,-0.7680644,-0.3703947,-0.968494,0.3575209,-0.1216666,-0.6608939,-0.5559386,-0.4428588,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-37.99845,-78.11652,-21.04601,-21.19476,-13.51062,-16.41495,-13.39956,-9.529299,-7.921828,-5.782899,-5.464229,-4.160523,-5.007525,-3.941598,-4.178633,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-1.883119,-3.032543,-3.66682,-3.229769,272.6147,257.5196,-1.828491,-2.738202,-3.624814,-2.318392,-2.366313,-2.962753,-2.048747,-2.338098,-2.168199,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-80.09621,-3.32581,-3.961683,-29.90505,-0.6477239,-0.2550158,0.2596463,-0.1108211,-0.4940671,-0.363831,-0.7152521,0.7270905,-0.5508305,-0.6671034,-0.5535226,-14.05604,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-41.36541,-79.08391,-24.12249,-24.36152,-16.04467,-17.40224,-14.29286,-10.53239,-9.282764,-7.872666,-6.532307,-5.547333,-5.365177,-4.89732,-3.701103,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.286602,-3.032543,-2.619464,-3.359045,271.9568,257.8884,-2.612076,-3.389955,-2.201189,-1.803417,-2.760494,-2.423934,-3.584496,-3.116076,-2.649898,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-80.32603,-2.814175,-2.811571,-31.70934,-1.1657,0.2546337,0.7769418,-0.4394411,-0.4940671,-1.452216,-0.3576609,-0.3641681,-0.3307005,-0.0001151811,-0.0001974533,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-41.8464,-78.84206,-23.87638,-23.50893,-15.19998,-17.64907,-14.42047,-11.91164,-8.664156,-8.610231,-6.532307,-6.051628,-5.365177,-4.89732,-3.223572,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.555591,-2.373566,-2.095785,-4.00542,273.799,256.6591,-2.742671,-1.82575,-3.107131,-2.962113,-2.891891,-3.770979,-3.200561,-2.560379,-2.529473,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-80.78565,-2.686266,-3.067152,-34.15802,-0.6477239,-1.019491,0.3889702,-0.2203611,-0.2468262,-0.00103061,-0.7153038,-0.727922,-0.2206372,-0.1112798,-0.664188,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-40.40342,-79.68852,-24.86085,-25.33592,-15.68267,-17.15542,-14.54809,-11.15932,-9.406486,-8.241449,-7.007008,-5.421259,-5.007525,-4.419461,-3.10419,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-0.8071618,-1.714589,-1.833946,-3.876145,272.22,256.5362,-2.089685,-1.434699,-2.589449,-2.060905,-2.760494,-2.962756,-2.304707,-2.11582,-2.770323,-4.176898,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-81.01546,-3.837445,-2.811571,-30.8072,-1.036206,-0.2550158,-0.5162987,-0.001281039,0.4948966,-0.9684876,-0.238516,-1.091673,-1.211217,-0.2224446,-0.2215282,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-39.68193,-79.32574,-23.87638,-21.56015,-14.11397,-15.05742,-13.91002,-10.78316,-9.406486,-6.028754,-5.938929,-5.169111,-4.88826,-3.702668,-3.342955,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-1.883119,-1.187407,-1.833946,-3.229769,272.22,257.2737,-2.350882,-1.434699,-1.942346,-1.932161,-3.154674,-1.211593,-1.024917,-2.338098,-2.047774,-3.951275,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-80.67074,-2.942084,-3.067152,-28.4874,-0.3887358,-0.764666,-0.3869748,-1.096684,-0.3704465,0.1199007,-0.5961067,0.2420874,-1.101147,-0.7782682,-0.2215282,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-39.68193,-79.20483,-24.36861,-21.92555,-13.75195,-16.53836,-14.03763,-11.53548,-8.911598,-6.889247,-5.582903,-4.034449,-4.172954,-3.224804,-2.984807,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-1.076151,-1.97818,-2.226702,-4.781072,272.6147,257.6425,-2.350882,-1.173996,-2.071768,-2.447137,-2.103529,-2.423937,-2.432689,-2.11582,-2.047774,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-81.24528,-3.197901,-3.961683,-30.8072,-0.5182298,0.6368712,0.1303216,-0.3299011,-0.9885487,-0.00103061,-0.1193188,-0.4854205,-0.6608906,-1.445257,-0.664188,-13.70506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-40.52367,-79.20483,-24.73779,-24.84872,-15.07931,-19.0066,-15.18615,-12.78934,-9.901371,-8.979014,-5.582903,-5.79948,-3.696085,-5.016784,-3.701051,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-2.152107,-1.582794,-3.143142,-3.746871,273.1411,257.6425,-1.436701,-1.82575,-2.977711,-2.060905,-2.234921,-2.423937,-1.920771,-2.11582,-2.409047,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-80.55583,-1.151361,-3.578313,-34.54465,-0.0002536392,0.6368712,-0.5162987,-0.4394411,-0.3704465,-1.089419,-0.3577127,-0.1216666,-0.0005040677,-0.555939,-0.3321903,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-41.48565,-78.72114,-25.47614,-25.21412,-15.19998,-17.64907,-13.91002,-12.03702,-9.406486,-6.766319,-5.108201,-4.160522,-3.45765,-2.985873,-2.268461,-2.534364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-1.479635,-2.768953,-2.75038,-3.359045,273.4042,257.0279,-2.089685,-2.738202,-1.812926,-2.189649,-1.972138,-2.154527,-1.920771,-3.004937,-2.770322,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-80.32603,-3.069993,-3.833893,-35.4468,-1.554182,-0.3824285,-0.5162987,0.327339,0.7421374,-0.00103061,-1.311289,-0.4854205,-0.3306974,-0.7782686,-0.3321903,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-43.64235,-78.23744,-26.95286,-26.4321,-19.0614,-18.63636,-14.16525,-11.53548,-10.27254,-6.889247,-5.345553,-4.790891,-4.530606,-3.702665,-3.342904,-2.896526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.690085,-3.42793,-2.357625,-3.229769,272.7463,257.2737,-2.350882,-2.347152,-1.683506,-1.417184,-2.49771,-1.885117,-2.432689,-1.78222,-1.204799,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-80.67075,-2.174631,-2.939362,-30.16281,-0.9067119,-0.1276038,0.000997701,0.217799,0.371276,-0.3638278,-0.7153038,-0.6066697,0.2196259,-0.0001153818,0.1104695,-13.47103,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-42.44007,-77.98165,-26.46062,-24.48332,-16.28601,-17.27884,-13.39956,-10.407,-8.292992,-6.274609,-4.752175,-4.286596,-4.053737,-3.702665,-2.984756,-2.534364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-2.286602,-2.373618,-2.357625,-3.876145,273.4042,256.0444,-2.220284,-1.695398,-1.554086,-2.189649,-1.972138,-2.558642,-1.408853,-1.559531,-2.047773,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-81.01548,-2.814227,-3.322732,-29.00291,-0.6477239,-0.764666,-0.3869748,-0.6585244,0.1240352,-0.00103061,-0.3577127,-0.2429157,-1.101147,-0.8894332,-0.2215249,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-42.19962,-79.91608,-24.61473,-25.45771,-15.924,-17.40224,-12.37866,-10.03084,-8.169271,-6.889247,-4.158799,-4.916965,-3.45765,-3.822131,-3.701051,-3.017245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.152107,-1.978232,-2.750374,-2.712669,273.1411,256.5362,-1.95909,-2.2168,-3.107131,-1.288441,-2.760494,-2.693347,-2.176728,-1.78222,-2.529472,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-81.81982,-3.197954,-3.961734,-27.3275,-0.6477239,-0.0001910321,-0.3869748,-0.2203611,-0.8649281,0.3617633,-0.238516,-0.6066697,-0.3306974,-1.222927,-0.1108596,-13.70502,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-43.52212,-79.79518,-25.96838,-24.36152,-14.83798,-14.93401,-9.69877,-7.899276,-6.684615,-4.676552,-3.327341,-3.40408,-2.50391,-2.627477,-2.268461,-1.810045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.017612,-2.110027,-2.488534,-4.00542,272.4831,256.6591,-1.828491,-2.347152,-2.201189,-2.833369,-3.680247,-2.423937,-1.920771,-2.893798,-2.409047,-3.161584,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-80.67075,-2.430501,-3.833944,-27.32749,-0.5182298,0.2546337,0.3889702,-0.7680644,-0.4940671,-0.8475562,-0.1193188,-0.2429157,-0.3306974,-0.3336096,-0.7748517,-14.28998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-42.44007,-79.31157,-25.72226,-22.53454,-14.59665,-14.44036,-10.84729,-8.902369,-7.550664,-5.168262,-3.802649,-4.034449,-3.696085,-3.34427,-3.104138,-3.017245,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-2.82458,-2.505414,-3.274052,-4.134696,272.8779,257.8884,-2.220284,-2.086449,-2.977711,-3.734577,-2.366313,-2.019822,-3.072585,-1.893564,-2.529472,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-80.21113,-3.070045,-4.217315,-28.61627,-1.036208,-0.0001910321,0.2596463,-0.001281039,0.1240352,-0.4847591,-0.3577127,0.120835,-0.6608906,-0.8894332,-0.6641864,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
