35,-58.67078,-59.36279,-33.72112,-29.47707,-19.18209,-18.75978,-15.69661,-14.1686,-12.74696,-9.962436,-7.125684,-8.320955,-6.080436,-3.822187,-3.462337,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.69008,-2.24177,-1.964927,-12.02048,251.8231,249.1597,-1.697931,-2.086484,-2.71891,-2.318389,-1.972157,-3.097439,-1.920806,-2.226959,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,35,-62.86019,-3.069988,-1.661512,-41.24628,-0.7772669,-0.6371979,-0.9043176,-0.1108564,0.1246512,0.3617762,0.1190772,-0.2429061,-0.8810077,-0.7783192,-0.1108532,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-54.10213,-59.24189,-31.13688,-27.65009,-16.64804,-18.75978,-14.54809,-14.29398,-11.75719,-9.962436,-7.363036,-8.447029,-5.245914,-4.777911,-4.178633,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-2.017608,-1.582792,-2.881367,-11.11555,250.6387,249.8974,-1.959125,-1.695433,-2.201227,-2.318389,-3.417483,-2.828032,-2.304745,-2.560375,-3.251091,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,36,-62.86019,-3.325805,-1.789302,-46.14363,-0.3887847,-0.1275484,0.388922,0.1082237,-0.9881318,0.4827107,-0.1193168,-0.1216537,-0.991071,-1.334143,-0.5535129,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-55.18418,-59.48369,-31.13688,-26.55391,-16.16534,-18.01931,-13.78241,-13.41628,-11.63347,-10.08536,-7.125684,-6.934145,-4.530609,-3.344326,-2.865424,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.017608,-2.24177,-1.964927,-10.857,250.9019,250.512,-1.175542,-2.347187,-1.812966,-2.704621,-3.680266,-2.019803,-2.304745,-2.782656,-2.168246,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,37,-62.17075,-2.046718,-2.300462,-48.85007,-0.5182258,-0.0001364515,-0.516346,-1.3158,-0.4935614,0.2408449,-0.953695,-0.8491616,-0.991071,-0.7783192,-1.106838,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-56.146,-57.54926,-31.87523,-26.06671,-17.1307,-15.92131,-14.80331,-13.54167,-12.12836,-10.57707,-8.549789,-7.564513,-5.603566,-4.061118,-3.223572,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.421092,-1.846383,-2.357689,-11.76193,251.4283,250.8808,-1.567333,-1.04368,-3.10717,-3.477085,-2.49773,-2.423917,-2.560703,-2.11582,-2.409096,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,38,-62.40057,-2.81417,-2.172672,-46.14363,-0.3887318,0.3821002,-0.3870221,0.2177637,-0.4935614,-0.2428836,-0.4769075,0.1208478,-0.0004912253,-0.5559897,-0.8855074,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-56.50668,-58.03287,-30.39852,-24.36153,-14.71731,-15.42766,-12.37866,-11.15932,-10.6437,-8.73316,-6.176282,-6.808071,-3.93452,-3.583257,-2.746042,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.152103,-1.846383,-3.535962,-11.3741,251.823,250.7579,-1.567333,-1.956133,-3.10717,-1.803414,-2.366332,-2.828032,-1.792828,-2.338098,-2.529521,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,39,-62.74529,-2.302536,-1.533722,-45.11261,-1.165696,0.1272755,0.5182467,-0.4394797,-0.1226337,-1.089406,-0.3577107,-0.1216537,-0.1105546,-0.444825,-0.2215169,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-57.22805,-58.39557,-30.64464,-25.70132,-16.28601,-17.52566,-15.05855,-12.53857,-11.26231,-8.979015,-6.294956,-6.177702,-4.053739,-3.22486,-2.029746,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-1.883114,-2.24177,-2.619528,-10.46918,251.6915,250.0203,-1.959125,-3.129291,-2.330647,-1.803414,-2.49773,-2.558622,-2.176767,-2.893795,-2.649945,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,40,-62.05585,-1.918809,-0.7669805,-44.46822,-1.29519,-0.8920234,0.388922,-0.3299429,-0.2462764,-0.1219523,-0.4769075,-0.1216537,-0.3306845,-0.3336604,-0.7748436,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-54.8235,-58.75828,-29.66016,-23.50894,-16.64803,-16.78519,-15.18616,-12.03703,-10.02509,-7.503885,-5.464229,-5.169113,-3.815303,-2.388604,-2.865424,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-1.614125,-2.50536,-1.310332,-10.3399,251.2967,251.0038,-1.828527,-2.73824,-2.589488,-1.288438,-2.760513,-1.211577,-2.560703,-2.338098,-1.927397,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,41,-62.28567,-2.302536,-1.022561,-42.53506,-0.3887318,-0.0001372541,0.1302742,0.7654606,-0.4935614,-0.6056775,-0.953695,-0.4854076,-0.0004912253,-0.7783192,-0.1108532,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-55.18418,-58.87918,-30.64464,-26.18851,-17.01003,-17.52566,-14.29286,-11.4101,-9.406487,-7.503885,-4.989527,-5.295187,-3.219216,-2.98593,-2.746042,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.824575,-2.373565,-1.83401,-10.98628,251.823,250.635,-2.742707,-2.216839,-2.071807,-3.219597,-2.629121,-2.962737,-2.688681,-2.782656,-2.288671,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,42,-61.82604,-1.918809,-1.405931,-42.01955,-1.165696,-0.254962,0.1302742,-0.1108628,-0.3699191,-0.001017767,-0.4769075,-0.1216537,-0.1105546,0.2221631,-0.0001878214,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-57.10782,-58.63737,-29.41404,-24.11793,-15.80334,-17.77248,-14.03764,-11.91164,-9.159044,-8.487306,-4.870851,-5.925555,-3.815303,-4.419515,-3.342955,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.614125,-2.24177,-1.572171,-10.98628,251.4283,248.791,-1.436736,-1.956136,-3.10717,-1.932158,-3.548875,-3.636258,-2.81666,-2.338098,-3.251091,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,43,-62.97511,-2.686261,-1.917092,-44.33934,-0.2592377,0.3821002,-0.7749938,-0.2204028,0.001008537,-0.1219523,-0.3577107,-0.7279091,-1.321264,-0.3336604,-0.0001878214,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-53.501,-59.00008,-28.55263,-23.26534,-14.95865,-16.9086,-12.7615,-11.03394,-9.282766,-6.76632,-4.752177,-4.790892,-3.576868,-3.583257,-4.178633,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-1.345136,-1.978179,-2.226766,-10.59845,250.2439,250.512,-1.828527,-2.216839,-2.71891,-2.189646,-3.548875,-1.885098,-1.920806,-2.560375,-3.371275,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,44,-62.63039,-2.686261,-1.533722,-40.60189,-0.6477199,-0.5097867,-1.162965,-0.001322777,0.3719366,-0.6056775,-0.1193168,-0.4854076,-0.8810077,0.1109985,-0.0001878214,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-49.41327,-58.87918,-29.53711,-22.89994,-15.07932,-17.15542,-14.29286,-11.03394,-10.02509,-8.118522,-5.464229,-5.547334,-4.172957,-3.583257,-2.507276,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-0.9416528,-2.109974,-1.83401,-11.63265,250.9019,251.0038,-1.697931,-2.086487,-2.071807,-2.704621,-2.49773,-2.289212,-1.664843,-2.782656,-2.409096,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,45,-62.17075,-2.942079,-1.022561,-42.66393,-0.2592377,0.509513,-0.1283735,-0.8776462,-0.1226337,0.2408449,-0.4769075,0.242097,-0.7709925,-1.000648,0.2211429,-13.22531,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-47.85031,-57.79106,-27.69122,-21.68196,-13.63129,-15.92131,-13.39957,-10.90855,-8.664159,-7.135103,-4.277475,-5.043039,-3.338436,-3.822142,-3.342955,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-0.9416528,-0.9238154,-2.226766,-11.50338,251.823,251.1267,-3.134499,-1.304386,-2.84833,-3.219597,-2.23494,-2.019803,-2.560696,-2.226959,-2.288671,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,46,-61.71112,-2.558353,-1.917092,-41.37516,-0.3887318,-0.5097867,-0.6456699,-0.4394829,-0.6172041,-0.3638149,-0.1193168,0.242097,-0.2206725,-0.6671544,-0.5535129,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-47.97054,-59.12098,-27.07592,-21.07296,-12.4246,-15.18084,-12.12343,-10.53239,-9.159044,-7.872667,-5.345553,-4.790892,-3.219218,-2.985884,-2.507277,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-2.555586,-1.714588,-3.405045,-11.24483,251.4283,250.512,-1.828527,-2.868592,-3.36601,-1.932158,-1.446578,-2.558622,-2.048779,-1.782149,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,47,-62.51547,-2.558353,-2.172672,-42.2773,-0.7772139,0.89175,0.0009503443,0.3272973,-0.4935614,-0.001017767,-0.7153015,0.4846018,-0.3307359,-0.444825,-0.9961759,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-47.85031,-58.27467,-26.46062,-17.90619,-11.94192,-13.57649,-12.25105,-10.65778,-10.14882,-6.520465,-5.582904,-4.286597,-3.696088,-3.10535,-2.387894,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-0.9416528,-2.637156,-3.012283,-11.3741,251.823,250.635,-1.436736,-3.129291,-2.071807,-1.803414,-2.366332,-2.019803,-1.664843,-3.338354,-3.251091,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,48,-62.28567,-2.430445,-1.789302,-37.50882,-0.7772139,0.3821002,1.035542,-0.8776462,-0.2462764,-1.089406,-0.3577107,-0.1216537,-0.4407992,0.1109985,-0.8855106,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-49.05258,-58.39557,-25.47615,-18.27159,-11.57992,-13.82331,-11.74059,-11.15932,-9.530209,-6.643393,-4.989527,-4.286597,-3.457653,-3.10535,-2.507277,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.152104,-3.032542,-2.357689,-10.3399,251.2967,250.8808,-2.220319,-2.607889,-2.460068,-1.932158,-3.154694,-1.885098,-2.304739,-2.338098,-1.927346,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,49,-61.59622,-2.686261,-1.789302,-40.47301,-0.7772139,0.1272755,0.388922,-0.001322777,0.1246512,0.603642,-0.8344982,0.6058509,0.3296507,-0.444825,-0.7748452,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-49.29304,-58.64792,-23.75332,-18.63699,-10.61456,-14.8106,-13.01673,-13.04012,-10.27254,-8.610232,-5.108202,-5.673408,-3.100001,-4.41947,-2.865425,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-2.95907,-2.50536,-2.09585,-11.50338,251.2967,250.1432,-2.220319,-2.607889,-2.201227,-2.318389,-2.103549,-2.558622,-2.304739,-2.449236,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,50,-62.74529,-2.430496,-0.7669805,-38.15321,-0.5182258,0.509513,0.7768945,0.7654606,-0.2462764,-0.7266121,-0.7153015,-0.0004045385,-0.3307359,-0.1113311,-0.1108548,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-51.21667,-59.25254,-25.10697,-20.09857,-11.33858,-14.44037,-12.88911,-12.03703,-9.901373,-7.135103,-5.108202,-4.538744,-3.100001,-2.866418,-3.462337,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-2.555587,-2.768951,-3.012283,-11.11555,251.5598,249.1597,-1.697931,-1.434737,-2.84833,-1.932158,-2.891911,-3.097439,-2.304739,-2.671517,-2.529469,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,51,-63.20491,-2.430496,-1.278141,-40.21526,-1.036202,-0.6371986,0.0009503443,-0.2204028,0.1246512,0.3617762,-0.4769075,-0.1216537,-0.7709925,-0.1113311,-0.2215201,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-51.45713,-58.76884,-25.47615,-19.73318,-13.14862,-14.56378,-13.39957,-11.03394,-10.02509,-6.76632,-5.582904,-4.916965,-3.934523,-3.583211,-2.626659,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-2.421092,-2.637156,-2.357689,-10.3399,250.7703,250.3891,-1.959125,-1.825788,-2.201227,-2.575877,-3.548875,-2.154508,-1.9208,-2.782656,-3.49146,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,52,-63.09002,-2.94213,-1.02256,-39.31311,-0.0002496259,0.509513,-0.3870221,0.4368373,0.6192212,0.2408449,-0.5961043,-0.9704107,-0.3307359,-0.444825,-0.2215201,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-53.86168,-58.16423,-24.49167,-20.22037,-12.18326,-15.55107,-12.7615,-10.53239,-8.292995,-7.012175,-3.921377,-4.412671,-3.57687,-3.822142,-3.462337,-1.810054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-1.74862,-3.032542,-2.357689,-11.63265,251.2967,250.635,-1.306139,-2.477538,-2.84833,-3.219597,-2.629121,-1.750393,-1.9208,-2.671517,-2.529469,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,53,-62.28567,-3.070039,-1.405931,-38.28209,-0.5182788,-0.3823739,0.0009503443,-0.7681029,0.1246512,-0.1219523,-0.0001195957,-0.0004045385,-1.101189,-1.222978,0.2211397,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-52.29872,-59.25254,-25.10697,-21.07296,-11.33858,-13.94672,-11.48536,-10.03085,-8.292995,-5.905828,-4.633501,-4.664818,-3.696088,-3.822142,-2.387894,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.421092,-2.109974,-3.666884,-11.63265,251.1651,251.8643,-2.481513,-2.086487,-2.97775,-2.833365,-2.891911,-2.019803,-2.560696,-2.671517,-2.409044,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,54,-62.17075,-3.325857,-1.278141,-40.85964,-0.3887847,0.5095142,0.5182467,-0.1108628,-0.3699191,-0.001017767,-0.4769075,-0.2429061,-0.9911224,-0.8894837,-0.6641799,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-51.45713,-58.28515,-25.10697,-20.95117,-11.45925,-13.32966,-11.35775,-8.902369,-7.674387,-4.676552,-4.514825,-4.03445,-4.05374,-2.866418,-3.10419,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.152104,-3.559724,-3.274122,-10.59845,251.823,250.512,-2.220319,-2.34719,-3.495431,-2.833365,-2.23494,-2.828032,-2.560696,-3.338354,-2.28862,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,55,-61.71112,-2.94213,-1.533721,-39.82862,-0.2592907,0.7643389,0.001001714,-0.7681029,-0.8644891,-0.6056775,-0.1193168,-0.3641553,0.3296507,-0.444825,-0.0001894267,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-53.501,-58.76884,-25.35309,-20.09857,-10.61456,-12.09554,-10.46445,-7.899279,-5.942287,-4.430706,-3.327241,-3.404081,-2.861565,-2.149626,-2.387894,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.555587,-3.427928,-2.619528,-11.3741,251.1651,250.7579,-1.959125,-3.911392,-2.71891,-2.704621,-3.417483,-2.828032,-2.688675,-3.894052,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,56,-62.40057,-2.814222,-2.172672,-35.3179,-0.6477728,0.1272771,0.3889734,0.4368373,0.1246512,-0.001017767,-0.5961043,0.6058509,-0.5508658,-0.8894837,-0.7748452,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-53.501,-58.0433,-26.46062,-21.56016,-9.769874,-12.95943,-9.315931,-8.150051,-5.447402,-5.659973,-3.089588,-4.412671,-3.338436,-4.061073,-3.223572,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-3.766037,-3.164338,-3.012283,-10.98628,251.1651,250.512,-3.526291,-2.73824,-2.71891,-2.318389,-2.23494,-2.962737,-2.816654,-2.671517,-2.168195,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,57,-62.28567,-2.94213,-1.02256,-36.99331,-1.036255,0.6369265,0.7769458,-0.1108628,-0.7408468,-1.21034,-0.2385135,-0.3641553,-0.0005425952,-0.0001663504,-0.2215201,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-51.93804,-58.76884,-26.58368,-20.34217,-9.890554,-11.35507,-8.677864,-6.770801,-4.952517,-4.184515,-3.089588,-3.151934,-2.265478,-2.866418,-2.626659,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.690081,-2.373565,-2.619528,-10.59845,252.3494,249.4056,-2.350918,-1.956136,-2.84833,-1.932106,-2.629121,-3.232143,-2.304739,-2.560375,-2.770318,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,58,-61.82604,-2.302587,-0.7669801,-36.99331,-1.036255,-0.2549604,0.7769458,0.2177573,0.2482939,0.4827107,-0.4769075,-0.1216537,0.5497806,-0.1113311,-0.4428508,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-51.3369,-57.80146,-24.49167,-17.419,-7.3565,-9.997545,-9.188318,-6.269257,-5.818566,-4.061447,-3.327296,-3.404081,-3.100001,-3.224815,-2.149129,-2.051497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.421092,-2.24177,-3.274122,-10.46918,250.7703,250.0203,-2.08972,-2.216839,-3.36601,-3.090801,-3.943062,-2.693327,-2.432718,-3.116076,-3.852015,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,59,-62.05585,-2.558405,-0.8947704,-36.99331,-0.9067609,-0.5097851,0.1303256,-0.1108628,-0.6172041,-0.6056775,-0.7153015,-1.212912,-0.3307359,0.1109985,-0.0001894267,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-50.97622,-57.80146,-24.61473,-19.00238,-6.149806,-8.763429,-6.253203,-5.516939,-4.33391,-3.199966,-2.020197,-2.773714,-1.907826,-1.910696,-2.268512,-2.051497,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-2.421092,-1.978179,-2.750444,-11.24483,251.2967,250.7579,-2.08972,-2.34719,-2.201227,-3.219545,-2.760519,-2.693273,-2.048779,-2.893795,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,60,-62.63039,-2.302587,-1.15035,-31.32269,-0.5182788,-0.3823723,0.518298,-0.001322777,0.1246512,0.4827107,-0.2385135,-0.0004077491,-0.6609291,-0.0001663504,0.331805,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-49.41327,-58.527,-24.24556,-19.85497,-6.753147,-10.36778,-6.891272,-7.021575,-4.33391,-4.430653,-3.446124,-3.404082,-3.576815,-4.061073,-2.268512,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.555587,-1.846383,-3.143206,-12.02048,251.5598,251.2496,-2.612111,-2.086487,-3.10717,-3.477033,-2.234946,-2.962682,-3.200593,-2.226959,-2.529469,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,61,-62.51547,-3.453766,-1.661511,-35.57566,-0.5182788,0.8917513,-0.9042662,-0.1108628,0.001008537,-0.6056775,-0.7153015,-1.091666,-0.5508626,-0.1113311,-0.1108548,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-49.17281,-57.80146,-23.38414,-17.419,-5.425786,-8.022959,-5.742749,-6.018483,-4.457632,-3.569172,-2.376679,-3.404082,-2.623075,-2.508071,-3.223572,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.286598,-2.24177,-3.405045,-10.98628,251.4283,250.512,-1.567333,-2.34719,-2.97775,-1.803362,-2.103555,-2.558568,-1.536864,-3.004934,-2.649894,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,62,-62.40057,-3.070039,-1.661511,-32.74035,-0.5182788,-0.7646098,-0.5162946,-0.7681029,0.001008537,0.8455046,0.4766679,0.1208446,-0.3307327,-0.5559384,-0.3321855,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-52.05827,-58.0433,-26.8298,-22.65635,-12.66595,-12.34237,-8.805477,-5.767711,-4.952517,-3.199966,-3.327296,-3.025861,-2.503859,-2.508071,-2.626608,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.345137,-2.768951,-2.488605,-10.59845,251.6915,250.1432,-1.959125,-2.477538,-1.424704,-1.674618,-2.103555,-1.750342,-2.304739,-2.782656,-2.649894,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,63,-62.74529,-3.070039,-1.661511,-30.6783,-0.1297967,0.3821018,-0.2576469,-0.7681029,0.7428638,0.603642,0.238274,-0.4854108,-1.211249,-0.4447736,0.1104775,-11.35311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-52.41895,-58.0433,-25.10697,-21.68196,-10.13189,-11.10825,-6.763659,-4.388461,-3.715302,-2.707691,-1.90137,-3.025861,-1.550117,-2.747002,-2.387843,-1.930777,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.017609,-2.109974,-1.703088,-11.11555,251.0335,250.7579,-2.481513,-1.956136,-2.330647,-1.803362,-2.629128,-1.885043,-2.816654,-2.449236,-2.04777,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,64,-62.63039,-2.686313,-1.661511,-31.45157,-0.3887847,-0.2549604,-0.2576469,-0.8776462,-0.2462764,0.2408449,0.3574711,0.1208446,-0.3307327,-0.5559384,0.2211429,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-53.98191,-57.92238,-27.07592,-25.21412,-13.26929,-12.46578,-7.1465,-5.015393,-4.705074,-3.446103,-2.614334,-3.025861,-2.503859,-2.627537,-1.910312,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.555587,-1.978179,-2.881367,-11.76193,252.2178,249.6515,-2.481513,-1.825788,-1.812966,-2.189594,-2.366338,-3.770909,-1.9208,-2.226959,-2.770318,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,65,-62.8602,-3.837492,-1.661511,-35.06015,-0.0003026012,0.8917513,0.2596495,-0.5490229,-1.235417,0.7245733,0.5958649,-0.4854108,-0.5508626,-0.5559384,-0.5535129,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-52.53918,-57.42835,-26.46062,-21.56016,-10.13189,-9.874134,-6.380817,-4.388461,-4.210189,-2.584622,-3.327296,-2.64764,-3.33838,-2.627537,-2.507225,-2.655097,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-1.479632,-1.582792,-2.226766,-10.21063,250.5071,250.512,-2.350918,-0.2615823,-2.589488,-1.41713,-1.972157,-2.154453,-1.152925,-1.782149,-2.409044,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,66,-62.05587,-1.407174,-1.661511,-39.31311,0.5176736,0.3821018,0.1303256,-0.7681029,-0.4935614,-0.1219523,0.1190772,0.3633462,-0.0005393846,-0.0001149804,-0.4428476,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-50.61554,-57.54926,-26.70674,-22.65635,-12.90728,-10.6146,-7.274113,-5.015393,-4.210189,-3.199966,-2.851987,-2.899787,-2.38464,-2.866468,-2.626608,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-1.345137,-1.450997,-2.357631,-10.98628,251.2967,250.2661,-1.828527,-1.565085,-1.942387,-2.06085,-2.891911,-1.615637,-1.792821,-2.226959,-2.04777,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,67,-61.71115,-2.430445,-1.789301,-42.01955,-0.9067609,0.2546891,0.2596495,0.4368373,-0.3699191,-0.4847462,-0.2385135,0.1208446,-0.3307327,-1.000597,-0.6641783,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-49.29304,-58.51647,-25.23003,-22.04735,-11.70059,-10.98484,-6.763659,-5.767711,-4.086466,-4.799479,-3.327296,-3.530155,-3.219163,-4.061121,-3.104138,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-1.883114,-2.50536,-1.964869,-10.857,251.5598,251.2496,-0.7837499,-1.174035,-1.812966,-2.70457,-1.840766,-1.885043,-2.048779,-1.670805,-2.168195,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,68,-62.05587,-1.918809,-1.278141,-35.44678,0.1291914,0.7643389,0.518298,-0.1108628,-0.9881318,-0.9684747,-1.072892,-0.8491648,-0.6609259,-0.0001149804,0.1104775,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-50.01441,-57.42835,-25.59921,-21.43836,-11.09723,-10.98484,-7.401727,-5.893097,-3.096182,-4.184515,-3.208469,-3.404082,-2.742292,-3.224864,-3.820434,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-1.614125,-1.450997,-3.012225,-10.59845,251.823,251.0038,-2.08972,-1.565085,-2.84833,-1.545874,-1.183802,-2.289158,-1.408885,-2.004678,-1.806921,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,69,-61.71115,-2.174627,-1.02256,-42.92169,-0.6477745,-0.0001356488,0.001001714,-0.001322777,0.2482939,0.2408449,-0.4769075,0.6058477,0.3296539,-1.000597,-0.4428476,-13.81037,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
