812,-48.69191,-65.28698,-27.56816,-25.94491,-17.37204,-19.99389,-17.48321,-16.30016,-14.72651,-13.15855,-12.3474,-10.84243,-12.03473,-10.50752,-8.829817,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,-10.61879,-9.87954,-8.766972,-0.644266,265.7717,260.7157,-3.656838,-2.998995,-3.236541,-1.674618,-2.629121,-2.693327,-1.664846,-1.893497,-2.529469,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,25,812,-49.07139,-2.174681,1.533293,-38.66873,-0.1297967,0.2546883,-0.6456715,-0.1108564,0.1247022,-0.2428258,-1.549629,-1.091663,-0.7709925,-0.55599,-0.1109045,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
813,-49.77396,-65.52878,-29.16793,-26.6757,-18.94074,-21.1046,-19.01457,-16.67632,-15.09767,-14.75661,-14.48356,-12.35531,-12.8679,-11.343,-9.425963,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,-10.21574,-10.01115,-8.897701,0.2606592,265.2453,262.1909,-4.048631,-3.520396,-2.9777,-2.447082,-2.23494,-1.076872,-1.152931,-2.11582,-1.566072,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,813,-49.53101,-2.046772,1.533293,-39.57087,-0.3887847,-0.3823739,-0.5163476,-0.3299364,0.3719872,0.361834,-0.1192658,0.3633494,-0.3306845,-0.222496,0.7744166,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
814,-46.8885,-65.52878,-26.8298,-23.02174,-15.56201,-19.62366,-16.71752,-15.924,-14.72651,-14.75661,-14.12753,-13.11176,-12.74887,-11.93976,-9.306735,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,-9.275286,-9.484719,-8.897701,-0.644266,265.9033,262.5596,-4.179229,-4.562532,-3.10712,-3.348289,-2.103549,-2.154508,-1.792828,-1.782152,-2.529469,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,814,-49.18629,-3.837495,0.3831818,-39.442,-0.5182788,0.3821002,-0.1283751,-0.4394797,-0.6171531,-0.0009631868,-6.862706E-05,-0.1216537,-1.211201,-1.222978,-0.8855588,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
815,-45.32554,-67.46322,-27.07592,-23.14354,-13.87264,-19.74707,-17.10036,-17.17787,-15.59256,-16.23174,-14.72091,-13.23783,-12.15376,-11.70106,-8.949046,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,-10.21574,-10.14276,-10.46651,-0.5149911,266.6928,262.0679,-5.092915,-4.041798,-3.495383,-2.06085,-2.103549,-2.154508,-1.792828,-1.893497,-3.01072,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,815,-48.72667,-1.663046,0.6387626,-40.21526,-0.1297967,0.509513,-0.257699,-0.4394797,-0.3698682,-0.6056229,-0.4768565,0.242097,0.1095721,0.110998,-0.6642297,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
816,-48.09077,-65.89149,-27.81428,-23.75253,-14.47598,-17.77248,-16.58991,-15.17169,-14.85023,-13.89612,-14.36488,-12.60746,-13.22497,-10.86559,-9.425962,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,-8.469182,-9.87954,-9.943575,-0.2564405,266.8244,261.945,-3.918032,-5.473868,-3.495383,-2.189594,-2.629121,-2.423917,-1.53687,-3.338354,-2.168195,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,816,-48.26704,-2.814225,0.5109718,-38.2821,-0.5182788,-0.254962,0.1302726,0.7654638,-0.3698682,-0.8474888,0.3575221,0.4846018,-0.1105546,-0.3336608,-1.106889,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
817,-46.16713,-66.97961,-27.69122,-21.92555,-12.78662,-18.01931,-16.71752,-16.55093,-15.22139,-15.12539,-14.72091,-13.3639,-13.10594,-12.17847,-9.425962,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,-10.08139,-10.01115,-9.551372,-0.644266,266.1665,261.945,-4.962499,-5.734252,-3.236541,-1.932106,-3.023302,-1.480986,-2.688681,-2.449236,-2.28862,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,817,-48.49684,-1.790954,0.7665519,-37.37996,-0.7772669,0.6369253,0.9062175,-0.4394797,-0.1225828,-0.8474888,-0.3576598,-0.60666,-0.4407479,-0.222496,-0.2215683,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
818,-45.08508,-66.38699,-26.33757,-21.68196,-12.30393,-17.27884,-16.58991,-16.30016,-14.85023,-15.12539,-13.65283,-12.85961,-12.27278,-12.89459,-10.3798,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,-10.8875,-10.40597,-9.028438,-1.161366,265.7717,262.1909,-5.614563,-5.734252,-4.013063,-3.605777,-2.49773,-2.423917,-2.688681,-2.226959,-2.770319,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,818,-48.72667,-1.790954,1.405503,-37.63771,-1.165749,-0.1275492,0.000948739,-0.001316355,-0.1225828,0.2408994,-1.072841,-0.60666,-0.2206212,-0.1113311,-0.2215683,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
819,-49.05259,-67.23345,-26.58368,-22.16915,-13.51063,-18.38954,-16.97275,-16.17477,-14.60279,-14.75661,-14.00886,-13.23783,-12.15376,-12.53653,-10.3798,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,-10.48444,-10.53758,-9.420641,-0.9028159,266.5612,260.5927,-4.701617,-6.385206,-4.401326,-3.348289,-2.629121,-3.232143,-2.432724,-2.338098,-2.409045,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,819,-48.03722,-2.942134,1.022133,-40.21526,-0.3887847,-0.6371986,0.2595973,-0.001316355,-1.235366,-0.4846916,-0.5960533,-0.60666,-0.2206212,-0.55599,-0.0002391914,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
820,-47.73009,-66.14514,-26.70674,-22.77814,-12.30393,-16.9086,-16.07945,-14.92091,-14.35534,-13.65026,-13.65283,-13.23783,-13.22497,-11.82041,-11.81055,-8.926159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,-10.61879,-10.14276,-10.20504,-0.3857154,265.6401,261.0844,-5.353739,-5.994634,-4.660166,-3.090801,-3.943056,-2.693327,-2.304745,-2.226959,-2.649894,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,820,-49.18629,-2.686316,1.022133,-37.89547,-0.9067609,-0.1275492,0.1302726,0.1082237,0.2483449,-0.1218945,-0.8344473,-0.60666,-0.7709411,-0.3336608,-0.5535643,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
821,-46.76826,-66.74976,-28.55263,-24.11793,-14.23464,-18.51295,-16.58991,-15.29707,-13.98418,-14.38783,-14.24621,-13.23783,-13.10594,-12.65588,-10.97594,-9.649162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,-10.35009,-10.14276,-9.682108,-0.3857154,265.6401,262.1909,-5.092915,-6.255015,-3.754223,-4.249497,-2.891911,-2.558622,-2.048785,-2.560379,-2.529469,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,821,-49.18629,-2.686316,1.149923,-41.24628,-0.3887839,0.6369253,-0.5163476,0.4368438,0.3719872,-0.1218945,-0.7152505,-0.60666,-0.2206212,-0.000166551,-0.0002391914,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
822,-47.3694,-66.26607,-30.27546,-29.59888,-19.0614,-22.46213,-17.48321,-16.30016,-13.73674,-14.51075,-13.65283,-14.62464,-12.62985,-13.49135,-12.4067,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,-9.94704,-9.747933,-9.943575,-1.290641,266.298,262.5596,-5.744976,-4.822914,-4.660166,-4.249497,-2.891911,-2.154508,-2.81666,-1.670808,-2.649894,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,822,-48.61176,-2.686316,1.277713,-38.79761,-0.518278,0.382048,-0.3870229,-0.9871798,-0.1225828,0.2408994,-0.5960533,-0.0004045385,-1.321264,-0.8894842,0.2210915,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
823,-49.05259,-66.87068,-31.01381,-29.47708,-18.94073,-21.59825,-17.10036,-15.54784,-14.72651,-13.65026,-13.05945,-12.85961,-12.27278,-13.1333,-11.92978,-11.57717,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,-10.61879,-10.14276,-11.25091,-0.3857154,266.4297,262.5596,-5.484151,-4.692723,-5.047849,-2.833313,-2.366332,-2.423917,-1.408889,-2.560379,-3.130905,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,823,-49.30119,-2.942134,0.7665519,-40.85966,-0.1297958,1.01911,0.001001714,-0.4394797,-0.2462255,0.4827653,-0.1192658,-0.3641553,-0.6608778,-0.8894842,-0.0002391914,-12.41819,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
824,-50.01441,-64.93591,-31.38299,-28.98988,-20.2681,-20.24072,-18.24889,-15.42246,-14.85023,-13.03562,-13.89018,-12.98568,-13.58204,-12.89459,-11.81055,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,-9.543988,-10.40597,-9.943575,-0.5149911,265.5085,261.3303,-5.353739,-5.864443,-3.236541,-2.833313,-1.972157,-2.558622,-1.408889,-3.449493,-1.566072,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,824,-48.84157,-1.918863,0.7665519,-39.442,-0.0003017985,0.5094608,-0.1283222,-0.7680997,-0.3698682,-0.3637604,-0.1192658,0.242097,-0.6608778,-1.111814,-0.5535643,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
825,-49.5335,-65.4196,-31.25993,-29.47708,-20.99212,-22.33872,-19.78025,-17.42864,-14.47906,-13.65026,-13.17813,-12.48139,-12.74887,-12.53653,-11.33363,-11.33616,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,-10.08139,-10.27436,-9.551372,-0.644266,266.1665,262.8055,-6.39704,-4.302148,-3.495434,-1.674618,-2.49773,-1.211577,-2.81666,-2.226959,-1.445647,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,825,-48.49684,-2.814225,0.2553918,-38.92649,-0.2592899,-0.2550142,0.001001714,0.1082237,-0.7407954,-0.6056229,0.2383249,0.3633494,-0.2206212,-1.000649,-1.32822,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
826,-50.37509,-64.45222,-32.73664,-32.88744,-21.23345,-22.46213,-17.86604,-16.67632,-13.61301,-15.00247,-13.53415,-13.23783,-13.34399,-13.96877,-12.04901,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,-9.94704,-9.87954,-9.159168,-0.5149911,266.1665,260.8386,-6.136213,-3.520396,-3.754274,-3.348341,-1.840759,-2.154508,-1.664849,-2.338098,-2.409045,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,826,-48.84157,-1.918863,0.6387626,-36.73557,-0.3887839,0.7642855,-0.3869707,-0.6585597,-0.7407954,-0.9684201,-6.862706E-05,-0.1216537,-0.8810077,-1.000649,-0.8855588,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
827,-49.05259,-65.05683,-32.24441,-29.23348,-20.63011,-20.73437,-17.22798,-16.67632,-13.48929,-14.01905,-13.65283,-13.8682,-13.58204,-14.20747,-12.28747,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,-8.872234,-10.01115,-9.682108,-0.644266,266.4297,260.9615,-5.092915,-2.868646,-3.495434,-2.704621,-2.760513,-3.232143,-1.53687,-2.226959,-2.529469,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,827,-48.03722,-2.558407,-0.0001886241,-36.99332,-0.9067601,0.2546361,0.001001714,0.8750039,-0.1225824,0.1199681,-0.4768565,0.9696048,-0.3306845,-0.55599,-1.438886,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
828,-49.77395,-64.93591,-33.96723,-30.57327,-21.47479,-21.35143,-18.24889,-17.8048,-15.71627,-14.63368,-14.83959,-13.99427,-15.12935,-14.56554,-12.88361,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,-8.872234,-8.826682,-9.551372,0.1313851,265.6401,260.8386,-5.484151,-3.129346,-3.883694,-2.318389,-3.286085,-2.154508,-1.408889,-2.226959,-2.168195,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,828,-48.95647,-1.790954,0.5109718,-39.95751,-1.036254,0.382048,-0.5162946,-0.5490197,-0.1225824,-1.452149,-0.5960533,-0.0003981172,-0.4407479,-0.000166551,-0.2215683,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
829,-51.45713,-64.93591,-33.72112,-31.18226,-21.47479,-22.95578,-19.01457,-16.30017,-14.97395,-13.89612,-13.2968,-13.74212,-13.70106,-13.96877,-11.92978,-11.57717,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,-8.334832,-10.27436,-8.766972,-0.3857154,265.7717,262.0679,-5.614563,-3.390045,-2.201229,-3.090853,-1.972157,-1.885098,-2.176767,-2.004678,-2.168195,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,829,-48.61176,-1.918863,0.6387626,-35.57566,-0.9067601,-1.274313,-0.2576469,-0.001316355,-0.6171527,0.2408994,-0.9536445,-0.1216505,0.2196355,-0.3336608,-0.3322336,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
830,-53.74146,-65.78238,-33.59806,-31.66945,-18.57873,-22.83237,-17.86604,-17.67941,-15.09767,-16.10881,-13.89018,-14.12035,-14.29618,-13.73006,-11.57209,-10.85416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,-9.006586,-8.695074,-10.46651,-0.644266,266.6928,262.1909,-5.484151,-2.738295,-3.236592,-3.219597,-2.103549,-2.289212,-2.688681,-1.782207,-2.890536,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,830,-49.07139,-2.174681,0.7665519,-36.73557,-0.647772,-0.3824261,-0.2576469,0.2177637,0.2483453,-0.2428258,-0.8344473,-0.4854044,-0.1105578,-0.5559384,-0.3322336,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
831,-48.93236,-64.21037,-31.87523,-29.35528,-17.97539,-21.22801,-17.61082,-16.17478,-15.22139,-15.49418,-14.24621,-13.74212,-14.65325,-13.372,-12.04901,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,-9.81269,-8.168645,-10.72798,-1.419916,266.1665,261.6991,-5.484151,-2.868646,-4.013114,-2.575877,-2.366332,-2.558622,-2.432724,-2.11582,-3.010721,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,831,-49.76083,-2.814225,0.8943427,-39.05536,-1.295242,-1.146901,-1.162914,-0.6585597,-0.6171527,0.4827653,-0.4768565,0.2421034,-1.321271,-0.667103,-0.1108548,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
832,-49.5335,-64.08945,-32.36746,-28.01549,-16.88936,-19.13001,-17.61082,-16.17478,-15.34511,-15.00247,-14.36488,-13.99427,-14.53423,-13.1333,-11.2144,-10.85417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,-7.797428,-10.14276,-10.07431,-0.644266,265.9033,261.8221,-4.179229,-3.781099,-2.589491,-2.189646,-1.972157,-2.289212,-1.920806,-2.782656,-2.047771,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,832,-49.53101,-3.070042,0.7665519,-39.57087,-0.3887839,0.5094608,-1.03359,-0.2203964,0.6192725,-0.3637604,-0.7152505,-1.09166,-0.8810109,-0.333609,-0.3321855,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
833,-47.24918,-63.48483,-31.62911,-28.86808,-16.52736,-17.52566,-16.07945,-14.92091,-13.86045,-14.51076,-13.2968,-13.8682,-13.22497,-12.65588,-11.09517,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,-8.872233,-9.35311,-9.420641,-1.161366,265.5085,261.5762,-5.614563,-3.259697,-2.977751,-1.417182,-2.760513,-1.750393,-3.200599,-1.893551,-2.168196,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,833,-48.61176,-2.30259,-0.0001886241,-43.82384,-0.2592899,-0.5098389,-0.1283222,-0.2203964,-0.3698677,0.1199681,-0.1192658,0.484605,-0.0004944359,-0.2224444,-0.2215201,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
834,-47.73009,-64.93591,-31.62911,-28.50269,-16.28601,-19.37684,-17.22798,-16.9271,-15.59255,-15.6171,-14.95826,-14.49857,-13.82008,-12.05912,-10.49903,-11.21567,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,-8.469181,-8.300252,-8.636234,-1.419916,266.5612,260.8386,-4.962499,-2.868646,-2.977751,-2.575877,-2.49773,-2.828032,-2.560703,-2.671517,-2.52947,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,834,-49.30119,-3.32586,0.2553918,-44.33936,-0.518278,0.8916979,0.001001714,-0.6585597,-1.235365,-0.2428258,-0.4768565,-0.727906,-1.431334,-1.55642,-0.8855106,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
835,-46.28735,-63.36391,-32.24441,-29.59888,-17.49271,-17.8959,-16.84513,-15.42246,-14.60278,-13.89612,-14.12753,-13.48998,-13.22497,-11.22364,-10.97594,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,-7.394376,-6.984179,-8.505498,0.1313851,266.298,260.4698,-4.701617,-2.216893,-3.236592,-1.932158,-2.760513,-2.828032,-1.920806,-2.11582,-2.770319,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,835,-48.84156,-1.535137,1.149872,-42.53507,-0.647772,0.8916979,0.001001714,-0.5490197,-0.2462251,-0.4846916,-6.862706E-05,-0.1216505,-0.1105578,-0.5559384,-0.1108548,-11.93812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
836,-47.85031,-64.33129,-31.87524,-27.77189,-17.1307,-17.77248,-17.35559,-15.924,-15.22139,-15.24832,-14.36488,-13.99427,-13.34399,-11.58171,-10.02211,-10.85417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,-6.588273,-7.247393,-8.766972,-0.1271647,265.2453,261.5762,-4.962499,-2.477593,-2.33065,-2.318389,-3.286085,-2.289212,-2.176767,-3.116076,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,836,-48.49684,-3.197951,-0.1280296,-44.21047,-0.9067601,0.2546361,0.1303256,-0.2203964,-0.7407954,-0.1218945,-0.1192658,0.120851,-0.7709476,-1.111762,-0.2215201,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
837,-44.96486,-63.12207,-29.90629,-25.09232,-14.59665,-17.27884,-16.46229,-16.30017,-14.60278,-15.74003,-14.12753,-14.12035,-12.8679,-12.89459,-11.09517,-10.49266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,-5.916519,-7.247393,-7.721098,-1.549192,265.6401,262.0679,-4.048631,-2.347245,-3.624854,-3.219597,-2.103549,-2.423917,-2.176767,-1.670863,-3.010721,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,837,-48.95647,-2.30259,1.022082,-38.41098,-0.518278,0.1272233,0.2596495,-0.5490197,-0.8644377,-1.210283,-0.1192658,-0.6066536,-0.4407543,-0.2224444,-0.7748452,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
838,-44.60417,-64.69407,-29.66017,-27.65009,-19.18209,-21.47483,-18.12127,-17.42864,-16.33488,-16.35467,-15.43296,-13.99427,-13.58204,-12.77524,-10.97594,-12.30017,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,838,-6.453921,-6.062927,-8.113301,-0.773541,266.2981,261.6991,-4.309824,-2.607944,-3.366014,-2.447133,-2.103549,-2.423917,-2.560703,-2.782656,-2.770319,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,838,-48.38193,-2.558407,0.8942913,-38.92649,-0.7772661,-0.3824261,0.001001714,0.2177637,-0.2462251,-0.0009631868,-0.7152505,-0.364152,-0.0004944359,-0.1112798,-0.4428508,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
839,-46.40758,-63.24299,-31.13688,-28.01549,-20.14743,-20.24072,-18.12127,-17.17787,-17.07721,-15.98589,-15.31429,-13.74212,-14.53423,-12.41718,-12.64516,-11.09517,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,839,-4.573003,-6.720964,-6.936692,-0.5149911,265.6401,261.0844,-3.395644,-4.041798,-3.107172,-2.189646,-1.972157,-2.558622,-1.792828,-3.338354,-2.770319,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,839,-48.84156,-2.30259,1.149872,-39.05536,-0.9067601,0.5094608,0.9062183,-0.001316355,-0.6171527,-1.331217,-0.4768565,-0.364152,-0.3306877,0.1110498,-0.1108548,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
840,-47.12895,-64.21037,-31.62912,-28.01549,-21.11279,-21.35142,-20.29071,-17.93018,-17.5721,-16.60052,-15.07693,-15.25501,-14.4152,-13.372,-11.2144,-12.66167,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,840,-5.782168,-6.194534,-7.067428,-0.9028159,266.0349,262.0679,-4.962499,-3.129346,-2.848331,-2.060902,-3.417483,-2.019803,-2.81666,-2.560379,-2.168196,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,840,-48.84156,-2.174681,0.7665021,-35.06015,-1.165748,-0.5098389,0.2595981,0.2177573,-0.49351,-0.2428258,-1.311235,-0.2429029,-0.9910775,-0.333609,-0.7748452,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
841,-49.05259,-63.12207,-32.24441,-29.47707,-21.23346,-21.84507,-19.90787,-17.55403,-16.82977,-16.96931,-15.19561,-15.00286,-13.34399,-12.89459,-12.04901,-11.81817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,841,-6.319571,-5.40486,-6.805962,-1.161366,266.1665,261.0844,-5.223327,-2.607944,-3.23659,-2.447133,-2.49773,-2.289212,-2.81666,-2.671517,-3.010721,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,841,-49.87571,-2.30259,1.661033,-32.61148,0.2586863,-0.5098389,0.0009503443,0.3272973,0.2483453,-0.3637604,-0.7152505,-0.364152,-0.4407543,-0.4447736,0.2211397,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
842,-50.13464,-64.93591,-32.85971,-30.69506,-22.31948,-23.69625,-20.29071,-18.55711,-17.32466,-17.8298,-15.78899,-15.25501,-13.70106,-11.82041,-10.85672,-12.54117,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,842,-6.185221,-6.326142,-6.936692,-0.3857154,266.0349,260.3468,-4.048631,-2.477593,-2.71891,-2.447082,-2.891911,-2.962737,-2.304745,-2.338098,-2.649895,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,842,-48.95647,-2.30259,1.405453,-32.35372,-1.036254,-1.019488,-0.2576982,-0.001322777,0.001059907,0.4827107,-0.3576598,-0.4854044,-0.8810109,-0.4447736,-0.1108548,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
843,-49.65372,-63.36391,-32.49053,-28.86808,-19.54409,-20.98119,-20.29071,-17.67941,-17.07721,-15.98588,-15.78899,-14.24642,-13.46301,-11.22364,-10.49903,-10.61316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,843,-5.916519,-6.326142,-7.459631,-1.419916,264.5874,261.3303,-4.440423,-2.347245,-3.23659,-1.932106,-3.417483,-2.154508,-2.304745,-2.226959,-2.770319,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,843,-49.53099,-2.686316,1.149872,-33.12699,-0.3887839,0.382048,-0.3870221,-0.1108628,0.6192725,0.1199135,-0.000119997,-0.727906,-0.8810109,-0.5559384,-0.1108548,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
844,-49.77395,-64.08945,-32.85971,-28.25909,-17.9754,-20.61095,-19.2698,-18.55711,-17.07721,-16.23174,-15.19561,-13.99427,-12.27278,-11.22364,-10.02211,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,844,-6.319571,-6.194534,-7.851828,-1.678467,265.6401,261.6991,-4.440423,-3.129346,-2.71891,-3.219545,-2.366338,-2.962737,-2.944642,-2.338098,-2.52947,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,844,-49.30119,-3.453769,0.2553408,-33.25587,-0.2592899,0.2546361,-0.516346,-0.9871862,0.2483453,0.2408449,-0.2385139,-0.0004045385,-0.660881,-1.111762,-0.3321855,-12.05513,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
845,-47.00872,-63.24299,-31.25994,-27.40649,-18.09607,-21.1046,-19.01457,-18.30634,-17.07721,-17.95272,-15.31429,-15.00286,-11.67766,-11.343,-10.02211,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,845,-7.797429,-6.194534,-8.766972,-1.032092,266.1665,261.3303,-4.701617,-2.607944,-3.624852,-2.833313,-2.760519,-2.558625,-2.560703,-2.449236,-3.130906,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,845,-49.18628,-3.197951,-0.0002395927,-34.8024,-0.3887839,0.5094608,0.1302742,-0.1108628,-1.111723,0.2408449,0.3574707,-0.60666,-0.8810109,-1.445256,-0.7748452,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
846,-48.93236,-63.60575,-31.75217,-27.1629,-18.21673,-20.36413,-19.14218,-18.93327,-16.82977,-16.9693,-15.19561,-13.74212,-11.20157,-10.03011,-8.591357,-9.40816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,846,-6.991324,-6.720964,-8.897701,-0.773541,265.5085,261.3303,-4.048631,-2.998995,-3.495431,-2.70457,-2.760519,-2.962737,-2.304745,-2.782656,-3.010721,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,846,-48.49684,-1.918863,-0.1280296,-36.09118,-0.0003017985,0.6368732,0.1302742,-0.4394829,-0.1225824,0.2408449,0.1190768,-0.3641553,-0.2206244,-0.333609,-0.9961759,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
