35,-28.01279,-61.53902,-13.04717,-10.59827,-4.098424,-8.76343,-7.401725,-8.651597,-7.92183,-8.979015,-7.007008,-7.564513,-6.795743,-5.852747,-4.894877,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-1.345086,-2.637156,-2.488566,-0.2564405,267.8772,267.9688,-1.567341,-1.956143,-2.9777,-2.318391,-1.577931,-2.289222,-1.280862,-1.782159,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-43.67079,-2.558355,0.8943442,-24.49218,-0.3887847,-0.8920242,-1.162967,-0.877598,0.371988,-0.4847527,-0.2385143,-0.3641617,-0.7709476,-0.55599,-0.1108596,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-26.57006,-61.78083,-13.41635,-10.72007,-4.098424,-7.899548,-6.763657,-7.272347,-7.05578,-7.74974,-6.769658,-6.555924,-5.603567,-5.255725,-4.178582,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-1.345086,-2.505361,-2.095805,-0.644266,268.0088,267.3541,-1.436744,-2.477541,-1.683496,-1.674671,-2.10351,-1.885108,-1.79278,-2.893795,-1.445647,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-43.32607,-2.558355,1.788876,-23.59003,-0.1297967,-0.12755,-0.3870229,-0.658518,-0.1225824,0.7245701,-0.2385143,-0.2429093,-0.9910775,-0.55599,-0.1108596,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-28.37347,-60.2091,-14.77,-13.52144,-7.839179,-9.010254,-7.656952,-7.146961,-7.798108,-6.889246,-6.413632,-6.934145,-6.795743,-5.61404,-5.372164,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.286548,-3.296133,-1.964888,-0.2564405,266.6929,267.477,-1.828536,-2.477541,-2.330599,-1.417183,-2.891866,-2.019812,-2.560655,-3.004937,-1.927346,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-43.32607,-2.942081,0.2553934,-22.68789,-0.2592923,-0.6371995,-0.257699,-0.658518,-0.49351,-0.9684811,-0.1193176,-0.4854108,-0.5508177,-0.7783192,-0.8855155,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-29.69597,-62.02262,-15.38529,-16.20101,-8.201182,-8.88684,-6.763657,-6.269257,-6.808337,-5.7829,-6.057606,-5.925555,-6.43809,-5.136261,-4.178582,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.421042,-1.846383,-1.833966,-1.290641,268.0088,267.3541,-3.134508,-1.565089,-1.295234,-2.060903,-1.709329,-2.019812,-2.176716,-1.670815,-1.806922,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-43.44096,-3.197899,0.7665542,-24.74993,-0.3887863,-0.0001886241,0.1302726,-0.001274617,-0.9880804,-0.3638181,-0.0001203983,-0.3641617,-0.1105578,-1.445307,-1.217511,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-29.93643,-61.53902,-14.64694,-14.37403,-5.54646,-8.269781,-5.615134,-6.143869,-5.942287,-7.503885,-5.938931,-8.068809,-6.795743,-6.091454,-5.372164,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-2.017559,-1.187406,-1.572126,-0.2564405,268.0088,266.2477,-1.828536,-1.565089,-2.71886,-1.674671,-2.234902,-2.423924,-1.408841,-1.893503,-2.168196,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-42.63662,-2.174628,1.533295,-26.29647,-0.6477745,0.7642855,-0.1283751,-0.877598,-0.49351,-1.210344,-0.3577115,-0.7279124,-0.8810109,-0.2224957,-0.6641864,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-31.73984,-60.93451,-15.87753,-14.37403,-4.94312,-7.035665,-4.849452,-5.893096,-5.818566,-7.012175,-5.820255,-7.312366,-6.199655,-5.972102,-4.178582,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-1.74857,-1.450998,-2.226727,0.1313851,267.7456,266.2477,-1.697938,-1.174089,-1.683496,-1.159695,-2.760474,-2.558629,-1.79278,-1.893503,-2.52947,-2.033464,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-42.29189,-1.535085,0.8943442,-25.00769,-0.9067625,-0.1276014,0.7768928,-0.001274617,-0.1225824,-0.2428868,-1.311287,0.1208446,-0.0004944359,-0.3336605,-1.438842,-14.39538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-30.53757,-60.4509,-15.01612,-11.81626,-4.098431,-5.678135,-5.10468,-5.266164,-6.18973,-5.7829,-6.532308,-7.060219,-6.676525,-4.777866,-4.656112,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-2.286548,-2.109974,-2.095805,-0.3857154,267.4824,267.477,-1.567341,-1.825843,-1.812917,-2.833367,-2.366293,-2.019812,-1.79278,-2.671517,-2.28862,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-42.52172,-1.918811,0.5109738,-24.10555,-1.165751,-0.0001886241,0.6475689,0.1082654,-0.8644377,-1.694072,-0.9536962,-0.4854108,-0.4407543,-0.2224957,-0.3321903,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-29.93643,-60.69271,-16.00059,-11.32906,-3.374422,-5.678135,-4.08377,-5.266164,-5.818566,-6.028755,-6.769658,-6.934145,-5.722785,-4.061073,-2.865373,-3.620801,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.555537,-1.978179,-1.572126,-1.678467,267.614,267.477,-2.08973,-1.956194,-1.554076,-3.219598,-2.10351,-2.154517,-2.944594,-1.55947,-2.770319,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-42.75152,-2.302537,1.533295,-24.23442,-1.424739,-0.5098389,-0.9043192,-0.3298979,0.001059907,-0.2428387,-0.5961055,-0.7279124,-0.2206244,-0.1113311,-0.2215249,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-31.25893,-60.57181,-14.77,-12.66885,-4.822452,-7.529312,-5.232294,-4.388461,-4.33391,-5.7829,-5.226879,-6.808071,-4.530611,-4.061073,-3.104138,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-2.690032,-1.714588,-3.274077,-0.9028159,267.614,268.3376,-1.959132,-2.216893,-3.365962,-2.96211,-3.154655,-2.693334,-2.432676,-2.893795,-3.010721,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-43.09624,-2.686264,0.7665542,-24.49218,-0.7772685,-0.1276014,-0.5163476,-0.2203579,0.001059907,-0.4847045,-0.4768565,-0.7279124,-0.7709476,-0.2224957,-0.3321903,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-29.93643,-60.81361,-15.13917,-11.32906,-3.857095,-7.282488,-5.10468,-4.513846,-5.694845,-6.27461,-5.701581,-6.051629,-5.365134,-3.344281,-2.626608,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-2.152054,-2.637156,-3.274077,-0.3857154,267.8772,267.1082,-0.9143549,-3.129346,-3.10712,-2.704622,-2.366293,-2.558629,-1.408841,-2.671517,-2.52947,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-43.21115,-3.325808,1.149924,-25.00769,-0.5182804,-0.1276014,-0.7749954,-0.548978,0.1247026,-0.3637732,-0.3576598,0.7271515,-0.660881,-0.4448251,0.1104695,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-25.8487,-60.32999,-13.66246,-11.81626,-4.701784,-6.788841,-5.870362,-4.639234,-6.313452,-5.7829,-5.345553,-5.169113,-4.649827,-2.388557,-3.342904,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.421042,-3.559724,-2.619483,-0.2564405,267.8772,267.2312,-2.08973,-3.390045,-2.071757,-1.932158,-2.497685,-1.615695,-2.560655,-2.893795,-2.649895,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-43.21115,-3.06999,1.788876,-27.06973,-0.6477745,1.146523,-0.257699,-0.658518,-0.49351,0.4827524,-0.7152505,-1.334116,-1.211204,-0.8894839,-0.1108596,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-25.0071,-60.32999,-14.40082,-10.72007,-3.49509,-6.295195,-6.253203,-6.394642,-6.437174,-6.27461,-4.870851,-5.295187,-3.696088,-3.344278,-2.387843,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-4.034976,-2.24177,-2.619483,-0.9028159,267.8772,267.5999,-2.873312,-1.695491,-2.071757,-2.060902,-1.972112,-1.750399,-2.432676,-2.226959,-2.409045,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-42.75152,-2.686264,0.6387642,-26.81198,0.3881779,0.7642855,-0.5163476,-1.206218,-0.2462251,0.2408898,-0.3576598,-0.2428579,-0.0004944359,-0.55599,-0.7748517,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-26.08915,-60.0882,-14.03164,-10.84187,-3.374422,-6.788841,-5.870362,-6.520028,-5.694845,-5.905828,-3.564896,-4.916966,-3.100001,-3.463743,-3.104138,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-3.496998,-2.768951,-2.488566,-1.161366,268.1404,266.2477,-2.220325,-1.434792,-1.942337,-2.060902,-2.10351,-3.770969,-1.664801,-2.226959,-2.52947,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-42.98134,-3.453717,1.022134,-25.26544,-0.3887863,0.5094608,-0.1283751,0.1082654,-0.1225824,0.2408898,-0.5960533,0.2421452,-1.211204,-1.334143,-1.66017,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-27.1712,-60.81361,-14.89306,-13.03424,-5.063788,-7.899546,-6.636045,-7.14696,-7.303223,-6.520465,-4.752177,-4.412672,-3.219218,-3.463743,-2.387843,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-3.631493,-2.900747,-3.535917,-0.1271647,267.0876,266.6165,-2.350924,-1.825843,-2.71886,-2.31839,-3.154655,-3.366855,-2.048737,-2.671517,-3.010721,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-43.44096,-2.302537,1.405505,-22.55901,-0.7772685,0.8916979,0.1302726,-0.2203579,-0.2462251,-0.7265671,-0.1192658,-0.1216055,-0.5508177,0.1109983,-0.2215233,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-27.89256,-59.84639,-14.77,-13.64324,-5.787796,-6.912253,-6.763659,-6.269255,-7.179502,-4.922407,-4.870851,-4.412672,-4.292176,-2.627485,-2.507225,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-3.766039,-2.768951,-2.619483,-1.419916,267.3509,267.8458,-1.436744,-2.347245,-2.330599,-2.704622,-4.074409,-2.96274,-1.79278,-2.893795,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-41.94714,-2.558355,1.022134,-26.6831,-0.7772685,0.382048,0.3889212,0.7655056,-0.1225824,-0.4847045,-0.8344473,-0.2428579,-0.3306877,-0.55599,-1.106843,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-29.45552,-61.06637,-15.38529,-14.37403,-7.115157,-9.503899,-8.805477,-8.400823,-7.179502,-6.151683,-5.582904,-4.664818,-4.769046,-4.3,-2.029695,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-3.093567,-3.559724,-3.405,-0.9028159,267.8772,268.2147,-2.08973,-2.738295,-2.71886,-3.477086,-2.497685,-2.019809,-2.688633,-2.226959,-2.52947,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-42.52167,-3.325808,1.788876,-21.27024,-1.165751,-0.0001886241,0.3889212,0.1082654,-0.2462251,-0.6056358,-0.4768565,-0.0003563791,-0.1105578,-0.2224957,0.2211381,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-30.05666,-59.61529,-14.03164,-12.54705,-5.305124,-8.14637,-7.912181,-7.14696,-6.932059,-5.659973,-4.514825,-4.916966,-3.815305,-4.180536,-2.745991,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-3.900533,-2.637156,-2.750399,-1.290641,267.8772,267.7229,-2.481522,-2.086542,-3.10712,-2.704622,-2.891866,-2.423924,-3.200551,-2.671517,-3.611645,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-42.06205,-2.558355,1.916666,-22.55901,-1.424739,-0.5098389,-0.1283751,-0.1108179,-0.1225824,0.6036838,-0.8344473,-0.1216055,-0.2206244,-0.2224957,-0.3321887,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-30.17688,-60.58267,-15.3853,-15.59202,-7.235838,-9.010251,-7.656954,-7.77389,-8.04555,-6.028755,-5.226879,-4.790893,-4.05374,-3.941604,-2.149077,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-3.362556,-2.900747,-4.452357,-0.2564405,267.3509,267.7229,-2.350924,-2.477593,-2.84828,-2.704622,-3.154655,-2.69333,-1.536822,-2.782656,-3.130906,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-43.32602,-2.814173,0.8943442,-24.87881,-0.6477745,-0.5098389,-0.257699,0.2178054,0.4956302,-0.8475016,-1.311235,-0.3641103,0.2196355,0.2221631,-0.0001926374,-13.45928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-29.21506,-60.7036,-15.87753,-14.49583,-7.115157,-8.269781,-6.636045,-6.645414,-6.437174,-5.045335,-4.396149,-3.908376,-3.457653,-2.149624,-2.865373,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-3.631544,-3.95511,-2.619483,-0.9028159,267.8772,267.5999,-1.828536,-3.390045,-2.84828,-2.31839,-2.629083,-2.69333,-2.048737,-3.782913,-2.770319,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-43.67073,-2.174628,1.277715,-22.68789,-0.7772171,-0.7646636,0.5182451,0.3273455,0.4956302,0.2408898,-0.2384626,-0.6066118,-0.4407543,0.1109983,0.1104727,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-30.17688,-60.46175,-15.75447,-13.76504,-7.356506,-8.88684,-7.912181,-7.899276,-7.05578,-5.7829,-4.752177,-4.412672,-3.457653,-3.224812,-2.26846,-2.051439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-3.631544,-3.296133,-2.619483,-0.3857154,267.614,267.7229,-2.873312,-2.607944,-2.9777,-2.31839,-3.286047,-2.154514,-2.944594,-2.11582,-1.686497,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-43.44093,-3.06999,0.8943442,-23.33228,-0.1297469,0.6368732,-0.7749954,-0.548978,0.4956302,-0.2428387,-0.4768565,-0.6066118,-0.9910775,-0.8894839,-0.2215233,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-30.65779,-59.97806,-15.75447,-15.22662,-7.115157,-9.380486,-8.167408,-7.272346,-7.303223,-5.7829,-4.277475,-4.286598,-2.980782,-3.344278,-2.387843,-2.051439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-4.035028,-2.24177,-2.488566,-0.9028159,268.272,266.8623,-2.873315,-1.695491,-1.683496,-1.803414,-1.972112,-2.69333,-2.048737,-2.449236,-1.927346,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-42.86639,-3.325808,0.8943442,-25.90983,-0.1297469,-0.3824261,-1.421616,-0.768058,0.001059907,-0.3637732,0.2383249,0.7271515,-0.4407543,-1.111813,-0.2215233,-12.7572,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-30.77802,-60.82452,-15.75447,-15.10482,-6.753153,-10.73802,-9.060705,-9.403914,-7.674387,-7.872667,-6.532308,-5.673408,-4.172957,-4.658395,-2.26846,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-3.49705,-2.373565,-2.357644,-0.644266,267.4824,266.2477,-1.306149,-1.825788,-1.942337,-2.189646,-1.840721,-2.828035,-2.048737,-1.782159,-2.52947,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-42.86639,-3.581625,1.149924,-30.93606,-0.1297469,0.6368732,0.2595957,-0.3298915,-0.2462251,0.3618211,0.1191281,-0.0003563791,-1.211204,-0.8894839,0.1104727,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-29.21506,-59.97806,-15.13918,-13.76504,-6.029145,-10.12096,-8.039795,-7.146961,-7.179502,-6.520465,-6.057606,-5.043039,-4.530611,-2.985882,-2.626608,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.824577,-1.846383,-3.143161,-0.1271647,266.5613,266.8623,-1.436746,-1.695437,-2.977751,-2.060902,-3.548836,-2.289219,-2.048737,-2.004678,-2.649895,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-42.75148,-2.430446,1.405505,-32.61147,-0.1297469,0.2546361,0.1302718,-0.7680516,0.4956302,-0.3637732,-0.3576598,0.2421452,-0.3306877,-0.3336605,-0.5535178,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-30.65779,-59.61529,-16.24671,-14.73943,-8.080515,-10.36778,-9.698772,-7.899279,-7.426944,-6.151681,-6.413632,-5.547334,-4.292176,-3.941604,-2.387843,-1.689277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-4.035028,-3.164338,-2.095805,-1.161366,267.0876,267.8458,-1.828539,-2.607889,-2.201229,-3.090854,-3.680228,-2.289219,-1.920758,-3.227215,-2.047771,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-42.86639,-2.814173,0.8943442,-33.25586,-0.2592409,0.1272233,-0.1283768,-0.1108114,-0.3698677,-0.2428354,-0.1192658,0.4846467,-0.2206244,-0.3336605,-0.3321887,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-30.65779,-59.37345,-16.98507,-16.32281,-8.804536,-11.35507,-10.33684,-8.150051,-6.808337,-6.151681,-5.226877,-4.03445,-3.934523,-3.463743,-3.223521,-2.051439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-4.169523,-2.900747,-2.750399,-1.807742,267.8772,268.2147,-1.959135,-1.695437,-2.460071,-3.348342,-2.497685,-2.289219,-2.304697,-2.11582,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-42.63658,-2.302537,1.533295,-32.22484,-1.165699,0.382048,0.5182435,-0.001271407,-0.6171527,-1.331224,0.2382736,-0.0003563791,-0.3306877,-0.6671546,-1.217508,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-31.25893,-60.94545,-16.24671,-15.83562,-7.235838,-12.58919,-10.59207,-9.654687,-8.04555,-7.872668,-6.769658,-5.547334,-4.649827,-3.822139,-2.865373,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-5.647817,-3.559724,-3.535917,-0.9028159,267.614,268.3376,-2.742719,-1.825788,-2.589491,-2.704622,-1.972112,-1.615695,-1.79278,-1.670815,-2.770319,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-41.94714,-2.302537,1.405505,-31.70933,-1.165699,-0.0001886241,-0.1283768,-0.1108114,0.001059907,0.7246215,-0.7153019,-0.0004109597,-0.0004944359,-0.1113311,-0.7748485,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-29.8162,-60.7036,-16.12365,-14.73943,-6.149813,-10.73802,-9.698772,-9.654687,-7.550665,-6.889248,-5.938931,-4.664818,-4.172903,-3.702673,-3.581669,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-5.244765,-3.559724,-3.405,-0.644266,268.4036,267.2312,-1.567344,-2.086487,-3.107172,-1.67467,-1.315148,-2.69333,-1.408841,-2.226959,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-42.52167,-2.302537,1.405505,-34.28688,-0.388735,0.5094608,0.0009479364,0.2178086,-0.2462251,-0.2428354,-0.7153019,-0.6066664,-0.3307359,-0.1113311,0.2211381,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-28.61392,-60.46175,-16.49283,-13.76504,-7.477174,-10.36778,-10.46445,-9.153141,-8.169272,-6.889248,-7.007008,-5.42126,-5.72273,-4.658399,-2.984756,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-5.244765,-4.614088,-2.488566,-1.032092,267.3509,268.3376,-2.481522,-3.520342,-2.201229,-2.060902,-3.023264,-2.558629,-2.304697,-3.560635,-2.409045,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-43.2111,-1.918811,1.788876,-34.54464,-0.2592409,-0.3824261,-0.2577006,0.3273487,0.4956302,0.7246215,-0.3577111,-0.1216633,-0.9911224,-0.0001151811,-0.110858,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-28.73415,-61.42913,-16.00059,-13.39964,-5.667128,-9.627311,-10.46445,-9.403914,-7.798108,-6.643392,-6.294956,-4.538745,-5.365077,-4.538934,-4.178633,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-6.050869,-3.823315,-2.750399,-0.644266,267.8772,267.5999,-2.612121,-2.086487,-2.071808,-1.803414,-2.629083,-2.69333,-2.944594,-2.560379,-1.806973,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-43.44093,-3.453717,1.405505,-35.31791,-0.1297469,-0.1276014,-0.5163484,-0.5489715,0.4956302,-0.0009728187,-0.3577111,-0.3641649,-0.2206725,-0.0001151811,0.1104743,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-29.45552,-61.42913,-15.13918,-13.88684,-6.029145,-10.49119,-9.571159,-9.905459,-8.416715,-7.872668,-6.413632,-6.177702,-6.318817,-6.091454,-4.775546,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-5.916519,-3.164338,-2.619483,-0.9028159,267.614,267.477,-2.350927,-2.34719,-2.977751,-2.189646,-2.629083,-2.828035,-2.432676,-2.671517,-2.529522,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-42.86639,-2.942081,1.149924,-35.18903,-0.2592409,-0.5098389,-0.7749969,-1.206215,0.2483453,0.4827557,-0.000119997,0.2420906,-0.4407992,-0.444774,-0.3321855,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-32.58143,-60.94545,-15.13918,-13.52144,-5.305124,-9.503899,-9.571159,-9.278528,-7.426944,-7.380959,-6.17628,-5.547334,-5.961165,-5.375193,-4.894928,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-4.43851,-2.637156,-2.881322,-0.9028159,267.7456,266.7394,-1.959135,-1.825788,-3.107172,-2.060902,-2.234902,-3.097445,-2.816612,-2.449236,-2.288673,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-42.98131,-3.837442,1.149924,-32.9981,-0.6477231,0.7642855,0.3889196,-0.2203515,0.001059907,0.240893,0.4766675,0.4845921,-0.5508658,-1.000597,-0.5535161,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-31.73984,-60.57181,-15.26224,-11.69446,-4.701784,-9.133664,-10.08161,-8.902369,-8.540436,-7.25803,-7.48171,-6.808071,-7.15334,-6.926928,-6.325999,-4.707343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-3.766038,-3.032542,-3.143161,-0.644266,266.5613,267.477,-1.306149,-2.086487,-2.977751,-2.447134,-3.943011,-2.154514,-1.920758,-2.338098,-2.649947,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-42.52168,-3.197897,1.022134,-37.37995,-0.518229,0.5094608,-0.2577006,-0.7680516,-0.2462251,-0.6056326,-0.000119997,0.1208414,-0.110606,-0.1112798,-1.438836,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-29.69597,-60.93451,-15.38529,-12.05985,-5.54646,-9.010251,-9.188318,-8.275437,-8.292994,-7.872668,-7.719062,-6.177702,-7.15334,-7.643048,-6.325999,-5.431663,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-3.900532,-2.637156,-2.881373,-1.161366,267.3509,267.2312,-1.306149,-2.216839,-2.589491,-2.833366,-3.417438,-1.885104,-1.79278,-2.226959,-2.288673,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-42.06206,-2.94208,0.6387129,-36.22005,-0.9067112,0.7642855,0.1302718,0.3273487,0.001059907,-0.0009728187,0.1190768,0.7270937,-0.110606,-0.7782682,-1.106841,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-26.3296,-62.50623,-13.78552,-11.93806,-4.098431,-8.516605,-8.167408,-8.651597,-9.159043,-9.347798,-9.024491,-7.060219,-7.987862,-8.001106,-6.802916,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.824577,-3.032542,-2.750451,-1.549192,267.614,267.8458,-1.828539,-2.34719,-1.812968,-3.863318,-2.760474,-2.828035,-1.79278,-2.004678,-3.01072,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-42.98131,-2.174628,1.405455,-31.70933,-0.7772171,1.01911,0.3889196,-0.1108114,-0.9880804,-0.6056326,-0.4769079,0.1208414,-0.4407992,-0.444774,-0.3321855,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-27.77233,-61.90173,-14.89306,-11.20726,-3.615752,-7.4059,-7.1465,-7.773893,-7.550665,-7.995595,-7.719062,-6.808071,-8.106953,-7.7624,-6.325999,-5.310943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-3.631543,-2.109974,-3.797807,-1.032092,267.7456,268.7064,-2.350927,-1.565085,-3.107172,-2.575878,-2.497685,-2.558629,-3.072572,-2.671517,-3.611645,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-42.63658,-2.302536,1.916615,-30.93606,-1.683677,-0.6372508,0.3889196,0.2178086,-0.3698677,0.4827557,-0.7153019,-0.7279156,-0.110606,0.2222142,-0.5535161,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
