694,-36.4287,-60.58269,-7.140327,-5.969917,1.090347,-2.963078,-3.318088,-4.012304,-2.724655,-4.307587,-5.464229,-6.429851,-8.821093,-9.672052,-7.399063,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,694,-1.479632,-2.241769,-2.881309,-8.788599,255.639,258.011,-1.306139,-2.738237,-2.97775,-2.447133,-1.972157,-3.366845,-2.04883,-2.782656,-2.770318,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,694,-64.354,-2.686313,0.8942913,-15.47073,-0.7772685,-0.637197,-0.1283222,0.1081723,-0.1225824,-0.7265543,-1.192037,-0.7279124,-0.5508048,-0.1113311,-0.2215153,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
695,-34.38484,-60.34085,-6.771149,-4.873728,1.814355,-1.852373,-2.807634,-2.883826,-3.715302,-3.938381,-5.701579,-5.925557,-8.821093,-8.597871,-7.160604,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,695,-1.74862,-3.559723,-2.488547,-8.012948,255.2442,258.011,-2.220322,-3.389987,-2.460068,-2.189646,-2.760513,-1.615688,-2.688726,-2.671517,-2.890536,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,695,-64.58381,-1.535134,1.533242,-12.7643,-0.9067625,-0.8920218,0.001001714,-0.3299878,0.1247026,0.4827653,-0.5960525,-0.4854108,-0.3306781,0.1109983,0.1104807,-12.6402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
696,-35.22643,-60.58269,-7.017267,-4.751929,1.452351,-2.222608,-2.29718,-2.883826,-3.220024,-3.815312,-5.226877,-6.05163,-7.630261,-7.284986,-6.08754,-4.948781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,696,-3.22806,-3.032542,-2.488547,-8.917873,255.639,256.9046,-2.873308,-3.129291,-2.97775,-2.060902,-2.760513,-2.693324,-3.072665,-3.227215,-2.529469,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,696,-64.69872,-3.581674,1.277662,-12.7643,-0.9067625,0.6369265,-0.3869707,-0.6586111,0.001059907,0.4827653,-6.78244E-05,-0.4854108,-1.211191,-0.8894839,-0.0001846108,-12.40617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
697,-31.73983,-60.82454,-5.171379,-4.142935,2.659044,-2.716255,-2.807634,-3.385371,-2.724656,-5.045335,-4.633501,-6.681999,-6.914956,-7.643048,-6.206769,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,697,-2.690081,-1.978179,-2.095792,-8.400773,256.1654,256.7816,-2.612114,-1.695437,-2.071807,-2.962109,-2.49773,-2.828029,-2.30479,-2.004678,-2.28862,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,697,-64.12418,-2.558405,0.3831308,-12.89317,-0.3887863,-0.0001356488,-0.5162946,-0.6586111,-0.2462247,-0.2428258,-0.3576586,-0.2429093,-0.0004815934,-0.3336605,-0.2215153,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
698,-36.66916,-60.70361,-5.171379,-3.046319,2.417708,-2.592843,-2.424793,-3.259985,-3.220025,-3.938378,-4.040123,-6.303778,-6.318868,-7.165635,-5.491393,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,698,-2.152104,-2.109974,-2.881309,-8.142222,255.1126,256.9046,-1.175544,-2.086487,-3.23659,-1.67467,-4.205839,-2.693324,-2.560748,-2.782656,-3.130906,-3.500019,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,698,-63.89437,-2.558405,0.5109212,-11.21776,-0.3887863,1.019164,0.2596495,0.1081723,-0.7407946,-0.4847462,0.8343104,0.4845953,-0.6608714,-0.6671546,-0.11085,-12.28916,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
699,-37.63098,-60.099,-5.417497,-3.411937,1.935023,-2.099196,-2.935248,-2.507667,-3.591552,-3.323035,-4.870851,-5.421262,-7.630261,-6.33016,-5.96831,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,699,-2.152104,-2.768951,-2.750386,-8.142222,254.5863,257.2734,-2.089724,-2.607889,-1.942387,-3.477085,-3.548868,-2.962734,-1.920851,-2.782656,-2.770318,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,699,-63.77946,-2.174678,2.044403,-13.15093,-0.9067625,0.5095142,0.3889734,-0.2204478,-0.98808,-0.8475434,-0.3576586,-0.2429093,-0.6608714,-0.2224957,-0.6641751,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
700,-35.46688,-59.97807,-4.925261,-3.046319,2.29704,-2.222608,-2.29718,-2.38228,-3.467709,-3.569172,-4.040123,-4.538745,-5.365129,-5.733395,-4.894928,-3.741578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,700,-2.017609,-2.373565,-3.274065,-9.434975,255.2442,258.1339,-2.481516,-1.695437,-2.71891,-2.447133,-2.103542,-2.289209,-2.432769,-1.893545,-2.649894,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,700,-63.66455,-2.04677,1.533242,-10.18674,-1.295245,-0.2549604,-0.1283222,-0.439531,-0.2462247,0.2408449,-0.3576586,-0.3641553,-0.2206115,0.4444923,-0.7748405,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
701,-37.27029,-60.58269,-4.679142,-3.046319,2.90038,-3.703548,-2.29718,-3.259985,-3.467709,-5.537045,-4.752177,-7.060219,-6.914959,-7.404341,-5.372163,-4.707343,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,701,-2.824576,-1.978179,-4.059582,-8.400773,255.7706,257.7651,-2.220322,-2.086487,-3.624852,-1.932158,-2.891904,-2.558619,-1.920851,-2.11582,-2.168195,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,701,-64.12418,-2.94213,1.277662,-9.671231,-0.2592923,-0.1275476,-0.7749424,0.3272524,0.6192734,0.2408449,-0.2384618,-0.8491616,-0.6609259,-1.000649,-0.2215153,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
702,-38.47257,-60.21992,-5.048319,-3.290064,2.779712,-2.592843,-1.914339,-3.385371,-3.467709,-4.676552,-3.921431,-5.547334,-5.842001,-5.016845,-4.178633,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,702,-1.210642,-3.164337,-3.143148,-7.883673,255.7706,256.9046,-1.82853,-3.259643,-2.201227,-1.803414,-2.103542,-2.423914,-2.432769,-3.116076,-3.130906,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,702,-64.69872,-2.558405,1.661033,-9.542354,-0.3887863,-0.637197,-0.9042662,-0.6586111,-0.122582,0.2408449,-0.5960525,0.3633494,-0.7709893,-0.7783192,0.1104807,-12.17214,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
703,-36.78939,-59.01068,-5.663616,-3.777555,0.3663256,-2.963078,-3.828544,-3.636143,-4.705074,-4.553625,-4.514825,-5.42126,-6.199653,-5.61404,-4.656112,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,703,-2.421092,-3.427928,-2.095792,-7.883673,254.3231,257.7651,-2.873308,-2.73824,-2.330647,-2.060902,-2.366332,-1.885095,-2.560748,-2.11582,-2.409096,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,703,-63.77946,-3.453766,0.8942913,-8.897965,-0.6477745,0.5095142,0.7769458,-0.2204478,-0.98808,-0.001017767,0.7151135,0.242097,-0.9911192,-1.667637,-0.3321823,-11.70409,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
704,-37.27029,-59.37346,-5.171379,-3.290064,1.693687,-3.08649,-3.062861,-3.636143,-3.220025,-3.692241,-3.208467,-5.169113,-4.292174,-4.897378,-3.342904,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,704,-3.22806,-2.50536,-1.833953,-8.400773,256.1654,256.9046,-2.220322,-2.086487,-2.071807,-1.932158,-1.840753,-2.423914,-1.792873,-2.11582,-2.168246,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,704,-63.77946,-2.174678,1.533242,-10.57338,-0.6477745,0.7643389,-0.1283222,-0.6586111,-0.7407946,-0.7266121,-6.78244E-05,-0.1216537,-0.6609259,-0.3336604,-1.217503,-11.58713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
705,-37.15007,-60.70361,-5.540555,-4.995527,-0.2370146,-3.950372,-3.956157,-3.636143,-3.962746,-4.430653,-3.802603,-4.286598,-4.411391,-4.897378,-3.939816,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,705,-2.152104,-2.109974,-2.095792,-7.754398,255.1126,256.2899,-2.089724,-1.695437,-2.460068,-2.189646,-2.891904,-2.693324,-2.30479,-2.004678,-3.010721,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,705,-63.43479,-1.918861,1.022082,-13.66644,-1.036257,0.1272771,0.2596495,0.7654124,0.124703,0.4827107,-1.07284,-0.2429061,-0.1106027,-0.444825,-0.8855074,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
706,-34.86575,-59.37345,-5.417497,-4.63013,-0.5990187,-2.592843,-3.573316,-2.883826,-3.467709,-2.83076,-3.56495,-4.160523,-4.649826,-2.985934,-3.701051,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,706,-1.345137,-1.97823,-2.095792,-8.142222,254.4547,257.3963,-1.82853,-2.34719,-2.330647,-2.189646,-3.286085,-2.154505,-1.920851,-2.338098,-3.130906,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,706,-63.77951,-2.04677,1.022082,-10.31562,-0.1297982,-0.3823723,0.001001714,0.3272524,0.371988,-0.6056775,-0.4768557,-0.7279091,0.1095272,-0.5559897,-0.0001878214,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
707,-35.22643,-60.58268,-6.155852,-5.848118,-1.202372,-3.333313,-3.70093,-3.636143,-3.220025,-4.061447,-3.327294,-4.538745,-3.576868,-3.941656,-3.104138,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,707,-2.421092,-2.373616,-2.095779,-9.434975,255.5074,257.6422,-2.350918,-1.565085,-2.460068,-2.833365,-2.760506,-2.154505,-2.432769,-2.226959,-2.529521,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,707,-64.12423,-2.174678,1.788823,-9.026843,-0.7772685,-0.8920218,-0.6456185,-0.5490711,-0.3698674,0.3617762,0.1191289,0.1208478,-0.8810559,-0.6671544,-0.5535129,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
708,-33.90393,-59.1316,-4.925259,-4.508332,0.8490106,-2.839666,-2.807634,-2.883826,-2.724656,-3.815309,-2.851986,-4.160523,-3.099999,-4.180587,-3.104138,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,708,-2.555587,-1.582843,-3.143135,-8.659324,255.5074,257.7651,-1.959128,-2.216839,-2.84833,-1.67467,-1.709361,-2.423914,-2.176812,-2.338098,-2.288671,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,708,-63.89441,-2.94213,0.8942913,-12.89318,0.2586839,0.2546891,0.6476219,0.1081723,-0.7407946,0.4827107,0.1191289,-0.0004045385,-0.8810559,-0.8894837,-0.2215169,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
709,-35.10621,-59.97806,-6.648089,-5.604521,0.004327919,-4.444019,-2.68002,-3.636143,-2.848498,-2.83076,-3.089641,-3.404082,-2.265476,-3.224864,-2.387843,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,709,-1.883114,-2.110025,-3.012219,-8.142222,255.5074,257.2734,-1.697931,-3.129291,-2.71891,-1.417182,-2.234934,-2.289209,-1.408937,-2.782656,-2.288671,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,709,-63.89441,-2.04677,1.022082,-13.15093,-0.6477199,0.3821018,-0.1283222,-0.6586111,-0.3698674,-0.7266121,-6.78244E-05,-0.1216537,-0.440796,-0.3336604,-0.2215169,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
710,-32.22075,-58.64791,-5.909734,-4.264734,1.331689,-1.975785,-2.552407,-2.38228,-2.724656,-2.338484,-3.208467,-3.404082,-3.815303,-2.627537,-3.462286,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,710,-1.74862,-3.559775,-1.572107,-8.400773,255.2442,258.5027,-2.481516,-2.34719,-1.295284,-1.545926,-2.497723,-0.9421636,-2.432769,-2.338098,-2.409096,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,710,-63.89441,-2.430496,0.6387113,-12.24879,-0.0002496259,-0.254962,0.3889734,0.2177123,-0.122582,-0.1219523,-0.7152493,0.242097,0.5497838,-0.7783192,-0.8855074,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
711,-32.4612,-59.85714,-7.017267,-4.63013,0.9696851,-3.456725,-3.573315,-3.636143,-3.343867,-2.953828,-3.089641,-3.782303,-3.219216,-3.105398,-2.865373,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,711,-1.883114,-2.110025,-2.226702,-8.530048,255.2442,257.3963,-3.656838,-2.34719,-1.812966,-2.447133,-2.234934,-2.693324,-2.816705,-2.226959,-2.168246,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,711,-63.66459,-2.430496,1.022082,-12.89318,-0.9067079,-0.1275492,0.0009503443,0.4367924,-0.6171523,-0.1219523,-1.07284,0.1208478,0.1095272,-0.1113311,-0.2215169,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
712,-30.29711,-59.49437,-5.171379,-3.290013,1.573025,-3.08649,-2.297179,-2.883826,-2.476971,-3.446103,-1.901368,-3.908376,-2.503912,-3.82219,-2.984756,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,712,-2.95907,-2.637207,-1.83394,-8.917873,255.9022,256.5358,-1.959077,-0.9133355,-2.071807,-2.060902,-1.972151,-3.097439,-1.792873,-2.004678,-3.130906,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,712,-63.66459,-1.918861,1.661033,-13.9242,-1.29519,-0.7646114,-0.1283735,-0.5490711,-0.6171523,0.603642,-0.9536433,-1.091663,-0.9911192,0.2221631,-0.6641783,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
713,-32.34098,-60.21991,-5.663616,-4.142935,1.211021,-3.703549,-3.318088,-3.009212,-2.972339,-3.199966,-2.851986,-3.151935,-2.623128,-4.180587,-3.223521,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,713,-2.286598,-1.846434,-3.404974,-8.012948,254.9811,256.6587,-2.742658,-1.695437,-2.589435,-1.803414,-3.023296,-1.480983,-2.30479,-2.226959,-3.010721,-3.725648,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,713,-64.69876,-2.686313,1.277662,-10.70225,-0.1297437,0.3821002,-0.7749938,0.5463324,0.7428638,0.3617762,0.1191289,-0.60666,-0.9911192,-0.3336604,0.2211429,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
714,-30.17688,-59.1316,-5.540555,-3.777503,1.331689,-2.34602,-3.318088,-2.883826,-2.972339,-2.95383,-3.446123,-3.404082,-3.576868,-2.747002,-3.939816,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,714,-2.286598,-2.769002,-2.75038,-8.788599,254.7179,258.3798,-1.828479,-2.086487,-2.201174,-3.090852,-2.629115,-2.423914,-2.176812,-2.671517,-2.047822,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,714,-64.35403,-3.197948,1.277662,-11.08889,0.2587385,-0.1275492,-0.516346,-0.7681511,-0.3699191,-0.3638117,-0.5960525,0.1208478,-0.8810559,-1.000648,-0.0001878214,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
715,-29.69597,-59.73623,-5.294437,-2.924395,1.93503,-2.34602,-2.552406,-2.256894,-2.724654,-2.707692,-2.733156,-3.025861,-3.219216,-2.866468,-2.387843,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,715,-2.421092,-2.373616,-3.012219,-9.305699,255.1126,258.6256,-2.481465,-1.825788,-2.848275,-2.447133,-1.840753,-1.750393,-2.04883,-2.338098,-2.649945,-3.161587,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,715,-64.12423,-3.070039,0.8942913,-14.18195,-1.036202,-0.0001372541,-0.1283735,0.1081723,-0.4935614,-0.001014557,-0.1193172,0.7271033,-0.0005393846,-0.5559897,-0.8855074,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
716,-31.37916,-59.01068,-4.433022,-4.021137,2.65905,-3.456725,-2.041952,-3.76153,-2.600812,-3.815312,-2.13902,-3.65623,-2.623128,-4.061121,-3.223521,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,716,-3.22806,-2.110025,-3.404974,-8.917873,255.1126,258.1339,-1.959077,-2.477538,-3.107117,-2.318389,-2.103542,-2.423914,-1.920851,-2.004678,-2.649945,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,716,-63.54969,-2.430496,2.044403,-13.27981,-1.036202,0.89175,-0.1283735,-0.5490711,-0.3699191,-1.4522,-0.4769079,-0.2428451,-0.1106027,-0.1113311,-0.9961727,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
717,-32.10052,-59.1316,-4.925259,-3.290013,2.65905,-2.469432,-1.786724,-2.382281,-1.610074,-2.95383,-2.020194,-2.773714,-2.265423,-2.627537,-2.865373,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,717,-1.614125,-3.559775,-3.143135,-8.142222,256.0338,257.6422,-1.436688,-2.868592,-1.942334,-1.288437,-2.497723,-2.828029,-1.536864,-3.116076,-2.649945,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,717,-63.66459,-2.686313,1.149872,-17.79053,-1.683671,-0.1275492,0.1302742,-0.1109077,0.3719366,-0.2428772,-1.072893,-0.1215959,-0.2206725,-0.1113311,-0.9961727,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
718,-29.93643,-59.01068,-4.063846,-2.315031,3.383059,-3.209902,-1.786724,-2.507668,-2.47697,-3.569174,-2.13902,-3.278009,-2.503859,-3.941608,-3.104138,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,718,-2.555587,-2.769002,-2.226702,-8.142222,256.0338,258.3798,-2.481465,-1.956136,-1.942334,-1.030949,-2.891904,-1.615688,-2.944635,-2.449236,-1.927397,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,718,-63.66459,-2.686313,1.661033,-11.99103,-0.1297437,-0.6371986,-0.3870221,0.2177123,-0.2462764,-0.2428772,-0.7153019,-0.7278514,0.2195873,-0.2224957,-0.0001878214,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
719,-28.97461,-58.64791,-4.309964,-1.949413,2.176378,-2.099196,-2.807633,-2.633054,-2.600812,-3.076899,-2.495502,-3.151935,-2.503859,-3.10535,-2.626659,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,719,-2.690081,-2.373616,-2.095779,-8.917873,255.5074,257.0275,-2.350866,-2.086487,-1.942334,-2.318389,-2.103542,-3.097439,-2.688675,-1.782152,-2.168246,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,719,-64.58386,-2.686313,1.405453,-11.99103,-0.2592377,-0.5097867,-0.1283735,-0.6586111,0.2482939,0.6036452,-0.1193172,-0.2428451,-0.9911224,-0.2224957,0.1104775,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
720,-27.89256,-59.85714,-4.433022,-3.290013,2.417715,-3.08649,-2.424793,-3.510758,-2.848497,-3.446105,-3.089638,-3.404082,-2.742292,-3.583211,-3.462337,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,720,-2.824576,-2.769002,-2.488541,-8.400773,255.3759,256.7816,-2.742658,-2.477538,-2.589435,-2.318389,-1.972151,-3.23214,-2.304739,-2.226959,-3.010721,-3.838457,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,720,-64.35403,-3.837492,1.533242,-15.85736,-0.5182258,0.7643377,0.388922,-0.3299878,-0.8644891,0.4827139,-0.000119997,-1.091602,-1.321316,-1.111813,0.1104775,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
721,-29.09484,-58.40606,-3.202431,-2.315031,2.779719,-2.222608,-2.041952,-2.633054,-2.353127,-2.584624,-2.13902,-2.395493,-2.861511,-2.627489,-2.865425,-2.292935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,721,-2.69008,-2.241821,-3.404974,-8.142222,254.8495,257.0275,-2.481465,-1.043684,-2.201174,-2.060901,-2.497723,-2.558619,-2.048779,-2.11582,-3.251091,-3.951272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,721,-64.00928,-2.94213,-0.0002395927,-16.11512,-0.1297437,0.2546883,-0.9043176,-0.8776911,-0.4935614,-0.3638117,-0.1193172,0.6059119,-0.110606,-0.3336604,-0.0001878214,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
722,-29.57575,-59.12098,-4.802201,-2.802522,1.573025,-2.469432,-2.169565,-3.510758,-2.47697,-3.323036,-2.495502,-3.530156,-2.503859,-3.10535,-2.626659,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,722,-2.017608,-2.241821,-1.964863,-8.659324,255.3759,257.6422,-1.436688,-2.216839,-2.330594,-2.962108,-2.497723,-1.885095,-2.17676,-2.782656,-2.288671,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,722,-64.23909,-2.558355,1.022082,-15.59961,-0.0002496259,0.6369253,0.1302742,-0.5490711,-0.7408468,-1.4522,-0.8344986,-0.1215959,-0.6609291,-0.444825,-1.328169,-11.82116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
723,-31.37916,-58.63737,-3.571609,-2.680649,3.021055,-2.839667,-1.914338,-3.009212,-2.47697,-3.569174,-2.376674,-3.404082,-2.265423,-3.822142,-2.387894,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,723,-1.748619,-1.582843,-2.226702,-9.564249,255.5074,258.011,-2.612063,-1.695437,-1.942334,-3.34834,-2.497723,-2.154505,-2.944635,-1.893497,-1.927397,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,723,-63.89437,-2.430446,1.533242,-14.95522,-1.29519,0.3821002,0.6475706,-0.001367725,-0.2462764,-0.6056743,-0.2385139,-0.3640974,-0.5508658,-0.5559897,-0.3321823,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
724,-31.01848,-58.75827,-4.433022,-2.924446,3.021055,-2.963078,-2.041952,-2.507668,-2.47697,-3.199967,-1.901365,-2.521567,-1.669336,-2.627489,-2.268512,-2.534377,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,724,-2.555586,-2.373616,-3.012219,-8.271499,255.3759,258.1339,-2.350866,-1.956136,-2.718855,-1.932157,-2.629115,-1.885095,-1.792821,-2.560379,-1.927397,-2.371896,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,724,-63.54965,-1.535085,1.788823,-15.72849,-1.424684,-0.5097867,0.0009503443,-0.439531,-0.1226337,0.4827139,-0.4769079,-0.3640974,-0.3307359,-0.0001663504,-0.3321823,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
725,-31.61962,-58.39557,-5.171379,-3.533809,2.176372,-1.605549,-2.68002,-1.880735,-3.096181,-2.461555,-2.970809,-3.278009,-2.742292,-2.627489,-2.746042,-2.896539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,725,-1.748619,-2.505411,-3.012219,-8.400773,255.6392,257.0275,-1.828479,-2.99894,-2.330594,-2.189645,-1.446578,-2.693324,-2.048779,-2.560379,-2.77037,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,725,-64.46892,-2.686264,0.8942913,-19.07931,-0.6477199,0.2546883,-0.516346,-0.2204478,0.3719366,-0.484743,-0.8344986,-0.9703529,-1.211252,-0.6671544,-0.4428476,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
726,-33.3028,-58.63737,-5.294437,-3.533809,2.538376,-1.728961,-2.68002,-2.382281,-2.972339,-2.461555,-2.020194,-2.395493,-2.503859,-2.627489,-2.268512,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,726,-2.555586,-2.769002,-2.488541,-8.142222,254.9812,258.3798,-2.481465,-2.73824,-1.942334,-1.417181,-2.760506,-1.615688,-2.432718,-2.560379,-2.77037,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,726,-63.77947,-2.814173,0.5109212,-17.79053,-1.165696,-0.0001364515,-0.516346,-1.096771,0.001008537,-0.1219459,-0.000119997,-0.2428451,-0.3307359,-0.8894837,0.1104775,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
727,-28.61393,-58.87918,-4.679142,-4.264734,2.417708,-3.08649,-3.318088,-4.012304,-3.096181,-4.06145,-3.327291,-3.404082,-2.980728,-3.463745,-2.865425,-3.258697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,727,-2.824575,-2.637207,-2.488541,-8.012948,255.2444,257.8881,-3.395644,-1.825788,-2.071754,-1.803413,-1.709361,-1.211573,-2.944635,-2.226959,-1.806972,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,727,-64.00928,-3.06999,0.8942913,-22.43013,-0.5182258,0.7643381,0.001001714,0.2177123,-0.7408468,-0.484743,-0.2385139,-0.1215959,-0.6609291,-1.000648,-0.6641783,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
728,-31.01848,-58.03286,-4.556082,-3.290064,3.503733,-2.099196,-2.041952,-1.880735,-3.096181,-2.215417,-2.13902,-1.891198,-2.980728,-2.388557,-3.10419,-2.172216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,728,-1.614125,-1.846434,-1.83394,-8.788599,255.9023,256.7816,-2.350866,-2.086487,-2.071754,-2.060901,-2.234934,-2.828029,-2.048779,-1.782152,-2.288671,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,25,728,-63.31985,-2.04672,1.149872,-21.78574,-0.9067079,0.7643381,0.6476219,-0.2204478,-0.4935614,-0.7266057,-0.000119997,-0.1215959,-0.7709925,-0.7783192,-0.9961727,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
