727,-42.80076,-63.00114,-29.04487,-25.82311,-17.97539,-19.87048,-17.61082,-15.0463,-13.24185,-10.7,-7.837736,-7.564513,-6.080435,-4.180587,-3.939816,-3.258694,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,727,-2.421043,-1.582793,-3.274077,-4.393246,266.9561,259.7322,-2.481522,-1.043693,-2.460022,-1.545876,-1.709336,-1.750403,-1.79278,-1.114096,-2.047772,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,727,-54.12731,-1.663046,-3.067152,-31.70934,-0.518229,0.1272747,0.5182435,-0.1108179,-0.9880812,-0.4847045,0.1190764,0.1208414,-0.3306364,-0.4448254,-1.217508,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
728,-41.71872,-62.88022,-27.56816,-25.70131,-17.1307,-20.1173,-17.48321,-15.17169,-12.12836,-11.06878,-7.600386,-7.43844,-5.245912,-5.494705,-4.297964,-4.103733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,728,-2.152055,-2.109975,-2.881322,-4.26397,267.0876,258.5029,-1.959132,-2.216845,-1.81292,-1.545876,-1.446546,-2.289222,-1.280862,-2.226959,-2.288621,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,728,-54.12731,-1.535137,-2.811571,-31.70934,-0.9067112,0.5095122,1.03554,0.4368855,-0.3698685,-0.4847045,-1.668878,-0.3641649,-0.1105064,-0.4448254,-0.8855138,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
729,-43.04122,-63.00114,-29.41405,-29.59887,-20.63011,-22.46213,-17.86605,-15.0463,-12.62324,-10.94586,-9.143166,-7.564513,-6.318868,-6.210808,-4.775495,-4.948775,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,729,-2.152055,-3.296134,-2.095805,-3.74687,266.1665,259.4864,-2.220325,-2.477545,-0.7775567,-1.417132,-2.497691,-1.750403,-2.432676,-2.11582,-2.288621,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,729,-54.24221,-1.663046,-1.91704,-31.06495,-0.2592409,-0.3823747,-0.2577006,0.5464255,0.001059104,-1.33123,-1.19209,-1.212922,-0.1105064,-0.000166551,0.3318034,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
730,-42.0794,-62.88022,-29.78323,-28.25908,-19.18207,-20.24072,-16.58991,-13.41628,-12.49952,-9.71658,-7.956412,-7.186292,-6.795739,-4.777914,-5.01426,-3.741575,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,730,-3.765988,-2.505361,-1.44121,-4.134696,266.6929,259.1176,-2.873312,-2.086494,-1.81292,-1.545876,-1.840727,-1.885108,-2.560655,-2.11582,-1.204799,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,730,-55.04656,-1.535137,-2.04483,-30.67832,-1.165699,-1.274262,0.3889196,-0.001274617,0.4956298,0.3618243,-0.5961055,-0.6066664,-0.3306364,0.4444923,-0.5535178,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
731,-41.83894,-63.24298,-30.89076,-31.06046,-21.47479,-22.09189,-17.10036,-14.41937,-11.63347,-9.962436,-7.719062,-7.564513,-5.722781,-5.136309,-4.536729,-3.862294,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,-2.286549,-2.768952,-2.226727,-4.134696,267.3509,257.6424,-2.742716,-1.434744,-1.942342,-1.417132,-1.183757,-2.828038,-1.920758,-2.11582,-2.77032,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,731,-55.6211,-1.790954,-3.067152,-31.06495,0.2587353,0.1272747,-0.5163484,-0.768058,1.113842,-0.0009728187,-0.4769087,-1.212922,-0.4407029,-0.1113311,-0.2215233,-14.39539,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
732,-38.35234,-63.00114,-29.78323,-27.89369,-17.73404,-20.98119,-15.569,-13.79243,-11.26231,-10.33122,-7.363034,-7.564515,-5.603564,-6.33016,-4.178582,-4.707336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,-2.286549,-1.978179,-3.274077,-3.74687,266.2981,258.257,-2.08973,-1.04369,-2.460022,-1.803363,-2.497691,-2.154466,-1.664801,-1.893503,-2.168196,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,732,-55.16148,-2.430498,-2.683781,-30.93607,-0.2592409,-0.5097875,-0.3870245,-0.3298979,0.001059104,0.3618243,-0.4769087,-0.1216569,-0.5507663,-1.334143,-0.110858,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
733,-37.39053,-63.8476,-29.53711,-28.25908,-17.1307,-19.74707,-16.71752,-13.54166,-11.13858,-9.839509,-7.837736,-6.934145,-5.126693,-5.375241,-4.178582,-3.983013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,-1.748571,-2.373566,-2.881322,-4.910347,266.4297,258.7487,-1.959132,-1.304393,-0.9069768,-1.932107,-2.629083,-1.61565,-1.536877,-2.338098,-2.77032,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,733,-54.58693,-3.070042,-3.067152,-27.06974,-0.2592409,-0.12755,0.3889196,-0.4394379,-0.9880812,-0.0009728187,-0.3577119,0.3633462,-0.8810141,-1.667637,-0.8855138,-12.87422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
734,-39.19394,-62.63837,-30.52159,-28.38088,-18.6994,-20.48754,-16.58991,-13.66705,-12.25208,-9.101942,-7.24436,-5.925556,-6.318868,-4.538931,-4.417347,-3.379413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,-2.421043,-2.373566,-1.703049,-5.427447,266.4297,259.1176,-1.959132,-1.304393,-1.554079,-2.060851,-2.629083,-1.61565,-1.152938,-1.670815,-1.806922,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,734,-54.58693,-1.663046,-2.555991,-32.09597,-0.388735,0.7643369,-0.1283768,-0.768058,-0.6171535,-0.7265639,-0.0001207997,-0.9704139,-0.1105642,-0.4448251,-0.8855138,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
735,-39.31416,-63.12206,-30.39852,-27.40649,-18.09606,-20.24072,-16.33468,-13.79243,-11.88091,-10.08536,-7.719062,-6.934145,-5.245912,-4.3,-3.939868,-3.620852,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,-2.690032,-1.978179,-2.357644,-5.427447,266.9561,259.4864,-2.612118,-1.434744,-1.424659,-2.704571,-1.577938,-1.480945,-2.17677,-1.22544,-1.566124,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,735,-54.24221,-2.558407,-2.555991,-31.06495,-0.7772171,0.6369246,-0.2577006,-0.1108179,0.3719872,-0.1219041,-0.9536966,0.2420938,0.6598889,-0.1113311,-0.8855155,-13.10825,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
736,-37.75121,-62.88022,-30.1524,-28.38088,-18.94073,-20.73436,-16.4623,-12.78935,-11.88091,-9.470725,-6.650982,-6.808073,-4.530606,-4.897326,-3.10419,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,-1.479582,-2.637156,-3.012238,-4.26397,266.9561,258.9946,-1.828536,-2.216845,-2.718863,-1.417132,-1.709336,-2.693285,-1.920813,-2.560379,-2.288673,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,736,-54.93165,-2.686316,-2.683781,-29.38954,-0.7772171,-0.7646122,-0.1283768,-0.001274617,-0.3698685,-0.7265639,-0.8344998,-0.4854108,-0.0004976465,0.2221631,0.1104695,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
737,-36.4287,-63.72668,-30.1524,-29.23347,-20.38876,-22.2153,-19.65264,-15.54784,-14.23162,-11.43757,-7.837736,-6.681998,-5.722781,-4.180536,-4.536781,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,-2.824526,-3.69152,-2.619483,-4.393246,266.2981,258.5029,-2.220325,-2.998946,-1.942342,-1.545876,-2.497691,-1.750354,-1.792834,-3.004937,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,737,-55.6211,-2.430498,-2.17262,-28.35851,-0.6477231,0.3820994,-0.7749969,-0.877598,0.2483445,0.4827557,-0.0001207997,-0.0004077491,-0.5508208,-1.334143,-0.2215249,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
738,-35.70734,-62.62713,-28.79875,-27.65009,-19.30275,-20.48754,-17.48321,-14.29398,-13.48929,-9.839509,-7.719062,-6.555924,-5.007477,-3.224812,-3.701103,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,-3.093515,-3.955111,-3.143161,-4.134696,266.0349,258.9946,-1.959132,-2.868598,-2.071762,-1.803363,-2.234908,-1.61565,-2.816666,-2.11582,-2.288673,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,738,-55.736,-2.686317,-3.578313,-31.45158,-0.2592409,0.6369246,0.3889196,-0.658518,-0.1225832,0.1199617,0.119076,-0.6066632,-0.9910807,-1.000649,-0.4428556,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
739,-37.39052,-62.62713,-29.66016,-28.50268,-20.63011,-20.73436,-17.35559,-14.29398,-12.9944,-10.57707,-8.193762,-7.060219,-5.484347,-5.136258,-4.178633,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,-4.034976,-2.900748,-3.143174,-4.910347,267.0876,258.0111,-2.742716,-1.695443,-2.071762,-1.932107,-1.446546,-2.019764,-2.560709,-1.893503,-1.566124,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,739,-54.35713,-2.30259,-3.578364,-32.61148,0.2587353,-0.0001372541,-0.3870245,-1.315761,-0.4935108,-0.3637668,-0.119318,-0.2429093,-0.5508208,-0.4448251,-0.8855155,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
740,-35.1062,-61.90173,-28.79875,-27.0411,-19.0614,-20.98119,-17.10036,-14.67014,-12.9944,-10.45415,-8.549789,-7.186294,-5.961216,-5.972102,-4.894928,-4.828062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,-2.824526,-2.768952,-2.488579,-4.00542,266.6929,257.3965,-1.828536,-1.304393,-2.071762,-1.674619,-1.972119,-3.36681,-2.048791,-1.782159,-2.649947,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,740,-54.58693,-2.686317,-3.450574,-31.45158,-0.518229,0.2546875,0.2595957,0.2178054,0.001059104,-0.0009728187,-0.4769087,0.1208446,-0.7709508,-0.8894839,-0.9961808,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
741,-35.46688,-63.71525,-28.55263,-26.6757,-18.33739,-20.73436,-17.10036,-14.67014,-13.11813,-11.43757,-8.905815,-7.816662,-6.676522,-6.807573,-5.133694,-5.190224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,741,-2.959021,-2.109975,-3.405013,-4.781072,265.114,258.8717,-1.959132,-1.434744,-2.589443,-2.060851,-3.023264,-1.885059,-1.664856,-1.782159,-3.371275,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,741,-54.35713,-2.174682,-2.044882,-33.127,-0.2592923,-0.3823747,-0.2577006,-0.1108179,0.001059104,-0.3637668,-0.7153026,-0.2429093,-0.3306909,-0.2224957,-0.2215249,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
742,-33.66347,-62.62713,-27.07592,-23.99613,-15.07932,-18.88319,-14.54809,-12.66396,-11.63347,-9.470725,-7.956412,-6.808073,-5.961216,-5.733395,-5.133694,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,-2.824526,-2.24177,-2.619496,-4.781072,265.9035,258.5029,-2.08973,-1.825794,-1.6835,-2.189595,-2.760481,-2.289171,-1.152938,-2.560379,-2.168248,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,742,-55.27638,-1.535138,-2.172672,-29.51841,-0.7772685,0.1272747,0.0009479364,0.1082654,0.001059104,-0.0009728187,-0.3577119,-0.4854108,-0.8810141,-0.55599,-0.3321903,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
743,-34.74552,-63.11074,-27.81427,-23.99613,-16.64803,-19.13001,-15.69661,-12.78935,-11.50975,-9.839509,-7.600386,-7.564515,-5.484347,-5.733395,-5.252934,-4.58662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,-2.555537,-2.505361,-2.488579,-5.427447,266.8246,259.2405,-3.00391,-1.695443,-2.201182,-2.833315,-2.497691,-2.558581,-2.432731,-1.893503,-1.445699,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,743,-55.6211,-2.046773,-2.811623,-31.45158,0.1291898,0.3820994,-0.3870261,-0.548978,0.3719872,0.6036901,-0.5961059,-1.212919,-0.7709508,-0.6671546,0.3318002,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
744,-32.34097,-62.14353,-25.84533,-21.31656,-15.07932,-17.77248,-13.65479,-11.03394,-10.27254,-7.995595,-6.294956,-6.429851,-5.007477,-5.016794,-3.701103,-4.345181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,-2.824526,-2.373566,-3.274097,-4.781072,267.0878,259.1176,-2.350924,-1.69544,-2.718863,-1.803363,-1.577938,-1.34624,-1.920813,-1.336784,-1.927398,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,744,-55.04656,-1.790955,-2.939413,-31.70934,-0.2592923,-0.12755,-1.421618,-1.206215,-0.3698685,-0.2428354,-0.4769087,-0.0004077491,-0.1105642,-0.3336605,-0.7748517,-13.5763,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
745,-33.18256,-63.23164,-25.10697,-20.82936,-12.78661,-17.64907,-13.91002,-12.53857,-10.39626,-9.347798,-7.719062,-7.690588,-6.676522,-6.091454,-4.656163,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,-2.017559,-2.505361,-2.881335,-4.910347,267.6142,258.7487,-1.436744,-1.956143,-2.201182,-0.9021557,-1.052365,-1.750354,-0.8969806,-1.893503,-1.566124,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,745,-55.04656,-2.558408,-3.961735,-33.90026,-0.7772685,-0.0001372541,0.0009463311,-0.2203515,0.001007734,-0.2428354,-0.2385148,0.3633462,-1.101144,-0.8894839,-0.553521,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
746,-33.66347,-62.86894,-24.49167,-20.70757,-13.26929,-16.66178,-13.52718,-11.78625,-10.02509,-8.73316,-7.48171,-7.060219,-6.557303,-4.777863,-3.701103,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,746,-1.74857,-2.505361,-3.274097,-4.522521,266.8246,258.9946,-2.350924,-2.738244,-1.295239,-0.9021557,-1.972119,-2.019764,-1.152938,-2.560379,-2.529522,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,746,-54.47203,-1.407229,-2.811623,-31.19383,-0.9067625,0.1272747,0.3889188,-0.1108114,0.3719354,-0.605684,-0.4769087,-0.2429093,0.439759,-0.2224957,-0.553521,-13.45929,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
747,-34.50507,-62.26443,-25.35309,-21.80375,-16.28601,-19.74707,-16.46229,-13.29089,-11.01486,-8.856087,-7.125684,-7.312366,-6.438087,-5.852747,-4.178633,-3.017258,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,747,-2.421042,-2.373566,-2.357656,-4.26397,266.1667,259.6093,-2.873312,-1.434741,-1.554079,-1.0309,-1.972119,-1.211535,-1.536877,-1.55947,-1.566124,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,747,-55.04656,-1.663046,-2.811623,-32.4826,-1.554233,-0.3823747,0.0009463311,-0.7680516,-0.122635,0.1199103,-1.19209,-1.212919,-1.431337,-0.4448251,-0.6641864,-13.81033,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
748,-33.30279,-62.26443,-24.98391,-22.65634,-16.52736,-19.37683,-17.35559,-13.29089,-11.50975,-9.593652,-7.363036,-7.43844,-6.080435,-5.733395,-4.536781,-4.103739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,748,-2.959021,-2.505361,-1.572139,-5.298172,267.0878,258.38,-2.742716,-1.304389,-1.6835,-1.288388,-1.709336,-1.885059,-2.048791,-1.670815,-1.20485,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,748,-55.04656,-1.535138,-2.939413,-29.38954,-0.2592923,0.5095122,-0.3870261,-0.5489715,0.2482927,0.4827043,-0.2385143,-0.6066664,-0.7709508,-0.2224957,-0.1108596,-13.92733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
749,-32.70165,-63.23164,-24.61473,-21.80375,-14.71731,-19.37683,-16.46229,-14.54475,-12.00464,-9.962436,-7.719062,-7.312366,-6.676471,-5.852747,-4.417398,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,749,-2.152054,-1.978179,-2.22674,-4.781072,266.9562,257.6424,-1.567341,-1.174038,-1.295239,-1.0309,-1.709336,-2.423876,-1.152941,-1.448126,-2.288673,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,749,-54.58693,-2.174682,-2.939413,-30.42056,-0.1297982,0.5095122,-0.6456731,-1.425295,-0.122635,-0.4847527,-1.19209,-1.212922,-0.7709476,-0.6671546,0.1104695,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
750,-34.74552,-62.50623,-24.1225,-21.19476,-14.71731,-18.88319,-15.569,-13.41628,-11.63347,-10.08536,-7.956412,-7.186292,-6.1996,-5.255722,-4.178633,-3.500139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,-1.74857,-2.109975,-2.619496,-4.393246,265.6403,258.8717,-1.436744,-1.043687,-1.295239,-1.0309,-2.234908,-1.750354,-1.536877,-1.670869,-2.409097,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,750,-55.27638,-2.558408,-3.322784,-34.02913,-0.1297982,0.5095122,-0.2577014,-0.1108114,-0.740848,-0.1219555,0.5958643,-0.0004109597,-0.9910775,-0.667155,-0.1108596,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
751,-35.70734,-62.26443,-25.47615,-21.92555,-15.562,-18.51295,-16.33468,-14.67014,-12.99441,-10.94586,-8.905815,-8.068809,-6.914904,-6.449515,-4.894928,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,-1.883065,-2.109975,-0.7866218,-5.039621,266.5615,258.8717,-1.828536,-1.69544,-1.554079,-2.833315,-2.629083,-2.289171,-1.152941,-1.670869,-1.20485,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,751,-54.24221,-2.174682,-2.811623,-32.99812,-0.5182804,0.5095122,0.1302702,-0.5489715,-0.740848,-0.2428868,-0.0001203983,0.363343,-0.4407543,-0.4448256,-0.3321855,-13.22526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
752,-35.70734,-61.65992,-25.59921,-21.80375,-14.71731,-18.14272,-16.33468,-14.04321,-12.12836,-11.19171,-8.905815,-7.942734,-6.795688,-5.972102,-4.178633,-4.345127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,-2.152054,-1.319202,-1.964901,-5.427447,267.2194,259.6093,-1.697938,-1.043687,-2.071762,-2.060851,-1.709336,-0.9421251,-2.048795,-1.559525,-1.927398,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,752,-54.24221,-1.790955,-2.172672,-32.61148,-1.683727,0.1272747,0.2595949,-0.001271407,0.3719354,0.1199103,-1.19209,-0.3641649,0.1095689,-0.3336608,-1.32817,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
753,-34.26461,-63.23164,-24.61473,-22.16915,-15.2,-19.62366,-15.82423,-14.04321,-13.11813,-11.43757,-9.855219,-8.320955,-7.510992,-6.688221,-4.775546,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,-2.152054,-1.714589,-2.619496,-4.910347,266.2982,259.4864,-1.828536,-1.565089,-2.071762,-1.288388,-2.10351,-1.211535,-1.536877,-2.004681,-1.686549,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,753,-54.70182,-1.407229,-2.044882,-32.99812,-0.7772685,-0.2549628,-1.292294,0.2178086,-0.3699203,-0.4847527,-1.430484,-0.7279156,0.2196355,-0.1113314,-0.4428508,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
754,-33.54325,-61.41811,-24.36861,-22.89994,-15.32067,-18.0193,-16.20707,-13.29089,-12.49952,-10.45415,-9.499193,-8.825251,-7.510992,-5.852747,-4.417398,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,-1.614076,-2.900799,-2.619496,-4.393246,266.9562,258.6258,-1.306147,-2.738244,-1.81292,-2.447083,-2.3663,-2.289171,-1.408898,-2.338098,-2.047823,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,754,-55.50616,-2.046772,-2.044882,-30.42056,-0.5182804,-0.7646122,-1.292294,-0.6585116,-0.2462776,-0.1219555,-0.2385143,-0.3641649,-0.8810109,-0.3336608,-0.6641799,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
755,-35.9478,-62.50623,-26.33756,-24.84872,-16.7687,-18.51295,-16.71752,-14.92091,-13.61301,-11.43757,-11.04197,-9.455618,-7.749427,-6.688221,-4.656163,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,-2.152054,-3.032594,-1.572139,-4.134696,266.693,260.2239,-1.959132,-2.347193,-1.81292,-1.288388,-2.497691,-1.211535,-2.304755,-1.893558,-2.047823,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,755,-55.50616,-2.558407,-2.683782,-31.70934,-0.1297982,0.6369246,-0.3870261,-1.096675,0.001007734,-0.001024189,-0.5961055,-1.09167,-1.761527,-0.7783195,-0.5535161,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
756,-34.14439,-61.41811,-25.47615,-24.11793,-16.64803,-18.63636,-14.93093,-14.29398,-13.11813,-11.56049,-11.04197,-8.825251,-8.344999,-6.449515,-4.178633,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,-2.959021,-2.505412,-2.095818,-5.168897,267.2194,258.8717,-2.873312,-2.216842,-1.6835,-2.060851,-1.972119,-2.019764,-2.560712,-2.004681,-2.047823,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,756,-54.47199,-2.430498,-2.939362,-31.96709,-0.1297982,0.1272747,-0.7749985,-1.096675,-0.3699203,-0.1219555,0.1190764,0.2420906,-0.2206244,-0.4448256,-0.3321855,-13.00311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
757,-32.34098,-62.14353,-25.10697,-25.45771,-17.37204,-19.37683,-15.31377,-15.0463,-14.1079,-13.03562,-12.3474,-10.71636,-9.297188,-8.001106,-5.96831,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,-2.824526,-3.032594,-2.619496,-4.910347,266.9562,257.5194,-2.08973,-1.434741,-1.942342,-2.704571,-1.709336,-2.558581,-2.048795,-2.671517,-2.529522,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,757,-54.70182,-3.197951,-3.067152,-32.99811,-0.1297477,0.6369246,0.2595949,0.4368887,-0.740848,-0.8475466,-0.4769083,0.363343,-0.0004944359,-0.5559903,-1.106841,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
758,-32.10052,-62.62713,-24.86085,-24.36153,-16.16534,-18.26613,-14.54809,-14.16859,-12.99441,-12.42099,-11.04197,-9.455618,-8.583046,-7.284986,-5.252934,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,-2.421042,-2.373617,-2.881335,-4.00542,266.1667,257.7654,-1.697938,-1.565089,-2.848285,-2.189595,-3.023264,-2.423876,-1.408898,-2.338098,-3.73183,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,758,-55.04654,-2.558407,-2.811572,-35.06015,-1.036206,0.8917493,0.3889188,-0.001271407,-0.740848,-0.9684811,-1.072893,-0.2429125,-0.3306877,-0.1113314,-0.1108548,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
759,-34.14439,-61.90173,-27.32204,-26.06671,-18.21673,-17.89589,-16.20707,-14.67014,-14.1079,-12.17513,-11.99138,-9.581693,-8.70207,-6.807573,-5.252934,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,-2.690032,-2.769003,-2.22674,-5.168897,265.7719,258.503,-1.959135,-1.956143,-2.460022,-2.060851,-3.286053,-2.289171,-2.048795,-2.782656,-3.371275,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,759,-54.47199,-2.430498,-3.067152,-34.8024,-1.424688,-0.0001372541,-0.3870261,-0.2203515,0.12465,-0.1219555,-1.311287,-0.1216633,-0.4407543,-0.2224962,-0.5535161,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
760,-33.7837,-61.53902,-27.19898,-25.82311,-16.88936,-18.26613,-15.82423,-14.29398,-13.36557,-12.9127,-11.63535,-9.83384,-7.63021,-6.33016,-5.014311,-4.465846,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,-3.631493,-3.823367,-3.143174,-5.168897,266.1667,259.3636,-1.828539,-2.347193,-1.942342,-2.962059,-3.154662,-2.693285,-1.664859,-2.671517,-2.288673,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,760,-55.27634,-2.430498,-2.428201,-33.77138,0.1292404,0.2546875,-0.51635,-0.2203515,0.3719354,-0.3638181,-1.072893,-0.7279156,-0.5508177,-0.7783195,-0.6641799,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
761,-34.74552,-62.62713,-27.32204,-27.40649,-17.61337,-19.50025,-15.18616,-14.92091,-13.48929,-13.28148,-11.51667,-10.59028,-9.178164,-8.120458,-5.849081,-4.948727,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,-4.169471,-3.032594,-4.19053,-5.298172,266.693,259.1177,-2.350927,-1.956143,-2.589441,-3.477035,-2.497691,-2.423876,-2.688691,-2.226959,-2.409097,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,761,-55.27634,-2.558407,-2.428201,-34.54464,-0.5182298,-0.2549628,-0.3870261,-0.3298915,0.001059506,0.4827043,-0.2385143,-0.6066664,-0.5508177,-0.667155,-0.1108548,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
