35,-89.20854,-57.31775,-7.878682,-6.213514,-0.8403677,-5.184489,-4.466611,-3.761529,-4.210188,-4.06145,-4.514825,-4.538746,-5.484296,-7.04628,-5.849081,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-2.152051,-2.505411,-2.226702,-10.21062,260.3763,262.1907,-2.08972,-2.477532,-1.942334,-1.545925,-2.497665,-0.8074555,-2.560748,-2.338098,-1.80692,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,35,-74.58071,-1.279266,-2.939414,-35.06015,0.1291922,0.3820505,-1.03364,-0.9872312,-1.111722,-0.8475402,-0.3576586,0.7271611,0.5497806,0.3333277,0.1104775,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-90.89172,-56.83406,-7.140326,-5.239124,0.004321498,-4.444019,-4.849452,-4.012303,-3.839024,-3.569174,-4.158799,-4.66482,-6.080383,-6.091454,-6.206769,-5.190166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-1.479578,-1.714639,-0.7865897,-10.72772,260.9026,261.576,-2.220319,-1.174028,-1.424651,-2.575876,-2.497665,-2.693321,-2.04883,-1.559457,-2.409044,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,36,-74.58071,-1.91881,-2.172673,-31.19382,-1.295242,-0.2550117,0.2595997,-0.3299878,-0.4935092,0.2408481,-0.8344465,-0.0003435366,-0.2206725,-0.6671541,-0.5535129,-11.93816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-95.34014,-57.5596,-6.771149,-5.848118,-1.081697,-4.690842,-3.956156,-4.263075,-3.220024,-3.199967,-3.446116,-3.908377,-3.934467,-4.897326,-5.133643,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-1.345084,-1.582843,-2.357618,-10.72772,260.1131,261.0843,-1.697931,-1.434731,-2.460014,-1.288437,-2.629057,-2.154501,-0.7690405,-1.336769,-2.770318,-1.469402,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,37,-75.38506,-1.91881,-2.172673,-26.94085,-0.129795,-0.5098364,-0.1283727,-0.001367725,-0.3698669,-0.484743,-1.192037,-0.9703529,-0.110606,-0.3336604,-0.2215169,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-97.98515,-57.31775,-6.771149,-6.822507,-1.323033,-5.678136,-4.466611,-5.140779,-3.715302,-4.676552,-3.208463,-5.043041,-4.649773,-5.852747,-4.775495,-4.948724,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-1.748568,-0.792071,-2.619457,-9.564248,259.3236,261.8219,-1.959125,-1.30438,-2.460014,-1.932157,-3.023238,-1.346275,-1.152976,-1.559457,-1.566071,-1.582211,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,38,-75.84469,-1.407175,-2.172673,-21.39911,-0.9067593,-1.27426,-1.03364,-0.6586111,-0.2462243,-0.1219459,-6.78244E-05,-0.2428451,-0.7709925,-0.5559896,-0.2215169,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-96.9031,-56.47129,-6.648089,-6.700709,-0.8403612,-5.061077,-4.721839,-4.388461,-4.086467,-3.569174,-2.970808,-3.65623,-3.696033,-4.3,-3.939816,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-0.8071064,-2.241821,-1.83394,-10.98627,259.9815,262.8053,-1.044945,-1.825782,-1.554071,-2.447133,-2.760455,-2.019799,-1.536915,-2.560375,-1.686496,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,39,-75.95959,-2.046719,-2.300463,-21.78574,-0.0003009959,-0.1275484,-0.516346,-0.5490711,0.1247034,0.3617826,-0.5960525,-0.606599,-1.211252,-1.222978,-0.2215169,-12.64024,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-106.2808,-56.22944,-7.140326,-5.60452,-1.323033,-5.184489,-5.359907,-4.513847,-4.581352,-3.815312,-3.446116,-4.034451,-3.934467,-4.180536,-3.939816,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-1.883062,-0.3966853,-1.703023,-10.98627,259.9815,263.1742,-1.828527,-1.30438,-1.942334,-2.447133,-1.972093,-2.019799,-1.920851,-1.448113,-2.168195,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,40,-75.15524,-2.174628,-3.322784,-21.78574,-0.5182772,0.382101,-0.6456699,-0.3299332,0.001060709,-0.1219459,-6.78244E-05,-0.3640974,0.2195873,-0.5559896,-0.1108532,-11.58712,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-105.5595,-56.22944,-6.648089,-5.726319,-0.2370082,-5.184489,-4.211384,-5.266165,-3.962745,-4.184518,-2.495501,-3.782304,-3.696033,-4.658395,-3.462286,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-3.093512,-1.714639,-2.488541,-11.11555,260.1131,262.4366,-2.350918,-1.174028,-2.718855,-2.318389,-2.234876,-2.019799,-2.176812,-1.559457,-2.890536,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,41,-75.61488,-2.046719,-3.450574,-22.0435,-0.9067593,0.1272763,-0.1283735,-0.1108532,-0.6171523,-0.8475402,-0.3576586,0.4846596,-0.2206725,-0.5559896,-0.7748436,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-107.2427,-56.59221,-6.525031,-5.848118,0.124996,-4.690843,-5.10468,-4.890007,-4.33391,-3.323087,-2.376672,-3.404082,-2.503859,-3.583209,-3.342904,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-1.883062,-1.846434,-2.619457,-10.46917,260.5079,261.4531,-1.436736,-2.086481,-1.942334,-1.803414,-1.577912,-2.693321,-1.280955,-2.449236,-1.566071,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,42,-75.27016,-1.535084,-2.428253,-27.71412,-0.7772653,-0.2549612,0.9062183,0.2177669,-0.3698674,-0.8475338,-1.07284,-0.1215959,-0.2206725,-0.1113309,-0.5535129,-12.64024,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-108.0843,-55.38298,-6.771149,-4.873728,-0.7196932,-4.197196,-5.870362,-4.639235,-4.210188,-3.815362,-3.089588,-3.782304,-3.576815,-3.224812,-4.178582,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.614073,-2.241821,-2.226702,-9.952074,259.9815,262.4366,-1.828527,-2.086481,-1.295231,-1.803414,-2.103478,-1.346275,-2.04883,-2.449236,-0.8435225,-1.01752,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,43,-75.84469,-1.407175,-2.172673,-22.94564,-1.165747,-1.529085,0.5182467,-0.1108532,0.6192734,0.6036484,-0.4768557,-0.606599,-0.4407992,-0.1113309,-0.5535129,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-105.0786,-56.35036,-5.909734,-5.360923,-0.2370082,-4.197196,-3.956156,-3.886917,-3.343866,-2.215468,-2.138971,-2.269419,-2.146205,-3.224812,-2.984756,-2.655039,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-1.748568,-1.055662,-1.964863,-10.72772,259.9815,262.1907,-2.612111,-1.434731,-1.554071,-1.803414,-1.709303,-1.346275,-2.04883,-1.559457,-1.084372,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,44,-76.0745,-1.407175,-2.172673,-31.19382,-0.129795,0.6369258,-0.2576982,-0.6585533,0.2483453,0.1199232,-6.78244E-05,-1.091602,-1.321316,-0.7783188,-0.4428476,-12.87426,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-110.3686,-56.59221,-5.417497,-5.60452,-0.4783443,-6.048371,-5.359907,-5.516939,-4.33391,-4.0615,-3.44607,-3.530155,-3.576815,-3.702673,-3.820434,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.42104,-1.714639,-1.83394,-11.11555,260.7711,260.8384,-2.08972,-1.434731,-1.554071,-1.932158,-2.234876,-2.289206,-1.536915,-1.336769,-1.80692,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,45,-75.15524,-2.302536,-3.194994,-32.74035,0.2586871,-0.1275484,-0.3870221,-0.7680933,0.2483453,0.2408545,0.3575229,0.7271611,0.3297117,-0.6671541,0.5531373,-11.82115,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-111.2102,-56.71314,-4.925259,-4.63013,0.3663321,-4.937665,-3.956156,-4.513847,-4.457631,-3.323087,-3.327241,-3.151935,-3.934467,-3.105398,-3.342904,-3.0172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-1.210589,-1.582843,-2.619457,-10.72772,259.8499,260.5926,-1.959125,-1.30438,-2.201174,-1.03095,-2.497659,-2.019799,-1.280955,-2.004678,-2.288619,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,46,-75.61488,-2.94208,-3.194994,-31.70933,-0.129795,0.2546883,0.9062183,-0.3299332,-0.6171523,0.3617858,0.2383257,-0.0003435366,-0.5508048,-1.000597,-0.5535129,-12.2892,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-114.817,-57.0759,-5.417497,-4.873728,0.004327919,-3.950372,-5.10468,-4.764621,-4.457631,-4.307637,-3.683723,-3.404082,-3.576815,-3.344329,-2.984807,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.614073,-1.714639,-2.226702,-10.857,259.192,261.576,-1.436736,-1.69543,-2.330594,-2.189646,-3.680202,-2.289206,-1.920851,-2.449236,-2.047769,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,47,-75.38506,-2.174628,-2.556043,-32.9981,-1.295241,-0.1275484,0.388922,0.1082269,-0.6171523,-0.7266024,-0.2384618,-0.0003435366,-0.0004815934,-0.2224444,-0.5535082,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-117.3418,-56.10852,-4.433022,-4.508331,1.573025,-4.073784,-3.700929,-4.764621,-4.210188,-5.045335,-3.564896,-4.286598,-3.099946,-3.82219,-2.984807,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.286545,-2.769002,-2.226702,-11.24482,260.1131,262.1907,-1.306139,-1.825782,-1.554071,-2.833365,-2.366267,-1.346275,-2.432769,-1.782146,-1.927344,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,48,-74.69562,-1.790901,-2.939414,-28.61626,-1.036253,-0.7646106,0.2595981,0.5463902,0.2483453,0.724583,-0.9536433,-0.1215959,-0.1105482,-0.4447736,-1.106833,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-121.6913,-56.95498,-4.433022,-3.899338,2.055697,-2.963078,-3.062861,-3.510757,-3.467708,-3.815362,-3.327241,-4.03445,-2.980728,-3.224864,-2.626659,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.286597,-2.110025,-2.488541,-11.50338,260.2447,262.3136,-2.08972,-1.30438,-2.201174,-2.575877,-1.840695,-1.75039,-2.30479,-2.004678,-2.649893,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,49,-75.1553,-2.174628,-1.789302,-30.03392,0.1291931,-0.1275484,-0.3870221,0.4368502,-0.2462247,0.1199232,-0.4768557,-0.9703529,-0.5508048,-0.1112798,-0.2215121,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-127.2227,-56.58204,-4.433022,-3.655682,0.9696851,-2.839667,-3.956156,-4.137689,-3.962745,-3.569224,-3.80255,-4.160523,-3.576815,-3.941656,-3.10419,-3.017261,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-1.614125,-1.846434,-2.357618,-10.46917,260.3763,262.5595,-1.306139,-1.565079,-2.589435,-1.67467,-1.315122,-1.75039,-1.280955,-1.89349,-2.649893,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,50,-75.72983,-1.535083,-1.533722,-33.90025,-0.9067593,-1.146848,-0.9043176,-0.4394732,0.6192734,0.3617858,-0.119265,-0.3640974,-0.5508048,-0.2224444,0.4424784,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-126.9822,-56.46114,-3.940786,-3.046319,2.297046,-2.469431,-2.935247,-3.385371,-3.715302,-3.446156,-2.970759,-4.03445,-2.503859,-3.583261,-2.746042,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-0.672664,-3.164388,-1.964869,-10.08135,260.3763,261.6989,-1.306139,-2.216832,-1.554071,-1.417182,-1.709303,-2.423911,-1.664894,-2.782656,-2.288619,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,51,-75.84474,-2.942079,-2.683782,-33.64249,-0.9067593,0.1272763,-0.516346,-1.425337,-1.111722,0.724583,-0.3576586,-0.8491005,-1.211191,-1.445256,-0.2215121,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-130.3492,-57.18655,-4.679141,-4.142935,0.8490171,-3.580137,-2.935247,-3.636143,-4.457631,-4.430706,-3.44607,-3.278008,-3.099946,-3.463795,-2.268512,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-1.614125,-2.110025,-1.70303,-10.46918,260.1131,261.8219,-2.08972,-2.086481,-1.683492,-1.545926,-2.366267,-1.076865,-2.04883,-1.448113,-1.927344,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,52,-75.72983,-1.407174,-3.322733,-35.06015,-0.2592891,-0.3823731,-0.3870221,-0.8776333,-0.98808,-0.242874,-0.119265,0.1209056,0.1095818,-0.1112798,-0.6641719,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-132.0327,-56.21934,-3.694667,-3.655682,1.090347,-1.728961,-3.318088,-3.009212,-3.962745,-3.076949,-3.921377,-3.404082,-4.172903,-3.105398,-3.223572,-3.862304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-1.748619,-1.451048,-1.441191,-9.952075,259.9815,261.9449,-2.220319,-1.434731,-1.295231,-1.288438,-2.234876,-1.346275,-2.560748,-1.782146,-1.80692,-1.807841,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,53,-75.38512,-1.407174,-3.450523,-37.6377,-0.2592899,0.1272763,0.1302742,-0.1108532,-0.4935096,-0.6056711,-1.192037,0.242158,-0.3306781,-1.222926,-0.5535082,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-135.3996,-56.70294,-3.817727,-2.315083,2.417708,-2.34602,-2.807634,-2.006121,-2.724654,-2.707743,-3.089588,-2.773714,-2.38464,-2.747002,-2.507277,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-1.614125,-1.97823,-1.70303,-10.857,260.2447,261.0843,-1.828527,-0.7829778,-1.812913,-2.060902,-1.183725,-2.828026,-1.280955,-1.448113,-2.409043,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,54,-74.92548,-2.302536,-2.044831,-30.6783,-1.295242,0.2546377,-0.1283735,-0.2203932,-0.3698674,-0.7266024,-0.5960525,-0.606599,-0.7709347,0.2222144,-0.1108468,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-136.1211,-57.18655,-2.587134,-3.046319,3.262384,-2.963078,-2.68002,-3.510757,-3.591551,-4.0615,-3.089588,-3.530155,-3.457598,-3.344329,-2.746042,-2.896542,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-1.883114,-1.846434,-2.226708,-9.952075,259.9815,261.2073,-1.306139,-1.565079,-2.330594,-1.67467,-2.62905,-1.615685,-1.664894,-1.559457,-2.529468,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,55,-75.72983,-1.662992,-2.300411,-31.06494,-1.036254,-0.3824237,0.1302742,-0.6585533,0.4956307,0.6036484,-1.07284,-0.3640974,-0.6608714,-0.1112798,-0.4428428,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-134.0769,-56.82385,-2.833252,-1.827592,3.383065,-1.482125,-2.169565,-2.758439,-2.848497,-2.707743,-3.089588,-2.521566,-2.623075,-2.03021,-2.626659,-1.689338,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-1.748619,-1.714639,-2.226708,-10.59845,259.3236,261.699,-1.959125,-1.95613,-2.201174,-2.833365,-3.417413,-1.615685,-1.536915,-2.449236,-1.686495,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,56,-76.18946,-2.558353,-2.044831,-38.7976,0.1291922,1.019112,-0.7749938,-0.3299332,0.9902006,0.1199232,-0.2384618,-0.1215959,-0.6608714,-0.5559384,-0.4428428,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-129.267,-56.70294,-3.325489,-3.411937,2.417708,-2.34602,-2.424793,-2.507667,-2.229285,-2.461605,-2.020142,-2.899787,-2.623075,-2.149676,-2.626659,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-1.210642,-2.110025,-1.70303,-11.24483,260.5079,262.0678,-1.697931,-1.043677,-2.201172,-3.219597,-2.103478,-2.289206,-1.536915,-1.782146,-2.168194,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,57,-75.38512,-2.430445,-2.428202,-38.41097,0.2586863,-0.6372484,-0.2576982,-0.5490133,0.3719884,0.3617858,0.1191289,0.1209056,-0.5508048,-1.111762,0.2211477,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-121.8116,-56.94476,-2.341016,-2.558828,3.503733,-2.469431,-1.531497,-3.259985,-2.600812,-3.076899,-2.851933,-3.278008,-2.980728,-3.105398,-2.984807,-2.53438,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.421092,-1.319253,-2.095792,-10.857,260.5079,262.4366,-2.350918,-1.565079,-2.589433,-1.803413,-1.972086,-2.019799,-1.920851,-1.89349,-2.409043,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,58,-75.50002,-2.302536,-3.194943,-34.41576,-0.3887839,0.1272257,-0.1283735,0.1082269,-0.6171519,0.2408994,0.2383257,0.1209056,-0.2206115,-0.4447736,-0.1108468,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-111.35,-56.34024,-2.09492,-2.315083,3.262384,-2.716255,-1.27627,-2.883826,-1.9816,-2.830761,-2.495504,-2.64764,-3.099946,-2.747002,-2.268512,-1.810058,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-1.479631,-2.373616,-3.143148,-10.857,260.2447,262.0678,-1.828527,-2.477532,-2.460013,-2.704621,-2.234876,-2.693321,-2.04883,-2.893795,-2.409043,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,59,-75.84474,-1.918809,-2.300411,-35.83341,-1.295242,0.1272257,-0.1283735,-0.4394732,-0.7407942,-1.210283,-6.742308E-05,-0.7278514,-0.0004815934,-0.8894324,-0.996168,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-107.1413,-56.94476,-3.694667,-2.19321,1.935023,-2.592843,-2.041952,-2.883826,-2.600812,-3.076899,-2.495504,-2.773714,-2.742292,-2.627537,-2.149129,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-1.345136,-2.769002,-2.61947,-9.952075,260.5079,262.1907,-1.306139,-2.868582,-2.201172,-2.060901,-2.366267,-1.750393,-1.792873,-2.338098,-1.80692,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,60,-74.92548,-1.662992,-2.300411,-32.61147,-1.165748,-0.6372484,0.5182467,0.2177669,-0.3698669,0.4827653,-0.4768553,-0.2429029,0.3297117,-0.2224444,-0.7748373,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-111.7107,-56.09843,-2.09492,-2.436955,3.865737,-1.975784,-1.659111,-2.633053,-2.105443,-3.199967,-2.376676,-3.151935,-2.623075,-4.180587,-2.746042,-3.620862,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.421092,-1.714639,-2.226708,-10.3399,259.9815,261.699,-2.350918,-1.95613,-1.68349,-1.932157,-2.234876,-1.885095,-2.688675,-2.11582,-2.047769,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,61,-75.2702,-1.790901,-2.555992,-28.48738,-0.3887839,-0.3824237,0.388922,0.5463902,-0.2462243,-0.6056229,-0.4768553,-0.6066536,-0.5508048,-0.1112798,0.1104823,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-116.5206,-56.94476,-2.587134,-2.802573,2.176372,-2.469431,-1.403884,-2.256894,-1.9816,-2.461555,-1.78254,-2.521566,-2.38464,-2.149673,-2.387894,-2.413658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.421092,-2.24182,-1.964869,-11.3741,260.7711,261.2073,-1.436736,-2.086481,-1.165809,-1.932157,-1.709303,-2.828029,-1.152925,-2.226959,-1.927344,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,62,-76.18946,-2.174627,-2.044831,-32.48259,-1.036254,-0.7646612,-0.7749938,-0.6585533,-0.1225816,0.8455625,0.1191294,-0.364152,-0.6608714,-0.444825,-0.4428428,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-120.4888,-55.73573,-3.694667,-3.168191,1.211015,-2.099196,-2.935247,-2.256894,-2.848497,-2.461555,-2.257849,-2.899787,-2.861511,-3.105396,-2.507225,-2.292938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-2.017608,-1.714639,-2.750386,-10.08135,259.8499,261.0843,-1.697931,-1.30438,-2.071752,-1.803413,-3.023232,-1.750393,-1.792821,-2.004678,-1.56607,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,63,-75.61493,-2.686261,-3.322733,-31.96708,-0.2592899,-0.127599,-0.516346,-0.001313145,-0.8644369,0.7246279,-6.742308E-05,-0.1216505,-1.211191,-0.5559897,-0.5535098,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-119.7673,-56.46114,-2.833252,-2.802573,3.141716,-1.728961,-1.914338,-1.880735,-1.857758,-2.584624,-1.663713,-2.64764,-1.669336,-2.627533,-1.194017,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-1.479631,-1.582843,-2.226708,-9.952075,259.192,261.4531,-1.306139,-1.95613,-2.589433,-2.447133,-3.417413,-1.750393,-2.17676,-2.560375,-1.686495,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,64,-75.72983,-1.662992,-3.450523,-30.6783,-0.0003017985,0.7642875,-0.6456699,-1.096713,-1.111722,-0.8474888,0.3575233,-0.0003981172,0.2196451,-0.444825,-1.2175,-12.18417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-121.5711,-56.94476,-3.079371,-3.168191,2.055704,-2.222608,-1.786725,-2.006121,-2.600812,-2.461555,-2.020194,-2.017271,-1.669336,-2.030207,-1.671547,-2.172158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.286545,-2.505411,-1.310274,-11.50338,260.3763,262.1907,-1.697931,-1.434731,-1.68349,-3.090852,-1.183725,-2.154505,-1.9208,-1.336769,-2.168194,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,65,-75.27015,-2.430445,-3.067153,-26.42534,-0.647772,-0.0001870188,0.1302742,-0.1108532,-0.6171519,-0.8474888,-0.7152489,0.484605,0.439775,-0.444825,-0.9961711,-12.06718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-120.9698,-55.74575,-3.940786,-3.168191,1.935023,-2.222608,-2.68002,-1.37919,-2.972339,-1.96928,-2.020194,-2.521566,-2.861511,-2.627533,-2.626608,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-2.017556,-0.6602758,-2.095792,-10.46918,260.9026,262.5595,-2.220319,-1.69543,-2.977694,-1.932157,-1.972086,-1.346278,-2.17676,-1.782146,-3.251091,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,66,-75.49996,-2.04677,-1.917041,-30.29167,-0.647772,-0.0001870188,-0.516346,0.3273101,-0.1225816,-0.6056229,-0.5960521,-0.727906,-0.4407414,-0.444825,0.1104807,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-121.0901,-56.95499,-4.186904,-3.168191,1.452351,-2.839666,-2.297179,-2.256894,-2.105443,-3.199967,-2.257849,-1.512977,-2.265423,-2.388604,-2.626608,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-1.614073,-2.505411,-2.881309,-10.59845,260.3763,261.699,-1.828527,-2.607883,-2.071752,-1.932157,-2.234876,-2.828029,-1.536864,-2.449236,-2.770317,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,67,-75.72977,-2.302587,-1.661461,-24.23442,-1.55423,-1.146899,-0.6456699,-0.7680933,0.2483457,0.4827653,-0.3576581,0.2421034,-1.211191,-0.0001663504,-0.2215153,-12.18417,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-123.2545,-57.68053,-3.202431,-4.142935,1.573019,-3.209901,-3.190475,-3.510757,-2.724654,-4.06145,-2.851984,-3.151935,-3.099946,-3.344326,-2.745991,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-1.748568,-2.637206,-1.964869,-10.21062,260.1131,260.9614,-1.828527,-2.998934,-2.071752,-0.9022055,-1.972086,-1.615688,-1.9208,-2.893795,-1.204796,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,68,-75.72977,-2.686313,-1.789251,-21.39911,-0.518278,0.3820505,-0.516346,-0.4394732,0.4956307,0.7246279,-0.3576581,-0.1216505,-0.5508048,-0.2224957,-0.11085,-12.30116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-125.0583,-56.71314,-2.833252,-2.924395,2.538376,-1.975784,-2.169565,-2.758439,-3.096181,-2.584624,-2.614331,-2.773714,-2.980728,-2.388604,-2.745991,-2.051439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-1.479578,-2.373616,-2.226708,-10.3399,260.5079,261.699,-2.350918,-1.95613,-1.68349,-1.932157,-2.103478,-1.750393,-3.328571,-2.671517,-2.288619,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,69,-74.5807,-2.686313,-2.811572,-19.07931,-0.5182258,0.8916999,-0.2576982,-1.425337,0.001060709,0.1199681,-0.1192646,-0.0003981172,-0.7709347,-0.6671544,-0.2215153,-11.95018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
