752,-12.14277,-55.9876,-6.525029,-4.995527,1.814361,-2.34602,-2.041951,-1.880735,-1.36244,-1.846261,-1.426055,-2.269419,-2.742342,-4.061121,-4.178633,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,-1.748618,-1.450996,-2.226695,-8.012947,268.2717,270.0585,-0.7837451,-0.7830259,10.74082,-1.545873,-2.49771,-1.211567,-0.7689859,-1.559457,-1.806971,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,752,-71.59319,-1.918808,-1.533671,-12.24879,-1.036202,0.2546907,0.1302758,-0.5490069,0.4956315,-1.0894,-0.3577095,-0.2428451,-0.4407928,-0.6671028,0.2211445,-12.06722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
753,-12.74391,-55.26207,-5.048319,-4.995527,1.814361,-2.222608,-1.531497,-1.880735,-0.8670712,-2.707743,-1.188402,-2.773714,-2.623125,-5.972102,-4.417398,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,-0.9416516,-2.109973,-1.833933,-8.659323,268.0085,270.7961,-1.175537,-1.695478,11.77618,-2.44708,-1.840746,-1.211567,-0.8969645,-1.89349,-1.686547,-2.146272,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,753,-71.82294,-1.535081,-1.789251,-10.05786,-1.036202,-0.2549587,0.000951147,-0.2203868,-0.1225812,0.3617858,0.119078,-0.3640974,-0.1105995,-0.3336088,-0.11085,-12.4182,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
754,-13.5855,-55.98759,-6.771147,-6.213514,-0.1163401,-3.580137,-2.552406,-2.256894,-0.9909133,-2.830812,-1.426055,-2.269419,-2.861561,-4.419518,-4.05925,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,-2.555584,-1.450996,-2.226695,-8.530047,268.6665,271.5337,-1.175537,-1.174077,10.22313,-2.189593,-2.103529,-0.6727474,-1.280904,-1.559457,-1.445697,-1.469402,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,754,-71.82294,-1.535081,-2.044832,-8.769088,-0.6477199,0.1272779,-0.3870205,0.3273134,0.1247038,0.1199232,-0.7153003,-0.9703529,-0.3307295,-0.222444,-0.2215153,-11.48226,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
755,-13.10459,-55.5039,-6.40197,-6.213514,0.3663321,-1.605549,-2.041951,-1.37919,-1.36244,-1.477055,-2.139019,-1.891198,-2.742342,-3.941656,-3.223572,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,-1.479629,-2.373564,-2.488534,-8.271498,269.1929,270.4272,-0.6531482,-2.347229,10.74082,-1.545873,-1.577957,-2.154498,-0.8969645,-1.782146,-0.723149,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,755,-72.62729,-1.918808,-1.917042,-7.093678,-0.2592377,-1.019433,-1.03364,-0.4394668,0.6192737,-0.3638053,-0.2385127,0.3634072,-0.7709861,-0.1112794,0.5531405,-11.83324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
756,-13.94618,-55.5039,-6.771149,-5.482721,0.9696851,-2.34602,-2.297179,-1.880735,-1.238598,-1.477055,-1.069575,-1.512977,-2.146255,-3.224864,-2.984807,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,-1.614124,-2.109973,-1.441178,-7.495847,268.7981,270.919,-1.044939,-2.607931,10.87024,-1.674617,-2.234927,-1.615678,-0.8969645,-2.004678,-2.047821,-1.920649,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,756,-72.16766,-3.069986,-2.555992,-6.707043,-0.5182258,0.7643401,-0.1283727,-0.5490069,-0.2462239,-0.001011346,0.3574719,-0.0003435366,0.1095304,-0.555938,-0.2215153,-12.30121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
757,-14.18663,-55.98759,-6.155852,-7.309702,-0.1163401,-3.950372,-1.531497,-2.006121,-1.114756,-3.446156,-1.901364,-1.765124,-2.623125,-3.941656,-3.223572,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,-1.748618,-1.582792,-1.441178,-7.625122,269.1929,270.6732,-1.306134,-1.304428,11.38792,-1.932105,-0.6582034,-1.615678,-2.432714,-1.225427,-1.325272,-1.469402,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,757,-71.3633,-1.023446,-2.300411,-6.191516,-0.0002993906,0.1272779,-0.3870205,-1.42533,-0.9880788,-0.001011346,-0.2385127,-0.3640974,-0.1105995,-0.1112794,-0.8855058,-12.06722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
758,-13.22482,-55.98759,-6.525031,-6.457111,-0.8403612,-3.08649,-2.041951,-2.131508,-1.486283,-2.092399,-2.020192,-2.395492,-2.146255,-4.061121,-4.656163,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,-1.614124,-1.978178,-1.441178,-7.366571,269.5877,269.9355,-1.306134,-1.304428,10.87024,-1.674617,-1.840746,-2.019793,-1.536861,-2.449236,-3.010721,-2.033464,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,758,-71.3633,-2.174625,-2.172621,-6.191516,-0.2592875,0.382101,-0.2576966,0.1082333,-0.6171515,0.1199232,-0.4769067,0.242158,-0.4407928,-0.4447734,-0.6641751,-12.30121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
759,-12.62368,-55.74575,-7.509504,-6.091715,-2.167722,-4.690842,-3.700929,-2.758439,-2.477021,-2.707743,-2.020192,-2.269419,-3.099996,-3.82219,-2.865425,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,-2.152101,-1.450996,-2.488534,-7.366571,268.1402,270.1814,-1.828527,-0.5223266,10.74082,-1.288385,-2.234927,-2.289203,-1.66484,-2.449236,-2.770369,-3.161587,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,759,-71.82294,-1.023446,-1.661461,-6.32041,-1.29524,0.2546883,0.5182499,-0.2203868,0.001061111,-0.8475338,-0.2385127,-0.1215959,-0.6609228,-0.555938,-0.2215153,-11.71624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
760,-11.66186,-55.62483,-6.278912,-5.848117,-0.2370082,-4.197195,-2.807634,-3.009213,-2.105494,-1.846261,-1.901364,-2.395492,-2.146255,-3.702724,-3.342955,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,-1.883112,-1.714587,-2.095773,-8.012947,267.7454,270.5502,-0.7837499,-2.086529,11.51734,-2.44708,-2.234927,-2.962724,-1.920797,-2.671517,-2.28867,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,760,-72.51237,-1.790899,-1.661461,-5.933546,-1.683722,-1.019435,-0.2576942,-0.4394732,-0.1225812,0.2408545,0.119078,-0.4853498,-0.991116,-0.3336088,0.4424752,-11.71624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
761,-11.90231,-56.10852,-5.909734,-7.066105,-0.7196932,-4.444019,-2.935247,-2.758439,-2.353127,-2.707743,-2.139019,-3.025861,-2.38469,-4.538982,-4.178633,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,-2.286596,-2.76895,-2.619451,-9.047148,268.9297,271.0419,-1.567333,-1.565127,9.964294,-3.0908,-2.629102,-1.750383,-2.688672,-2.226959,-2.409095,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,761,-72.62729,-2.558351,-2.428202,-5.933546,-0.7772636,0.1272763,-1.550934,-0.1108532,0.6192737,0.6036484,-0.000118793,-0.3640974,-1.101179,-0.555938,-0.0001846108,-12.06722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
762,-13.46527,-55.38298,-6.40197,-7.066105,-0.1163401,-4.320606,-2.935247,-3.009213,-2.353127,-2.584622,-1.782537,-2.269419,-1.907821,-4.300051,-4.298016,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,-2.017607,-1.714587,-2.488534,-7.883672,269.1929,270.1814,-1.306139,-2.21688,9.964294,-1.803361,-2.234927,-2.019793,-1.920797,-2.560375,-1.566122,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,762,-72.16766,-2.68626,-3.067153,-4.901663,-0.2592875,0.1272763,-0.516342,-0.6585533,-0.3698665,0.2408577,-0.3577095,-0.0003435366,-0.6609228,-0.555938,-1.2175,-12.4182,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
763,-14.30686,-55.02021,-7.509504,-6.335313,-1.685037,-5.061077,-4.721839,-3.761529,-2.848497,-3.199966,-2.376676,-2.64764,-3.696082,-4.419518,-4.298016,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,-1.748618,-2.637155,-1.833933,-7.754397,268.7981,270.1814,-0.7837499,-2.86863,11.12908,-1.417129,-2.7605,-2.154498,-1.792818,-3.004934,-2.409095,-2.597525,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,763,-71.82294,-2.430442,-2.555992,-4.901663,-0.6477696,-0.1275484,0.0009543576,0.2177669,0.001061111,0.2408577,-0.119265,0.7271611,0.1095304,-0.222444,-0.9961711,-12.4182,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
764,-13.5855,-55.14114,-7.017267,-6.700709,-0.7196932,-4.320606,-3.573316,-3.134599,-2.972339,-3.076897,-2.139022,-2.773714,-2.623125,-4.300051,-4.536781,-4.707285,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,-2.152101,-2.373564,-2.226695,-7.625122,268.4033,270.7961,-1.436736,-2.086529,10.74082,-0.9021533,-2.366319,-1.615682,-2.304736,-2.338098,-1.927396,-1.807841,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,764,-71.93785,-1.66299,-1.789251,-4.772678,-0.5182756,0.1272763,-0.3870181,-0.2203932,-0.6171515,-1.45219,-1.192037,-0.4853916,-0.8810495,-0.6671028,-0.3321806,-12.30121,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
765,-13.70572,-56.10852,-6.40197,-7.5533,-1.323033,-5.431312,-5.487521,-4.263075,-4.33391,-3.569172,-2.614331,-3.151935,-3.099998,-4.419518,-4.178633,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,-2.555584,-2.109973,-1.833933,-7.754397,270.2456,269.9355,-2.08972,-1.565127,11.12908,-2.44708,-1.840746,-2.558613,-2.560693,-2.004678,-2.168245,-2.146272,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,765,-71.93785,-1.407173,-1.661461,-5.675576,-0.5182756,-0.3823731,-0.516342,0.2177669,0.2483461,0.7245862,-0.119265,-0.24289,-0.440796,-0.3336088,-0.11085,-12.4182,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
766,-14.66754,-55.26205,-6.525031,-7.309702,-1.443702,-5.678135,-4.08377,-4.012303,-3.591551,-3.692241,-4.040123,-2.773714,-3.45765,-3.583257,-4.656163,-4.345124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,-2.824574,-2.241769,-2.226695,-8.271498,268.9297,269.4438,-1.436736,-1.565127,10.09371,-2.318336,-2.366319,-3.366842,-1.66484,-2.782656,-3.611645,-3.274395,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,766,-72.28257,-2.174625,-2.172621,-4.772678,-0.0002993906,0.2546883,-1.162962,-0.1108532,0.3719888,0.1199264,0.3575229,-0.7278931,-0.9911192,-0.3336088,-0.2215153,-12.06722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
767,-16.59118,-55.5039,-8.740097,-8.649488,-3.495084,-6.912252,-6.50843,-5.642325,-4.581352,-4.553625,-3.921428,-3.530155,-3.45765,-4.300048,-3.820485,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,-2.690079,-2.241769,-2.488534,-7.495847,268.1402,269.8126,-0.7837499,-1.565127,10.6114,-2.318336,-3.023283,-2.558613,-1.920797,-2.338098,-3.251091,-2.823149,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,767,-71.70802,-2.68626,-2.300411,-5.288619,-0.5182756,-0.5097859,-0.9043144,-1.096713,-0.4935088,-0.1219395,-0.5960525,-0.24289,-0.440796,-1.111761,-0.996168,-11.59925,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
768,-14.908,-55.26205,-7.632564,-7.918696,-2.529727,-7.035664,-5.487521,-4.764621,-3.715302,-4.676552,-3.208466,-3.404082,-2.623127,-4.419515,-3.462337,-4.224407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,-2.286596,-2.76895,-2.357612,-8.142222,268.2717,270.0585,-1.306139,-2.347229,10.99966,-2.833312,-2.49771,-2.423908,-1.792818,-3.116073,-1.927396,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,768,-72.16766,-3.325804,-3.194943,-5.417604,-0.6477696,-0.0001364515,0.5182499,0.3273101,0.001061111,-0.1219395,0.3575229,0.605867,-0.1106027,-0.6671028,-0.8855026,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
769,-17.07209,-56.35036,-8.986215,-9.014884,-3.374416,-6.912252,-5.10468,-4.513847,-3.715302,-4.922407,-3.327293,-3.404082,-2.980779,-3.463792,-2.626659,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,-3.900528,-2.637155,-2.88129,-8.917873,269.1929,270.7961,-2.08972,-1.434779,10.09371,-3.0908,-2.629102,-3.097432,-2.944632,-2.560375,-2.28867,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,769,-71.59319,-2.68626,-2.044832,-5.288619,-0.7772636,0.5095134,0.2596021,-0.1108532,-0.3698665,-1.694056,0.5959166,-0.0003884854,-0.3307327,0.3333792,-0.5535082,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
770,-16.59118,-56.09843,-7.632564,-7.431501,-2.529727,-5.554724,-4.594225,-3.886917,-3.591551,-3.076897,-3.208466,-2.395492,-2.861562,-2.50807,-3.820485,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,770,-1.883112,-3.032541,-3.535891,-7.237297,268.9297,270.1814,-1.175542,-2.47758,10.48198,-2.189593,-2.629102,-2.962727,-1.152922,-2.671517,-2.649944,-2.935964,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,770,-71.82301,-3.197897,-2.683782,-6.062531,-1.29524,-0.3823731,0.0009543576,0.3273101,-0.3698665,-0.3638021,-0.8344465,-0.3641424,-0.1106027,-0.1112794,-0.996168,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
771,-15.26868,-56.46114,-8.863155,-8.771287,-3.133067,-5.801547,-4.08377,-4.263075,-3.220024,-3.569172,-2.851984,-3.025861,-2.265475,-2.746999,-2.626659,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,771,-2.959068,-3.427927,-2.619451,-8.142222,268.9297,270.7961,-2.08972,-3.129333,10.6114,-1.803361,-3.417464,-0.8074555,-2.944632,-3.116073,-3.251091,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,771,-71.82301,-2.302536,-2.044883,-4.901663,-0.6477696,-0.3823731,-0.516342,-0.001313145,0.742916,0.1199264,-0.3576586,-0.0003884854,-0.3307327,-0.222444,-0.3321775,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
772,-14.42709,-55.97754,-6.894207,-6.944306,-0.2370082,-5.431312,-2.935247,-4.012303,-2.353127,-3.323035,-1.426058,-2.64764,-1.669387,-2.866465,-2.865425,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,772,-3.766035,-3.164336,-2.619451,-8.012947,269.0613,270.7961,-2.220319,-2.21688,10.99966,-1.803361,-2.234927,-2.154501,-2.816654,-2.11582,-1.686547,-2.033464,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,772,-72.16773,-1.918809,-1.661512,-5.417605,-1.165746,-1.146848,-0.1283703,-0.001313145,-0.1225812,0.7245862,-0.2384618,-0.3641424,-0.5508626,-0.222444,-0.1108468,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
773,-14.66754,-56.34024,-7.017267,-6.57891,-0.5990251,-4.814253,-3.445702,-3.385371,-2.972339,-2.83076,-1.901367,-2.395492,-1.788604,-3.822187,-2.507277,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,773,-3.497046,-2.76895,-2.88129,-8.271497,269.5877,269.3209,-1.306139,-1.695478,10.22313,-2.318336,-2.49771,-3.770953,-1.536861,-2.226959,-3.010721,-3.048772,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,773,-71.7081,-2.81417,-1.405932,-4.256738,-0.1297934,0.6369258,0.2596021,-0.3299332,0.3719888,-0.1219395,0.1191289,-0.606644,-0.6609259,-0.4447734,-0.1108468,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
774,-12.26299,-54.88942,-6.032792,-4.751929,0.7283362,-3.333313,-2.935247,-3.134599,-2.972339,-1.969278,-2.495504,-1.765124,-3.45765,-2.98593,-3.223572,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,774,-3.497046,-2.76895,-3.535891,-7.625122,268.1402,269.8126,-1.436736,-1.956178,9.964294,-2.318336,-3.417464,-2.423908,-2.304736,-3.004934,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,774,-71.82301,-2.686261,-2.556043,-6.191518,0.2586887,-0.127599,-0.6456667,-1.206253,-0.7407938,-0.3638021,-0.5960525,0.2421131,-0.5508626,-0.7782674,-0.996168,-11.58713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
775,-11.78208,-56.34024,-5.909734,-4.873728,0.9696723,-3.456725,-2.552406,-2.131508,-2.353127,-2.092347,-1.901367,-2.269419,-3.219214,-3.583257,-2.149129,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,775,-3.362551,-2.900745,-2.226695,-7.625122,268.1402,270.4272,-1.306134,-2.738282,11.2585,-2.962056,-3.680253,-2.693318,-2.560693,-3.338354,-2.649944,-2.371902,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,775,-72.05282,-2.558353,-2.300463,-6.707043,-0.6477696,0.1272257,-0.1283727,0.2177669,-0.3698665,-0.4847334,-0.8344465,-0.1216409,0.1095272,-0.1112794,-1.217499,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
776,-9.257309,-55.25212,-4.309964,-4.021137,1.693693,-3.580137,-2.041951,-2.883826,-1.733916,-3.446103,-2.139022,-3.025861,-3.099998,-4.419515,-3.462337,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,776,-3.362551,-2.241769,-2.88129,-8.659323,269.0613,271.0419,-1.828524,-2.086529,9.964294,-3.477031,-2.103529,-2.558613,-3.328568,-2.560375,-2.529519,-2.48471,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,776,-71.7081,-2.430445,-2.428253,-6.191518,-0.9067577,0.5094628,0.000951147,-0.2204381,0.1247038,-1.089393,-0.4768557,0.1208639,-0.3307327,-0.222444,-0.4428428,-11.47012,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
777,-9.61799,-56.21933,-5.294437,-3.533809,1.331689,-3.333313,-2.297179,-2.883826,-1.362388,-2.215415,-1.544887,-2.269419,-2.50391,-2.98593,-2.865425,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,777,-2.959068,-2.76895,-3.928646,-7.237296,269.3244,270.1814,-1.044939,-2.21688,9.964293,-2.060848,-3.023283,-2.558613,-2.304736,-3.116073,-2.529519,-2.710334,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,777,-71.9379,-1.790901,-1.789302,-7.093676,-1.29524,-0.6372484,-0.3870205,0.327262,0.001060709,0.6036549,-0.5960525,-0.7278931,-0.440796,-0.0001147798,-0.3321775,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
778,-8.896626,-54.76852,-4.802201,-2.6807,1.93503,-2.469431,-2.552406,-2.006122,-2.724654,-1.600124,-2.970811,-2.269419,-3.099998,-3.344326,-2.387894,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,778,-2.690079,-3.691518,-2.750374,-8.142221,268.1402,270.6731,-1.828524,-2.998982,11.51734,-1.545924,-2.7605,-2.154501,-2.176757,-2.671517,-3.130906,-2.259087,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,778,-72.51245,-2.942079,-2.300463,-5.417605,-0.7772636,0.3820505,-0.2576966,-0.8776815,0.1247034,-0.1219395,-0.3576586,-1.091647,-0.8810559,-1.111761,0.5531437,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
779,-9.13708,-55.73572,-4.433022,-3.046319,1.93503,-2.469431,-2.169565,-2.256894,-2.105443,-2.707743,-1.782588,-1.765124,-2.384692,-2.98593,-2.387894,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,779,-3.766035,-2.900745,-2.750374,-8.142221,268.6665,270.5502,-2.612105,-2.086529,10.22313,-1.932156,-2.234927,-1.885091,-3.328568,-2.11582,-2.649944,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,779,-71.47829,-2.942079,-2.428253,-5.159635,-0.3887815,0.2546377,-0.2576966,-0.9872215,-0.4935092,-0.001004925,-0.119316,-0.7278931,-0.440796,-0.6671028,-1.438828,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
780,-9.13708,-56.09843,-4.063846,-4.142935,2.176366,-3.333313,-2.807633,-3.510758,-2.848496,-3.446156,-2.495552,-3.151935,-2.742344,-4.061118,-2.865425,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,780,-1.883112,-2.637155,-1.964856,-8.659323,269.3244,269.075,-2.742703,-1.82583,10.87024,-2.318388,-2.366319,-2.289206,-1.792818,-1.89349,-2.409095,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,780,-71.9379,-2.942079,-3.194994,-5.417605,-0.1297934,-0.127599,0.1302758,0.327262,-0.1225816,-0.1219395,-0.3577095,-0.4853498,-0.1106027,-1.222926,-0.3321775,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
781,-8.535945,-55.73572,-4.433022,-3.655682,2.297034,-2.592843,-2.169565,-2.633054,-2.229285,-3.200018,-2.020243,-2.773714,-2.146255,-3.105396,-3.462337,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,781,-1.883112,-1.978178,-2.095773,-7.495846,268.6665,268.7061,-1.828524,-1.174077,10.35256,-1.803412,-2.629102,-2.019799,-1.792873,-2.226959,-3.130906,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,781,-71.47829,-1.662992,-1.661512,-5.28862,-0.3887815,0.6368752,0.5182475,-0.2204381,-0.7407942,-0.9684619,-0.7153003,-0.2428451,-0.1105963,-0.0001147798,-0.3321775,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
782,-8.656171,-55.85663,-4.802201,-3.290064,2.055697,-2.34602,-2.807633,-2.507668,-2.848496,-2.092399,-3.446168,-3.025861,-2.861561,-3.463795,-2.865425,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,782,-1.748618,-2.241769,-2.095773,-8.400772,268.5349,269.6896,-2.089717,-2.21688,10.99966,-1.932156,-3.286072,-1.346275,-1.408937,-2.226959,-2.529519,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,782,-71.7081,-2.046718,-2.683834,-5.28862,-1.165746,-0.3824237,0.5182475,-0.1108981,0.4956307,0.7245862,-0.9536942,-0.4853498,-0.4407896,-0.667103,-0.4428428,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
783,-8.055035,-54.76852,-3.694667,-2.924446,3.141723,-1.975785,-2.680019,-2.382281,-2.229285,-2.215468,-2.13907,-2.521566,-2.503908,-2.866468,-2.626608,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,783,-1.479629,-1.714587,-2.357612,-7.883671,268.6665,270.5502,-1.959119,-2.086529,10.74082,-2.962107,-2.49771,-2.154501,-2.176812,-1.893535,-2.288618,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,783,-72.05282,-2.558353,-2.172673,-5.28862,-0.3887815,-0.6372484,0.2595997,0.436802,0.3719884,-0.2428708,-0.5961035,-0.4853498,-0.9911096,-0.1112798,-0.0002343755,-11.47012,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
784,-8.175261,-56.70294,-3.079371,-4.142935,2.779719,-3.580137,-1.531497,-2.75844,-2.600811,-3.569224,-2.495552,-3.151935,-2.861561,-3.941656,-1.910313,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,784,-2.824574,-2.505359,-4.059569,-8.012947,268.6665,270.4272,-1.959119,-1.695478,9.964293,-2.575875,-2.7605,-2.154501,-2.176812,-2.671514,-1.806919,-2.033461,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,784,-72.74226,-2.942079,-2.556043,-7.222555,-0.7772636,-1.656548,-0.904316,-0.2204381,0.3719884,-0.1219395,-0.000118793,0.242158,-0.7709829,-0.7782678,0.3317617,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
785,-7.934808,-56.21933,-2.956312,-2.924446,3.383059,-2.469431,-1.148656,-2.256894,-1.857758,-2.338537,-1.901415,-2.017271,-1.788603,-2.508071,-2.387843,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,785,-3.093563,-4.614085,-4.975682,-8.142221,268.7981,269.075,-1.306134,-2.347229,10.99966,-2.0609,-2.366319,-2.693321,-1.664894,-2.893795,-2.047768,-2.484707,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,785,-72.74226,-3.197897,-1.405932,-6.191518,-0.5182756,0.7642875,-0.2576966,-0.5490582,-0.3698669,-0.001004925,-0.000118793,-0.7278514,-1.21124,-0.5559384,-0.0002343755,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
786,-9.73822,-56.34024,-4.186904,-3.046319,1.93503,-2.222608,-2.552406,-3.009212,-2.848496,-2.707743,-2.852032,-2.899787,-2.503908,-2.985934,-2.626608,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,786,-4.841713,-6.062928,-6.283021,-7.883671,268.6665,270.5502,-2.220313,-2.86863,10.74082,-1.932156,-2.629102,-2.154501,-2.30479,-2.338098,-2.770317,-2.146269,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,786,-72.16773,-2.302533,-2.683834,-6.707043,-0.0002993906,0.3820505,0.000951147,-0.6585982,-0.3698669,0.1199264,-0.3577095,0.3634072,-0.7709829,-0.333609,-0.4428942,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
