789,-40.27598,-61.91282,-23.87638,-24.48332,-16.52735,-17.15542,-12.37866,-11.28471,-8.416715,-7.25803,-4.396149,-3.782302,-2.38464,-2.985873,-1.074634,-2.4136,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,789,-0.1346888,-0.7920205,-1.703062,-13.05468,253.4022,232.441,-0.522569,-0.7829939,-1.683554,-0.387232,-2.103517,-2.289171,-1.024966,-1.336788,-1.325223,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,789,-93.88505,-2.430448,-3.833893,-26.81199,-0.518229,-0.8920242,-0.2576517,-0.001274617,-0.1232056,-0.6056326,-1.311236,-1.334171,-0.6608874,-0.8894843,-0.2215747,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
790,-39.55462,-61.55005,-24.24556,-23.87433,-15.68267,-16.04472,-12.63388,-10.65778,-8.416715,-5.414117,-4.158799,-3.404081,-2.265423,-2.030151,-2.26846,-1.085677,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,790,-0.941656,-1.450998,-1.048461,-13.95943,254.455,233.5474,-1.175555,-1.304396,-1.165872,-1.417184,-1.052372,-1.07683,-1.280923,-1.114099,-1.325223,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,790,-94.11486,-1.535086,-2.811572,-28.22964,-0.6477231,-1.274263,-0.9042727,-0.548978,0.1240352,-0.0009728187,-0.4768573,-0.9704204,-0.8810141,-0.2224962,0.5530812,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
791,-40.39621,-61.55005,-24.24556,-22.16915,-14.47598,-14.56378,-11.99582,-10.65778,-8.787879,-6.151683,-3.921428,-3.530155,-2.146205,-1.671755,-1.194017,-1.447837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,791,-1.748623,-0.6602252,-1.441223,-13.95943,254.5866,233.6703,-1.959138,-0.6526425,-1.036452,-2.447136,-1.315155,-1.61565,-1.408901,-1.002755,-2.409047,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,791,-94.34467,-2.17463,-3.194942,-27.84301,0.1292412,0.1272731,-0.51635,0.3273455,0.4948966,-0.1219041,-0.1192666,-0.9704204,-1.211211,-0.8894843,-0.4429038,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
792,-35.9478,-61.3082,-22.52273,-22.04735,-14.83798,-15.18084,-11.48536,-9.780073,-7.426944,-6.76632,-3.446121,-3.404081,-2.265423,-2.746943,-1.074634,-1.447837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,792,-1.479634,-0.9238157,-2.750418,-13.95943,254.455,233.1785,-1.697944,-0.5222977,-2.201235,-1.545928,-1.446553,-1.885059,-1.024966,-1.670818,-2.168197,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,792,-93.88505,-2.302539,-3.450522,-26.03872,-0.0002528365,-0.5097891,-0.7749985,-1.315761,0.371276,-0.3637668,0.1191273,-0.6066664,-1.101144,-0.7783195,-0.1109094,-12.65218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
793,-36.78939,-61.42912,-22.27661,-20.95116,-13.02795,-14.56378,-10.08161,-9.027755,-7.1795,-5.414117,-3.446121,-2.899787,-2.146205,-2.149616,-0.9552513,-2.896481,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,793,-1.748623,-1.846384,-1.048461,-13.44251,254.455,233.6703,-1.175555,-1.825801,-0.907033,-0.5159755,-1.446553,-1.480945,-1.664862,-2.11582,-1.445648,-1.356568,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,793,-93.1956,-2.430448,-3.450522,-26.55423,-0.0002528365,0.7643357,0.0009463311,-0.001274617,-0.740848,0.240893,0.2383241,-0.1216633,-0.8810141,-1.334143,-0.7748998,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
794,-35.22643,-60.2199,-20.7999,-18.63698,-12.18326,-11.10825,-8.805476,-7.523119,-6.808336,-4.061447,-3.327293,-2.521566,-2.742292,-1.313358,-1.671547,-1.447837,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,794,-1.883118,-0.9238157,-0.9175446,-13.31323,254.0602,233.5474,-1.306152,-1.174048,-0.7776128,-1.030951,-1.052372,-1.61565,-2.560716,-0.7800657,-1.084374,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,794,-92.62107,-1.407177,-3.067152,-25.13657,0.1292412,0.3820986,0.5182427,-0.658518,-0.740848,-1.210292,-0.4768573,-0.1216633,0.2196291,0.2221626,-0.5535691,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
795,-38.83325,-60.46174,-23.13803,-20.22037,-11.57992,-11.47849,-7.656953,-6.645415,-5.942286,-4.061447,-3.089636,-1.891197,-1.788553,-1.791221,-1.552164,-1.930719,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,795,-1.748623,-1.055611,-1.179384,-12.92541,254.1918,232.0721,-1.436749,-1.43475,-1.295294,-1.674671,-1.972176,-2.558581,-1.408901,-1.670818,-1.686498,-2.823152,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,795,-92.62107,-2.686265,-4.728425,-27.97189,-1.295193,-0.2549636,-0.1283776,-0.001274617,-0.3699203,0.1199617,-0.8344485,0.363343,-0.4407575,-0.667155,-1.549556,-14.17309,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
796,-37.99166,-60.46174,-23.13803,-23.75253,-13.75196,-14.07013,-7.912181,-7.397733,-5.447402,-4.799479,-2.257846,-3.530155,-2.026988,-3.463735,-2.745991,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,796,-0.8071614,-0.7920205,-1.703062,-13.31323,253.5338,232.441,-1.306152,-0.3919464,-1.554136,-0.6447195,-1.972176,-2.019816,-1.152944,-1.448129,-1.325223,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,796,-93.0807,-1.407177,-3.067152,-26.81199,-1.165699,0.6369233,0.3889188,0.2178054,0.12465,-1.089361,-0.2384634,-0.2428579,-0.3306909,-0.3336608,0.5530812,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
797,-39.0737,-60.58266,-23.75332,-21.56015,-11.33858,-11.72531,-7.146499,-5.767711,-4.086466,-3.692241,-2.139019,-2.143345,-1.311732,-2.030151,-1.910312,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,797,-1.07615,-0.9238157,-0.9175446,-14.08853,253.4022,233.9162,-1.567346,-1.825801,-0.2599304,-1.803415,-1.577995,-1.346294,-1.152941,-2.226959,-1.445648,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,797,-93.31052,-1.535086,-3.194942,-31.70934,-1.295193,-0.7646138,0.3889188,0.1082654,-0.122635,-0.1219041,-1.072842,-0.8491134,-0.9910839,-0.1113314,-0.2215747,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
798,-38.11189,-59.97805,-23.5072,-21.56015,-12.06259,-11.84872,-7.912181,-6.018483,-5.447402,-3.076897,-3.446116,-2.64764,-2.503907,-2.627485,-1.671547,-0.8442364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,798,-1.345139,-1.055611,-1.572139,-14.34672,254.8497,233.7932,-1.306152,-0.6526458,-1.683556,-2.060903,-1.315206,-1.076885,-1.024962,-1.002755,-2.288622,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,798,-93.77014,-1.662995,-2.811572,-31.32271,0.3882293,-0.1275516,-0.51635,-0.001274617,0.3719354,-0.6056326,-0.3576606,-0.8491134,-0.550824,0.1110494,-0.33224,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
799,-38.5928,-59.61528,-23.13803,-20.58576,-10.8559,-12.21896,-8.422635,-6.143869,-4.705073,-4.184515,-2.495501,-2.899787,-1.669384,-2.50802,-1.552216,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,799,-1.345139,-1.187407,-2.095818,-13.18396,254.0602,233.6703,-0.522569,-1.69545,-2.330658,-1.674671,-1.052423,-1.076885,-1.024962,-1.559473,-1.325276,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,799,-93.54032,-1.407177,-2.811572,-32.09597,-0.7772171,-1.019439,-0.9043224,-0.658518,0.001007734,-0.2428354,-0.1192666,-0.6066118,-1.101147,-0.444774,-0.000195848,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
800,-36.90961,-60.58266,-22.39967,-22.04735,-12.54528,-15.79789,-9.571158,-7.773893,-4.457631,-4.553625,-2.614327,-3.404082,-2.861559,-3.344278,-2.149129,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,800,-0.0001942427,-1.846384,-1.179384,-12.92541,254.1918,233.9162,-0.9143597,-1.565098,-0.3893506,-0.9022074,-1.577995,-0.5380651,-0.6410233,-1.782162,-1.204851,-1.582214,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,800,-93.65524,-1.918813,-3.450522,-30.67832,-0.388735,-0.2549636,-0.3870261,-0.658518,0.2482927,0.6036901,-0.4768573,-0.727861,-1.541407,-0.6671034,-0.3321903,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
801,-37.51745,-59.97805,-22.03049,-21.19476,-11.82126,-14.44037,-9.188317,-6.645415,-4.086466,-2.83076,-1.544883,-2.395492,-1.907819,-2.030159,-2.029747,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,801,-1.479582,-1.319202,-1.048461,-12.92541,254.0602,233.9162,-2.220332,-0.782997,-0.7776128,-1.288439,-0.5268503,-1.211589,-1.536877,-1.225443,-1.084426,-1.920652,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,801,-93.7702,-1.407177,-3.578313,-29.77617,0.5177242,-0.3823763,-0.6456731,-0.548978,-0.2462776,-0.1219041,-0.1192666,-0.0003563791,-0.3306974,-0.3336094,-0.000195848,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
802,-39.80217,-59.49437,-24.61474,-20.82936,-12.06259,-13.08284,-8.805476,-6.770801,-4.828794,-3.815309,-2.733154,-3.278008,-2.384688,-2.388554,-1.910364,-1.810001,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,802,-1.614076,-1.055611,-0.5247827,-13.44251,254.5866,232.6868,-1.044957,-1.174048,-1.036453,-1.288439,-0.6582419,-1.750409,-0.385066,-1.336788,-1.4457,-1.695029,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,802,-93.31056,-2.302539,-3.833893,-25.26545,-0.388735,0.2546858,0.3889188,-0.658518,-0.493563,0.1199617,0.1191273,-0.6066118,-0.770954,-0.8894328,0.1104695,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
803,-39.32118,-59.1316,-22.03049,-18.27159,-8.804529,-11.23166,-6.763658,-5.266165,-3.220023,-2.584622,-1.544883,-2.269419,-1.550166,-2.030159,-1.313451,-1.44784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,-1.210593,-0.9238157,-1.833972,-13.44251,253.4022,232.6868,-1.436749,-0.782997,-1.942396,-0.0009997076,-1.709387,-2.019816,-0.7690019,-1.225443,-2.649948,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,803,-93.54037,-1.918813,-3.578313,-27.45638,-0.388735,-0.5097891,-0.51635,-1.534841,-1.359061,-0.7265639,-0.1192666,-0.4853595,-0.3306974,-0.6671034,-0.553521,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
804,-35.95423,-60.21991,-22.03049,-18.88058,-9.045865,-11.84872,-6.50843,-5.642325,-3.962745,-3.446103,-2.139019,-2.395492,-1.788601,-2.746951,-0.5971553,-2.172161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,-0.4036258,-1.846384,-1.703056,-13.83033,253.1391,233.4244,-0.6531659,-1.304399,-0.907033,-0.7734635,-1.577995,-0.8074748,-0.8969837,-1.225443,-0.9640011,-2.146276,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,804,-93.42547,-1.407177,-3.450522,-26.42535,-0.1297469,-0.1275516,-0.2577014,-0.2203579,-1.111776,-0.2428354,0.4767181,0.4846467,-0.4407607,-0.7782682,-0.6641864,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
805,-35.35298,-59.37345,-21.29213,-16.44461,-7.477168,-9.997544,-5.48752,-3.385371,-2.724654,-1.230865,-1.544883,-1.512977,-1.430949,-0.8355052,-2.029747,-1.44784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,-0.8071092,-0.7920205,-1.310294,-14.08853,253.9287,233.7932,-1.175555,-0.782997,-1.554136,-2.189647,-1.577995,-1.211589,-1.664859,-1.002755,-1.4457,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,805,-92.73602,-1.15136,-3.450522,-26.6831,-1.295193,-0.2549636,0.5182427,-0.548978,-0.988133,-1.694021,-0.2384634,-0.3641103,-0.2206308,-0.5559386,-0.553521,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
806,-33.91,-59.73621,-20.92296,-15.10482,-6.994483,-8.640016,-5.359907,-4.263075,-2.724654,-2.584622,-1.782537,-1.63905,-1.311732,-1.313366,-1.671599,-2.051442,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,-0.9416038,-0.6602249,-1.703056,-13.44251,254.4551,234.4079,-1.567346,-0.2615951,-1.812976,-1.030951,-1.052423,-0.67277,-0.5130447,-0.6687245,-2.409098,-1.695029,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,806,-93.54037,-1.407177,-3.322732,-25.39432,-0.518229,-0.0001388594,-0.7749985,-0.2203579,0.3719354,0.1199617,-0.9536452,-0.0003563791,-0.3306974,-0.3336094,-0.4428556,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
807,-34.27075,-58.76883,-18.95401,-13.88683,-5.546453,-7.899545,-4.466611,-3.886917,-2.600811,-2.83076,-0.5942662,-2.64764,-1.192514,-2.746951,-1.671599,-0.8442397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,-0.1346367,-1.714589,-1.179377,-13.31323,254.0603,233.6703,-0.2613736,-1.565098,-1.036453,-0.9022074,-1.052423,-1.885111,-0.8969837,-1.225443,-1.566125,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,807,-92.96584,-1.279269,-3.067152,-27.71413,-0.6477231,-0.1275516,0.5182427,0.5464255,-0.122635,-0.9684297,-0.9536452,-0.3641103,0.4397558,-0.444774,-0.1108596,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
808,-34.75174,-60.21991,-19.5693,-15.22662,-6.753147,-9.380486,-6.125589,-4.513846,-3.220023,-3.569172,-2.970808,-2.017271,-2.623124,-2.627485,-1.194068,-1.568561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,-1.210593,-1.978179,-1.572133,-13.44251,253.6655,234.162,-1.828539,-1.825801,-1.812976,-1.417183,-2.234959,-1.480999,-2.048795,-1.782162,-1.325276,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,808,-94,-2.302539,-2.939362,-29.51841,-1.165699,-0.6372011,-0.3870261,-0.4394411,-0.2462776,0.1199617,0.1191273,-0.6066118,-0.9910839,-0.1112798,-0.1108596,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
809,-35.35298,-59.25253,-20.92296,-17.78439,-9.166533,-10.24437,-6.763658,-4.76462,-4.33391,-3.692241,-3.921425,-3.151935,-4.172951,-2.866417,-2.387894,-1.44784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,-2.421043,-1.450998,-1.572133,-13.83033,254.9814,232.8098,-2.220332,-1.825801,-2.071815,-1.674671,-0.9210314,-2.154521,-1.536877,-1.893507,-1.325276,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,809,-93.54037,-2.302539,-3.578313,-29.0029,-0.0002528365,0.3820986,-0.7749985,-0.3299011,0.3719872,0.1199617,-0.2384634,-0.727861,-0.9910839,-0.2224446,-0.4428556,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
810,-36.07447,-59.25253,-21.66131,-18.88058,-10.37323,-12.46578,-8.805476,-6.394642,-5.076238,-5.537044,-4.989527,-3.278008,-4.888255,-3.344278,-2.029747,-1.930722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,-1.345087,-1.714589,-1.441216,-13.57178,253.7971,232.9327,-0.9143597,-1.956152,-2.201235,-1.417132,-1.840785,-2.69334,-1.664859,-1.670818,-1.806975,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,810,-93.54037,-1.918813,-3.578313,-27.45637,-0.388735,-0.3823763,-0.6456731,-0.9871445,-0.4935108,-0.1219041,-0.2384634,-0.2428579,-1.101147,-1.000597,-0.8855155,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
811,-36.07447,-59.85714,-20.92296,-19.61138,-10.61456,-14.31695,-10.20923,-9.780072,-6.684615,-8.241449,-6.650982,-5.799481,-5.365126,-4.658395,-3.462337,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,-1.076098,-0.9238157,-1.964895,-13.18396,253.4024,234.4079,-1.175555,-0.782997,-1.683554,-1.932107,-2.629089,-2.019816,-1.792837,-1.670818,-1.325276,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,811,-93.31056,-2.814174,-3.961683,-26.03872,-0.518229,0.1272731,-0.1283776,-0.2203611,-0.2462259,-0.0009728187,0.3575213,-0.4853595,-1.211214,-1.334092,-0.9961808,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
812,-35.47323,-59.61529,-21.78437,-18.14979,-9.287201,-12.7126,-9.060703,-8.77698,-6.684615,-7.626812,-6.294956,-4.916965,-4.64982,-3.583209,-2.865425,-2.292881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,-1.076098,-1.450998,-1.310294,-13.83033,254.3235,234.2849,-1.044957,-2.216851,-0.9070314,-2.704571,-2.103517,-1.480945,-1.920816,-2.11582,-1.927399,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,812,-93.31056,-2.17463,-3.578313,-27.71413,-0.2592409,0.8917481,0.0009463311,-0.7680644,-1.111724,-0.8474953,0.2383241,-0.2428579,-0.4407607,-0.5559386,-0.553521,-13.8221,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
813,-35.35298,-59.85714,-22.03049,-17.419,-9.649205,-11.84872,-10.97491,-8.902369,-7.674387,-7.258029,-7.007008,-5.547333,-5.72273,-3.463743,-2.149129,-1.930722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,-2.690032,-0.9238157,-2.619489,-13.95943,253.9287,234.4079,-0.9143597,-1.043696,-2.589497,-2.189595,-2.234908,-1.480945,-2.048798,-2.338098,-2.890536,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,813,-92.96584,-2.302539,-3.833893,-25.90984,-0.7772171,0.2546858,0.3889188,0.108259,-0.2462259,0.240893,-0.8344485,0.2421452,-0.1105674,-1.222927,-0.9961808,-14.87503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
814,-34.27075,-59.37345,-19.93848,-16.07921,-7.718504,-11.35507,-9.954,-8.400823,-7.303223,-7.872666,-6.057606,-4.286597,-4.053686,-4.061118,-2.746042,-1.68928,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,-1.748571,-2.109975,-3.27409,-13.83033,254.3235,233.4244,-0.7837628,-2.738253,-2.071815,-2.189595,-2.103517,-2.558581,-1.53688,-2.560379,-2.288674,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,814,-92.96584,-2.686265,-3.067152,-25.00769,-0.6477231,0.1272731,0.2595949,-0.1108211,-0.4935108,-0.3637668,-0.4768573,-0.3641103,-0.3306974,-0.4448254,-0.2215249,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
815,-35.47323,-61.79191,-21.29213,-20.70756,-12.30393,-15.55107,-12.63388,-10.53239,-8.540436,-8.241449,-6.532308,-5.673407,-4.172903,-3.583257,-2.029747,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,-1.883066,-2.373566,-1.703056,-13.70106,253.9287,234.0391,-1.567346,-2.347203,-2.071815,-2.318339,-2.497698,-2.289171,-2.560716,-2.560379,-2.288674,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,815,-93.19566,-2.814174,-3.067152,-24.23442,-1.424687,-1.019439,-0.51635,0.108259,0.001059104,0.6036901,-0.8344485,-0.3641103,-0.2206308,-0.1113311,-0.4429102,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
816,-34.63149,-60.7036,-21.90743,-21.92555,-13.51062,-16.66178,-12.63388,-9.905458,-7.92183,-6.397537,-5.345553,-3.908376,-3.099946,-2.746999,-2.865425,-2.051439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,-3.228011,-1.978179,-2.488573,-13.57178,254.3235,233.7932,-1.828539,-1.956152,-1.942395,-2.833315,-2.366306,-2.962695,-2.944652,-2.449239,-2.529523,-3.161581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,816,-93.7702,-3.069992,-3.067152,-22.55901,-0.2592409,-0.0001388594,-0.9043224,-0.1108211,0.3719872,0.6036901,-0.1192666,-0.4853595,-0.8810205,-0.1113311,-0.4429102,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
817,-37.99166,-60.46175,-24.61473,-25.45771,-17.73404,-16.78519,-12.63388,-9.905458,-7.92183,-6.766319,-5.464229,-5.043039,-3.33838,-2.746999,-1.790981,-1.689277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,-2.555538,-2.24177,-2.226734,-14.08853,253.9287,232.6868,-1.175555,-2.347203,-2.589497,-2.318339,-3.02327,-3.501515,-2.048798,-2.893795,-2.890536,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,817,-93.77014,-3.197901,-3.322732,-21.78575,-0.388735,-0.5097891,-0.7749985,-0.7680644,0.3719872,0.240893,0.2383241,-0.2428579,-0.770954,-0.4448254,-0.1109142,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
818,-37.39053,-60.58267,-24.98391,-23.14354,-14.11397,-15.67448,-11.10252,-8.400823,-6.560894,-5.782899,-3.564946,-3.404081,-2.146205,-2.627533,-2.029747,-1.689277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,-2.421043,-2.505361,-3.535929,-13.70106,253.5339,233.1785,-1.828539,-1.956152,-3.49544,-2.704571,-3.811632,-2.693285,-2.176776,-2.782656,-3.01072,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,818,-94.34467,-3.709536,-3.194942,-21.27024,-0.0002528365,1.52881,0.5182427,-0.6585244,0.001059104,0.4827557,0.3575213,-0.3641103,-1.321277,-0.55599,-0.3322449,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
819,-37.87144,-61.67098,-25.59921,-24.84872,-14.23464,-13.6999,-9.954,-8.275436,-6.313451,-5.168262,-3.683773,-3.404081,-2.503859,-2.50807,-0.5971553,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,-1.748571,-2.900748,-2.750418,-13.83033,253.6655,234.0391,-1.697944,-2.216851,-1.942395,-3.477035,-3.154662,-2.558581,-1.792841,-3.004937,-2.288674,-3.951272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,819,-92.96579,-3.069992,-3.578313,-21.78575,0.1292412,-0.0001388594,0.1302702,-0.8776044,0.2483445,-0.2428354,-0.2384634,-0.1216055,-0.550824,-1.000649,-0.3322449,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
820,-36.66916,-60.34083,-25.23003,-22.29095,-12.90728,-11.84872,-8.039794,-6.143868,-4.952517,-3.446155,-3.208464,-3.404081,-3.099946,-1.791277,-1.910364,-1.568558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,-3.228011,-2.373566,-3.012258,-14.34672,253.6655,234.7767,-1.306152,-1.825801,-2.589497,-3.348291,-1.840734,-1.480945,-2.560716,-2.11582,-2.890536,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,820,-93.54032,-3.197901,-3.833893,-21.27024,-0.6477231,0.3820986,-0.2577014,0.108259,-0.6171535,-0.4847013,-0.4768573,0.3633975,-0.770954,-1.000649,-1.217566,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
821,-37.99166,-60.7036,-24.73779,-20.58576,-11.45925,-10.49119,-7.784566,-6.018482,-4.33391,-3.200017,-2.851983,-3.151934,-2.026988,-1.552346,-1.790981,-1.689277,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,-2.690032,-2.768952,-3.797775,-13.44246,254.5867,234.6537,-1.306152,-2.0865,-2.718917,-2.189595,-1.972125,-2.423876,-1.664862,-3.004937,-3.01072,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,821,-92.62107,-1.662995,-2.811572,-21.27024,-1.165699,1.656223,0.1302702,-0.5489843,-0.6171535,-1.210292,0.1191273,0.2421452,-0.1105674,0.2221629,-0.3322449,-14.17308,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
822,-35.46689,-60.09898,-21.53825,-17.419,-8.925198,-11.23166,-7.656953,-5.642324,-3.467708,-3.446155,-2.13902,-3.404081,-1.192465,-3.105396,-2.268512,-2.172158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,-2.01756,-3.296134,-2.881335,-13.05463,253.9288,234.0391,-1.959138,-3.259655,-3.36602,-2.575827,-2.891879,-2.693285,-3.200612,-3.782913,-2.770373,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,822,-93.42542,-3.069992,-3.194942,-19.7237,-1.165699,-0.0001388594,0.2595949,-0.1108211,-0.6171535,0.1199617,-1.072842,-0.1216055,-0.0005040677,-0.4448254,-0.9962354,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
823,-35.46689,-61.18729,-21.78437,-18.51519,-9.287201,-11.35507,-8.422633,-7.021573,-5.32368,-3.076948,-2.495502,-2.899786,-1.550117,-2.030207,-1.432833,-3.258642,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,-3.362505,-3.823315,-2.357656,-13.05463,253.534,233.9162,-2.612124,-3.520355,-2.977758,-1.545876,-3.548842,-2.289171,-3.584548,-3.116076,-2.890536,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,823,-92.96579,-2.814174,-3.322732,-18.17717,-0.518229,0.2546858,0.0009479364,0.327339,0.001059104,-0.6056326,-0.7152513,-0.9703625,-0.3306974,-0.7783195,-0.3322449,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
