803,-34.38484,-64.33129,-23.87638,-24.97052,-17.37204,-20.1173,-16.46229,-14.41936,-13.24185,-12.54391,-11.8727,-8.825249,-8.464024,-6.926928,-7.518293,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,803,-2.152054,-2.110026,-1.179384,0.7778135,268.009,263.1745,-2.481522,-1.825791,-1.554079,-1.159644,-1.446604,-1.750354,-2.560716,-1.559473,-1.084374,-1.807834,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,803,-61.48129,-2.430498,-0.2557674,-22.68789,0.1292412,-0.2549628,-1.55089,-1.206215,-0.3699203,-0.0009760293,-0.0001203983,0.6058413,-0.4407479,-0.7783195,-0.9961792,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
804,-33.54325,-64.69405,-23.99944,-22.77814,-16.52735,-18.63636,-16.71752,-15.42245,-13.73673,-13.89612,-12.46608,-9.455618,-8.344999,-7.284986,-6.206769,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,804,-1.883065,-1.451049,-1.703062,0.1313851,269.3249,262.6828,-1.567344,-1.304389,-1.6835,-1.288388,-1.183814,-2.289171,-1.920819,-1.782162,-2.288621,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,804,-61.02167,-2.814225,-2.17262,-22.81677,-0.7772171,-0.3823747,-0.1283262,0.875052,-0.122635,-0.1219073,-0.5961055,-0.0004141703,-1.101138,-0.5559903,-0.8855138,-13.58812,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
805,-32.22075,-64.33129,-23.01497,-23.50893,-15.68267,-19.13001,-15.95184,-16.04939,-14.35534,-14.38783,-12.46608,-10.59028,-8.106953,-8.001106,-7.399064,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,805,-1.076098,-1.187458,-1.441223,0.2606608,267.7456,262.0681,-1.959135,-0.7829874,-2.589443,-1.159644,-2.497749,-2.423876,-1.664862,-2.226959,-2.649895,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,805,-61.02167,-1.535137,-0.8947187,-20.75472,-1.554181,0.3820994,0.6476179,-0.3298915,-0.6172053,-1.452161,-1.19209,0.2420874,-0.991071,-0.667155,-0.110858,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
806,-33.66348,-64.45221,-23.5072,-22.53455,-15.562,-18.38954,-14.6757,-14.29398,-13.61301,-12.9127,-11.398,-10.21206,-8.464024,-7.881751,-6.683687,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,806,-1.479581,-2.373617,-1.3103,-0.3857154,267.4824,263.2973,-1.828539,-1.69544,-1.942342,-2.833315,-2.103568,-1.480945,-1.280923,-2.449239,-2.288621,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,806,-61.13657,-1.535137,-0.8947187,-24.3633,-1.295193,0.2546867,-0.1283262,-0.1108114,-0.122635,0.2408898,-1.430484,-0.4854205,0.1095721,-0.1113314,-0.0001926374,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
807,-30.89825,-63.84759,-22.15355,-21.31656,-14.83798,-17.64907,-15.82423,-14.67014,-14.23162,-12.0522,-11.27932,-9.329543,-9.535234,-8.120458,-6.802916,-6.998154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,807,-2.286548,-2.505412,-2.22674,-1.161366,268.9299,263.6661,-1.436744,-0.9133387,-2.071762,-1.932107,-0.7896334,-1.480945,-2.432737,-1.559473,-1.445648,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,807,-62.28564,-1.790954,-0.6391383,-22.0435,-0.388735,0.3820994,-0.1283768,-0.7680516,-0.122635,0.2408898,-0.5961055,-0.6066697,-1.321264,-1.000649,-0.8855138,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
808,-30.29711,-64.57314,-23.38414,-22.29095,-15.32067,-18.51295,-16.4623,-15.79861,-14.1079,-13.89612,-11.99138,-10.84243,-9.535234,-7.881751,-6.683687,-7.239156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,808,-3.22801,-3.16439,-3.797775,0.1313851,268.7984,263.1744,-0.9143549,-1.565092,-2.201182,-1.545876,-1.446604,-1.750354,-0.7690051,-2.11582,-0.9639489,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,808,-60.67694,-1.918863,-1.533669,-20.62585,-0.1297469,-0.0001380568,-0.7749969,-1.206218,-0.493563,-0.7265671,-0.2385143,0.2420874,-0.2206212,-0.667155,-0.7748485,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
809,-31.86007,-64.33129,-22.89191,-22.89994,-14.59665,-18.38954,-15.31377,-15.17168,-13.61301,-14.14197,-11.16065,-11.22065,-9.178164,-8.597871,-7.160605,-6.636654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,809,-3.093515,-4.218753,-2.488579,-0.3857154,268.9299,263.0515,-1.306147,-2.607896,-2.071762,-1.417132,-1.709387,-1.211535,-1.792841,-2.226959,-1.927347,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,809,-60.67694,-2.30259,-1.91704,-20.8836,-0.518229,-0.0001380568,0.1302718,0.2178054,-0.122635,-0.2428387,-0.3577115,-0.1216666,-0.2206212,-0.7783195,-0.3321887,-13.23714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
810,-31.73984,-64.45221,-24.1225,-23.26534,-14.83798,-17.40225,-14.16525,-14.04321,-12.9944,-11.80635,-10.21124,-9.959912,-8.464024,-7.165635,-5.610622,-6.516153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,810,-4.707362,-3.955162,-3.405013,-0.2564405,268.7984,262.9285,-3.134508,-1.825794,-2.071762,-2.318339,-2.760538,-2.154466,-2.688694,-2.449239,-1.686498,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,810,-60.56204,-1.15141,-0.6391383,-18.95044,-1.036205,0.5095114,0.9062159,0.1082654,-0.493563,-0.4847013,-0.7153022,-0.0004141703,-0.2206212,-0.000166551,0.1104727,-14.05609,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
811,-30.65779,-63.72667,-23.5072,-23.50893,-16.16534,-18.14272,-18.12127,-15.42245,-13.98418,-13.65026,-13.17813,-10.21206,-9.416212,-6.449515,-6.445229,-4.828004,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,811,-3.496998,-3.42798,-2.619496,-0.2564405,268.7984,261.8221,-1.044952,-0.9133419,-2.330602,-1.159644,-1.446604,-2.019764,-1.024966,-1.448129,-2.047772,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,811,-62.05584,-2.30259,-0.7669283,-18.17717,-1.813169,-0.892025,-0.9043208,-0.2203579,-0.3699203,0.1199617,-0.9536966,-0.9704236,-0.6608778,0.2221626,-0.2215233,-14.29007,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
812,-31.61961,-64.57314,-24.7378,-24.11793,-16.64803,-19.37683,-18.12127,-16.55093,-14.47906,-13.77319,-11.99138,-10.21206,-8.106953,-5.972102,-5.729852,-5.913654,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,812,-3.362504,-2.110026,-2.357656,0.389935,268.1404,262.1909,-1.306147,-0.5222912,-1.554079,-0.9021557,-2.366357,-1.480945,-1.152944,-1.336788,-1.927347,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,812,-61.71111,-2.430498,-0.6391383,-18.82156,-0.2592409,0.3820994,-1.292292,-0.658518,0.3719354,0.6036901,-0.3577119,-0.2428579,-0.991071,-0.7783195,-0.3321887,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
813,-31.86007,-63.48483,-24.86086,-25.57951,-17.37204,-20.85777,-17.73843,-16.42555,-13.73673,-12.66684,-10.68595,-10.9685,-7.868646,-7.165635,-5.610622,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,813,-3.093515,-2.900799,-1.833978,0.1313851,267.8772,262.8055,-1.306147,-1.174041,-1.424659,-2.447083,-1.972176,-1.61565,-1.152941,-1.782162,-1.566073,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,813,-60.79185,-1.918863,-1.150299,-16.37288,0.1292412,-0.3823755,-0.9043208,-0.4394379,-0.3699203,-0.3637668,0.119076,-0.4853595,-0.220573,-0.8894843,-0.7748485,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
814,-34.6253,-64.93591,-25.59921,-26.5539,-18.45806,-20.48754,-17.48321,-15.54784,-13.11813,-12.29806,-9.499193,-9.077396,-7.391775,-6.210808,-4.297964,-6.034152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,814,-3.362504,-2.110026,-2.750418,-0.644266,268.9299,263.1744,-1.567341,-0.9133419,-2.071762,-1.545876,-1.446604,-0.8074203,-1.920816,-0.6687213,-1.445648,-1.469396,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,814,-61.25149,-1.918863,-1.022509,-20.36809,-0.9067112,0.3820994,0.3889196,0.2178054,-0.3699203,-0.3637668,-0.7153026,0.4846467,-0.6608296,-1.111814,-0.8855138,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
815,-33.3028,-64.45221,-25.10697,-24.23973,-17.97539,-20.36413,-17.73843,-15.67323,-12.87068,-10.94586,-9.617869,-8.320955,-6.676471,-4.658447,-4.656112,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,815,-1.74857,-2.373617,-3.143174,-0.1271647,268.4036,263.6661,-0.9143549,-1.825794,-2.201182,-1.674619,-1.446604,-1.480945,-0.8969837,-1.670815,-1.325223,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,815,-61.25149,-1.535137,-0.6391383,-18.95044,-0.6477231,-0.0001380568,0.0009479364,0.1082654,0.3719354,-0.6056326,-0.119318,-0.727861,-0.9910261,-0.8894843,-0.5535161,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
816,-34.38484,-64.33129,-26.21451,-24.36152,-18.09606,-20.61095,-17.86605,-16.04939,-12.25208,-10.08536,-7.719062,-8.068807,-5.126642,-4.419515,-3.581669,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,816,-1.74857,-2.637208,-1.833978,0.389935,268.272,263.6661,-1.175549,-1.04369,-0.9069768,-0.5159238,-1.183814,0.0008058663,-0.5130447,-1.336784,-0.9639489,-1.356562,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,816,-61.94093,-1.407228,-0.5113478,-21.27024,-0.6477231,-0.764613,-0.3870245,-0.3298979,0.001007734,0.1199617,-0.2385148,-0.3641103,-0.9910261,-1.000649,-0.3321855,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
817,-35.22643,-64.69405,-24.86086,-24.11793,-15.07932,-19.50025,-15.44139,-14.29398,-11.63347,-10.08536,-7.481712,-8.068807,-5.484296,-5.494701,-4.536729,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,817,-2.286549,-2.110026,-1.441223,0.2606608,269.0615,262.8055,-1.436744,-0.7829906,-0.6481364,-0.7734117,-1.052423,-1.750354,-1.408898,-1.55947,-1.445648,-1.695026,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,817,-61.36641,-2.430498,-0.8947187,-19.33707,-0.0002528365,0.3820994,0.2595957,-0.4394379,-0.740848,0.240893,-0.0001207997,-0.0003563791,-1.211153,-1.334143,-0.5535161,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
818,-35.82757,-64.81498,-25.23003,-22.89994,-16.88936,-21.22801,-16.33468,-14.79552,-13.11813,-10.57707,-7.719062,-7.186292,-5.007425,-4.300048,-3.701051,-4.586565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,818,-2.01756,-2.24177,-2.357656,0.2606608,268.0088,262.068,-0.7837579,-1.695443,-2.589443,-1.417132,-1.972176,-1.750354,-1.664859,-2.226959,-3.01072,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,818,-60.44714,-1.279319,-1.278089,-20.8836,-0.2592409,0.3820994,-0.5163484,-0.987138,-0.2462776,-0.0009728187,0.119076,0.2421452,-0.220573,-0.000166551,-0.7748452,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
819,-35.82757,-63.12206,-24.49168,-22.89994,-15.68267,-17.64907,-14.6757,-13.41627,-11.88091,-8.610231,-6.769658,-6.051629,-4.76899,-2.746999,-4.059199,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,819,-2.421043,-2.24177,-2.095811,-0.1271647,267.8772,262.6826,-1.306147,-1.825794,-1.424659,-2.189595,-2.760538,-1.61565,-1.28092,-2.226959,-2.529471,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,819,-61.13659,-1.663046,-1.15035,-20.49697,-1.036205,0.5095114,0.2595957,0.3273455,0.6192204,0.6036901,-0.5961059,-0.3641103,-0.0004430659,0.2221626,-0.9961759,-14.52401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
820,-34.26461,-63.00113,-24.1225,-21.43835,-14.71731,-17.40225,-14.54809,-12.91473,-11.38603,-8.733159,-5.582904,-5.547334,-3.81525,-2.98593,-2.387843,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,820,-2.152055,-2.505361,-1.964895,-1.161366,268.1404,263.2973,-1.175549,-1.825794,-1.165819,-2.575827,-1.577995,-1.750354,-1.664859,-2.338098,-2.409046,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,820,-61.25149,-1.790954,-1.53372,-18.82156,-1.424687,-0.0001380568,-0.1283768,-0.001274617,0.001007734,-0.4847013,-0.119318,-0.8491134,-0.1105064,-0.000166551,-0.1108548,-13.1201,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
821,-32.22075,-62.03374,-22.89191,-20.46397,-12.78661,-17.15542,-14.80332,-12.91473,-11.01486,-8.979014,-5.108202,-6.051629,-2.980728,-4.061118,-3.104138,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,821,-2.690032,-2.373566,-3.535929,-0.2564405,269.0615,264.1579,-2.220325,-1.565092,-2.071762,-2.833315,-2.62914,-2.289171,-2.304755,-2.11582,-2.409046,-2.033458,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,821,-61.36641,-2.174681,-0.7669789,-18.17717,-0.5182828,-0.5097883,-1.162969,-0.658518,0.001007734,0.1199617,-0.119318,0.2421452,-0.3306364,-0.3336608,-0.1108548,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
822,-32.70166,-63.36391,-22.03049,-18.14979,-11.70059,-16.53836,-13.39957,-12.2878,-11.26231,-8.733159,-5.345553,-5.547334,-3.934467,-3.105396,-2.149077,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,822,-2.01756,-2.505361,-3.666846,0.2606608,269.1931,262.8055,-1.436744,-2.347196,-2.330602,-1.932107,-1.972176,-2.154466,-1.408898,-3.004937,-1.927347,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,822,-61.59621,-3.581678,-0.8947688,-19.46594,-0.388788,0.1272747,-0.3870245,-0.1108179,-1.235418,0.240893,0.3574699,-0.0003563791,-1.101089,-1.778802,-0.9961759,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
823,-29.45552,-62.51744,-20.7999,-17.78439,-10.01122,-14.56378,-11.61298,-10.65778,-9.282764,-7.012174,-4.870851,-4.790892,-3.934467,-2.50807,-3.223521,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,823,-1.883066,-2.768952,-3.012251,0.389935,268.0088,263.789,-1.567346,-3.259649,-1.81292,-1.674619,-2.62914,-1.34624,-1.920816,-1.670815,-2.168196,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,823,-60.79185,-1.790954,-1.27814,-18.95043,-0.1297999,0.5095122,-0.2577014,-0.4394379,-0.6172053,-0.8474953,0.3574699,-0.4853595,0.3297502,-0.2224962,-0.4428508,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
824,-29.57575,-62.63837,-20.67684,-16.9318,-10.13189,-13.08284,-11.61298,-11.03394,-9.530207,-7.626812,-4.989527,-5.043039,-3.219163,-3.344326,-2.387843,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,824,-2.555538,-1.582793,-1.441216,0.2606608,268.6667,263.0515,-2.220332,-1.434747,-1.942342,-1.803363,-1.972176,-2.154466,-2.688691,-1.55947,-1.927347,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,824,-60.44714,-2.174681,-1.27814,-21.52799,-1.165753,-0.0001372541,0.3889188,-0.2204125,-0.122635,-0.2428354,-1.192091,-0.3641103,-0.7708962,-0.2224962,-0.7748452,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
825,-28.13301,-61.67098,-19.81543,-16.44461,-9.166533,-11.72531,-10.20923,-9.654687,-8.540436,-7.012174,-3.80255,-4.412671,-3.33838,-4.061118,-3.223521,-2.534323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,825,-2.555538,-1.714589,-1.441216,-0.2564405,268.9299,262.3138,-0.3919705,-1.043693,-1.424712,-2.060851,-2.760538,-2.962695,-1.536877,-1.782159,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,825,-61.13659,-2.174681,-0.8947688,-20.75472,-0.388788,-0.6371995,-0.1283776,-0.001332408,0.2483445,-0.2428354,-0.8344998,-0.2428579,-0.8809596,-0.3336608,-0.1108548,-13.47108,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
826,-29.93643,-63.24298,-19.93849,-17.6626,-9.287201,-13.45307,-10.59207,-10.407,-9.530208,-8.364377,-5.820255,-5.169113,-4.76899,-4.658447,-3.223521,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,826,-2.286549,-1.978179,-2.619489,0.389935,267.8772,263.5432,-1.044957,-1.825798,-2.330655,-2.189595,-3.943075,-2.423876,-2.176773,-3.004937,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,826,-60.56205,-2.942134,-0.6391884,-21.91462,-0.7772709,0.1272747,-0.51635,-0.6585758,-0.3698685,0.1199617,-0.5961059,0.3633975,-0.1105064,-0.4448256,-0.5535161,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
827,-28.73415,-61.79191,-19.69237,-14.86122,-6.391143,-10.49119,-8.805476,-8.651597,-8.540436,-6.27461,-4.870851,-5.043039,-4.053686,-3.822187,-4.178582,-3.500084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,827,-3.362505,-3.032543,-2.226734,-1.032091,268.9299,263.4202,-1.828539,-2.477548,-2.330655,-3.605779,-2.760481,-2.154466,-2.81667,-2.671517,-2.649895,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,827,-61.02169,-3.709586,-1.53372,-22.68789,-0.7772709,-0.12755,-0.3870261,0.1082076,-0.9880812,-0.1219041,0.119076,0.2421452,-0.5507663,-0.8894843,-0.8855106,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
828,-28.13301,-62.27559,-18.21566,-13.15604,-6.270474,-9.750721,-8.295022,-8.150051,-7.674387,-6.520465,-5.701579,-5.547334,-4.172903,-3.702723,-4.178582,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,828,-3.093516,-2.109975,-3.143167,-0.2564405,268.7984,263.2973,-1.697944,-1.956149,-2.977758,-2.447083,-2.629083,-2.154517,-2.048795,-2.338098,-2.047772,-2.371896,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,828,-61.25149,-2.30259,-0.383608,-26.03871,-0.7772709,0.2546875,0.5182427,-0.6585758,-0.8644389,-0.8474953,-0.2385148,-0.6066118,-0.8809596,-0.8894843,-0.4428508,-14.40702,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
829,-29.21506,-62.03374,-16.61589,-11.69446,-3.857088,-9.62731,-8.805476,-8.526209,-8.04555,-8.364377,-6.17628,-6.177702,-4.888208,-6.210808,-5.01426,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,829,-2.152055,-2.768952,-2.488573,0.5192107,269.5879,262.4368,-0.9143597,-2.216848,-2.330655,-1.932107,-1.972119,-1.750403,-1.664856,-2.893795,-1.686498,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,829,-60.90677,-2.046772,-1.022559,-27.19861,-1.036259,-0.5097875,-0.6456731,-0.001332408,-0.3698685,0.1199617,-0.8344998,-0.8491134,-0.2206308,-0.3336608,-0.4428508,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
830,-28.37347,-62.27559,-16.98506,-11.93805,-5.425786,-9.380486,-9.571158,-9.278527,-9.530208,-9.593652,-7.007008,-6.555924,-5.245861,-6.33016,-4.536729,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,830,-3.093516,-3.296134,-2.226734,-0.3857154,268.7984,263.0515,-1.959138,-2.73825,-2.201235,-1.417132,-2.629083,-2.019812,-3.328584,-2.11582,-1.927347,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,830,-61.13659,-2.430498,-0.7669789,-25.65208,-0.5182828,0.6369246,-0.51635,-0.3299525,0.6192721,0.240893,-0.7153026,-0.1216055,-0.9910839,-0.222496,-0.4428508,-13.2371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
831,-26.69028,-62.03374,-16.24671,-12.30345,-5.425786,-8.269781,-8.295022,-9.027755,-8.9116,-7.872667,-7.719062,-5.799481,-6.795688,-5.375237,-5.491393,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,831,-2.555538,-2.24177,-1.833972,-0.773541,269.1931,262.5597,-1.959138,-2.086497,-2.460075,-2.575827,-1.709336,-2.828038,-2.17677,-2.893795,-1.927347,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,831,-60.79185,-2.686316,-1.40593,-27.71412,-1.036259,-0.3823747,-1.16297,-0.6585758,-0.2462259,-0.2428354,-0.0001207997,0.3633975,-0.2206308,-1.556472,-0.9961792,-13.35408,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
832,-28.97461,-62.15467,-15.75447,-11.57266,-5.063781,-8.886839,-8.550249,-8.651597,-8.540436,-7.380959,-7.48171,-6.177702,-5.961165,-4.53898,-4.059199,-5.672652,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,832,-2.959022,-2.505361,-2.750412,0.2606608,268.5352,261.4533,-1.436749,-1.304396,-2.201235,-1.545876,-2.629083,-2.289222,-1.536877,-1.670818,-3.251091,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,832,-60.67697,-3.453769,-1.40593,-30.03392,-0.2592939,0.1272747,0.2595949,-0.3299525,-0.7407962,-0.3637668,0.119076,-0.2428579,-0.770954,-1.445308,-1.106843,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
833,-27.17119,-60.82452,-13.41635,-11.08546,-4.460428,-9.62731,-8.805476,-9.403913,-9.035321,-9.101942,-5.820255,-6.555924,-5.245861,-5.733395,-4.297964,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,833,-2.555538,-1.055611,-2.881328,0.9070362,267.8772,263.1744,-0.9143597,-1.304396,-2.330655,-2.189595,-3.548836,-1.750403,-1.792834,-2.004681,-2.168197,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,833,-60.90677,-1.918863,-1.27814,-28.10076,-0.2592939,0.7643369,-0.1283776,-0.6585758,-0.7407962,-0.9684297,0.2382728,-0.3641103,-0.1105674,-0.1113311,-0.4428524,-14.40707,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
834,-29.09484,-62.27559,-15.01612,-13.27784,-6.149806,-11.35507,-10.08161,-9.654687,-9.159043,-7.503885,-5.820255,-5.925555,-5.365077,-4.53898,-2.865373,-5.069443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,834,-2.555538,-2.637208,-2.095811,-0.3857154,268.0088,263.0515,-0.9143597,-2.086497,-2.718917,-2.575827,-1.972119,-1.750403,-1.920813,-1.670818,-2.168197,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,834,-61.13659,-1.662995,-0.7669789,-31.70933,-1.295247,-0.8920242,0.5182427,-0.1108724,0.1247018,0.7246215,-0.5961059,-0.6066118,-0.0005040677,-0.7783195,-0.2215233,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
835,-28.37347,-61.18728,-15.26223,-13.52144,-6.873815,-10.6146,-9.443544,-9.027755,-8.540436,-6.520465,-5.938931,-5.799481,-5.72273,-3.344326,-3.939816,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,835,-3.362505,-2.637208,-2.750412,-1.161366,268.5352,263.4202,-1.828539,-1.434747,-2.071815,-2.575827,-1.840727,-1.885108,-2.17677,-1.448129,-1.806923,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,835,-61.02169,-2.302539,-0.5113482,-29.26065,-0.7772709,-0.3823747,-0.6456731,0.1082076,0.001059104,0.6036901,0.119076,-1.576618,-0.550824,-0.222496,0.1104727,-13.00316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
836,-30.29711,-61.42913,-17.23118,-15.83561,-9.287201,-12.21896,-10.20923,-9.780073,-8.416715,-7.74974,-6.17628,-5.169113,-4.292121,-3.344326,-2.507225,-3.13792,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,836,-1.345087,-2.241822,-3.666846,-0.385664,268.6667,263.4202,-0.6531659,-2.216848,-3.107178,-2.318339,-1.446546,-2.423924,-1.920813,-2.226959,-2.288622,-2.597519,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,836,-61.59621,-1.790904,-0.3835582,-29.26066,-0.388788,-0.2549628,-0.9043224,-0.6585758,0.1247018,0.3618243,-0.2385148,-0.0003563791,-0.550824,-1.000649,0.1104727,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
837,-28.4937,-60.7036,-16.00059,-14.61763,-7.95984,-10.86143,-9.571158,-8.024665,-8.292994,-7.012175,-5.464229,-4.916966,-3.696033,-3.463792,-2.865373,-2.534319,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,837,-2.555538,-3.823367,-2.488573,0.1314365,268.5352,263.6661,-1.436749,-2.607899,-1.683554,-1.674619,-2.3663,-0.8074684,-1.792834,-1.893507,-1.806923,-1.920649,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,837,-61.13659,-3.069992,-1.66146,-29.90505,-0.518229,0.8917493,0.3889188,-0.1108724,-0.4935108,0.1199617,-0.2385148,-0.1216055,-0.9910839,-1.111814,-0.6641831,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
