35,-17.79346,-59.73621,-9.478452,-8.405891,-3.857088,-7.282488,-7.018886,-6.269257,-5.447402,-3.815309,-3.564896,-3.656229,-3.338433,-3.822187,-2.865424,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-3.362556,-3.164338,-2.750412,-1.032092,269.4563,265.7559,-2.742719,-1.956146,-2.848281,-2.704623,-2.234908,-2.828038,-3.456508,-2.449236,-2.168248,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-38.61488,-2.30259,0.5109217,-21.27023,-0.5182298,-0.2550142,-0.9043224,-0.768058,-0.6171531,-0.6056358,-0.4769083,-0.4853595,-0.4407029,-0.6671546,-0.7748517,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-18.27437,-58.64791,-9.970689,-9.50208,-2.288391,-6.665429,-7.018886,-5.767711,-4.705074,-3.938378,-2.733106,-3.404082,-2.384693,-3.463792,-2.507276,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-3.49705,-2.900748,-2.35765,-0.773541,269.9826,265.633,-2.350927,-2.216845,-1.942338,-2.318391,-1.709336,-2.828038,-2.176716,-1.8935,-2.047823,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-38.27016,-2.558407,0.2553412,-25.5232,-0.2592417,0.1272233,-0.2577014,-0.2203579,-0.4935104,-0.2428387,0.2382732,0.3633975,-0.6608296,-0.6671546,-1.328177,-14.04434,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-21.76096,-60.82452,-9.601512,-10.11107,-2.650395,-8.516604,-7.656954,-7.397733,-5.942287,-5.659973,-3.921377,-3.656229,-3.576868,-3.941653,-2.746042,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-2.959072,-2.24177,-3.012251,-0.5149903,269.3247,265.633,-1.436746,-1.04369,-2.330601,-1.803415,-2.629083,-2.962743,-1.920758,-2.11582,-3.130905,-3.725648,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-38.15525,-2.30259,0.8942929,-23.07452,-1.036255,0.6368732,1.035539,-0.2203579,-0.1225828,-0.968433,-0.8344994,-0.2428579,-0.3306364,-0.000166551,0.1104695,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-23.20369,-59.73621,-8.740097,-7.187904,-1.202365,-7.282488,-7.1465,-7.021573,-5.818566,-4.430653,-4.040123,-2.773714,-3.219216,-2.866465,-2.984807,-3.137923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.690083,-2.505361,-3.666846,-0.644266,268.5352,265.8789,-1.828539,-1.434744,-2.589441,-2.318391,-3.154662,-2.828038,-1.79278,-2.449236,-2.890536,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-38.38506,-1.535137,1.022082,-22.43014,-0.6477728,-0.5097883,-0.2577014,-0.1108179,0.2483449,-0.0009760293,0.1190764,-0.3641103,-0.7708962,-0.1113311,-0.1108596,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-23.6846,-59.97806,-9.970689,-8.405891,-3.13308,-7.159076,-8.167408,-8.275437,-6.684617,-6.397538,-5.345553,-4.03445,-3.219216,-3.105396,-2.984807,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-3.228061,-3.559725,-1.703056,-0.773541,268.7984,266.4936,-2.08973,-2.477545,-1.424658,-2.318391,-2.629083,-2.289222,-1.920758,-2.226959,-2.047823,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-38.72979,-2.174681,1.022082,-25.26545,-0.9067609,-0.1275508,-0.3870229,-0.1108179,0.2483449,0.1199553,-0.3577115,-0.727861,-0.3306364,-0.4448251,0.1104695,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-21.40028,-59.61529,-8.986215,-7.066105,-0.9610293,-7.282488,-6.891272,-7.773894,-7.426944,-6.889248,-4.989527,-3.530155,-2.861564,-3.22486,-2.626659,-2.413603,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-3.766039,-3.032543,-2.619489,-1.032092,269.7195,267.1082,-2.481522,-1.565089,-1.942338,-3.477087,-2.497691,-2.558629,-2.432676,-2.226959,-2.409097,-2.259087,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-38.72979,-2.814225,0.638712,-26.16759,-0.0003026012,0.1272739,-0.9043192,-0.8775948,-0.4935104,0.4827524,-0.0001203983,-0.2428579,-0.4407029,-0.4448251,-0.4428556,-12.52318,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-21.0396,-60.21991,-8.740097,-8.771288,-1.443702,-7.282488,-8.677864,-8.024666,-8.04555,-7.872667,-5.820255,-3.530155,-3.338433,-3.822187,-2.626659,-4.103685,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-3.766039,-3.164338,-4.190524,-0.773541,269.3247,267.3541,-1.828536,-1.434741,-2.9777,-2.318391,-1.840727,-3.097448,-2.176716,-2.449236,-1.566124,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-38.72979,-3.197951,0.638712,-27.97188,-0.1297967,0.2546867,0.3889212,-0.2203515,-0.9880812,-0.2428387,-0.1193176,-0.3641103,-0.5507663,-1.222978,-0.4428556,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-22.00142,-59.97806,-10.46293,-8.893087,-1.443702,-7.035665,-7.784568,-7.89928,-7.303223,-6.151681,-5.345553,-2.899787,-2.980781,-2.746999,-2.865424,-2.775762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.959072,-3.559725,-3.143167,-0.644266,269.9826,266.1248,-1.697938,-2.216842,-2.330599,-2.31839,-2.3663,-2.962743,-1.79278,-3.338354,-2.288673,-3.274395,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-38.38506,-1.535137,1.149873,-25.65208,-0.7772669,0.5095114,0.1302726,-0.1108114,-0.6171535,-0.9684811,0.2382732,-0.0003563791,-0.5507663,-0.000166551,-0.6641864,-13.69331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-22.12164,-60.82452,-10.33987,-9.136684,-1.564369,-7.776134,-8.422636,-7.89928,-7.426944,-6.27461,-4.514825,-3.404082,-3.219216,-2.746999,-2.626659,-3.620804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-2.959072,-3.955111,-3.27409,-0.644266,268.6667,266.4936,-1.959132,-3.389994,-2.9777,-1.932158,-2.497685,-2.154517,-1.920758,-2.893795,-3.371275,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-37.81053,-2.30259,0.638712,-28.10076,-1.165749,0.3820994,0.2595973,0.2178086,-0.1225832,0.1199103,-0.8344998,0.120896,-0.220573,-0.6671546,-0.6641864,-13.81032,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-21.64074,-59.73621,-9.232333,-6.822507,-0.2370082,-8.269781,-7.274113,-8.651598,-7.303223,-6.643392,-4.040123,-3.530156,-2.384693,-3.463792,-3.342955,-3.017204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-3.228061,-3.296134,-2.750412,-0.3857154,269.4563,267.2312,-2.220325,-1.956143,-1.942337,-1.67467,-3.023264,-2.154514,-3.072572,-2.671517,-2.529522,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-37.92544,-2.430498,1.405453,-24.62106,-0.6477728,-1.274262,-0.1283751,0.765512,-0.4935108,-0.7266153,-0.4769087,-0.4854108,-0.3306364,-0.4448251,0.1104695,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-20.91937,-60.94545,-9.355393,-8.649489,-1.685037,-7.529312,-8.039795,-8.275437,-7.92183,-6.643392,-4.040123,-3.151935,-2.742344,-3.22486,-2.387894,-3.741526,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-3.49705,-2.373566,-2.35765,-0.9028159,269.9826,266.1248,-2.220325,-2.347193,-2.201177,-2.704622,-2.234902,-2.96274,-2.688691,-2.449236,-2.890536,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-38.72979,-2.686316,1.405453,-24.62106,-1.036255,-0.3823755,-0.5163476,-0.1108114,0.001059104,0.2408417,-0.5961059,0.3633462,-1.431283,0.3333277,-0.000195848,-13.34227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-21.15982,-59.73621,-9.232333,-8.162293,-1.202365,-6.295195,-8.677864,-7.89928,-7.92183,-5.537045,-4.633501,-2.64764,-3.45765,-2.866417,-2.984807,-2.896484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.959072,-3.032543,-3.143167,-0.5149903,268.1404,265.756,-1.828536,-1.565089,-2.589439,-1.932158,-2.760474,-2.69333,-2.304755,-2.338098,-2.649947,-3.838457,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-39.07451,-4.34913,1.149873,-22.94565,-0.5182788,0.1272739,-0.5163476,-0.4394315,0.001059104,0.4827043,0.3574699,-0.7279124,-0.8809596,-1.111814,-0.6641864,-12.99123,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-23.44415,-60.21991,-10.09375,-8.162293,-2.167722,-7.529312,-8.167408,-8.024666,-7.179501,-5.29119,-3.802601,-3.278009,-3.338431,-2.985882,-2.746042,-2.655042,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-2.824577,-2.637156,-3.535929,-0.1271647,269.7195,265.8789,-1.567341,-1.304389,-2.589439,-1.803414,-3.023264,-2.96274,-1.664859,-2.449236,-3.49146,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-38.15525,-2.30259,0.5109217,-22.0435,-0.7772669,0.2546867,-0.3870229,-0.6585116,-0.6171535,-0.2428868,-0.0001207997,0.1208446,-0.4407029,-0.55599,-1.106841,-13.10824,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-22.12164,-61.06637,-9.970689,-9.136684,-1.443702,-8.022959,-7.52934,-8.776983,-7.303223,-6.397538,-3.327293,-4.160525,-3.338431,-4.180536,-3.939868,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-3.362556,-3.427929,-2.750412,-0.5149903,268.272,266.2477,-1.959132,-2.347193,-2.201177,-2.447134,-4.074409,-2.96274,-2.304755,-3.004937,-2.288673,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-38.61488,-3.197951,0.2553412,-23.46116,-0.5182788,-0.3823755,0.6475689,-0.2203515,-1.111724,-0.3638181,-0.0001207997,-0.0004077491,-0.6608296,-0.6671547,-0.8855106,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-23.44414,-60.34083,-10.8321,-11.20726,-3.13308,-8.516605,-7.018886,-7.648508,-6.808337,-6.028755,-3.446121,-3.65623,-3.219214,-3.463743,-2.387894,-3.37942,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-2.555588,-2.637156,-2.750412,-1.549192,269.5879,266.8624,-2.481522,-1.434741,-2.460019,-2.704622,-2.366293,-2.423924,-2.304755,-2.449236,-2.649947,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-38.38504,-2.30259,1.149873,-22.0435,-1.165749,-0.1275508,0.5182451,-0.001271407,-0.2462259,-0.9684811,-0.2385148,-0.1216569,-0.6608296,-0.55599,-0.3321855,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-24.04528,-59.9673,-11.81658,-11.93806,-3.977756,-7.529312,-8.039795,-7.773894,-7.303223,-5.045335,-4.040123,-3.278009,-3.099998,-2.866417,-2.984807,-2.775816,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-3.362554,-2.109974,-3.27409,-0.773541,269.1931,267.477,-2.742716,-1.69544,-2.71886,-2.447134,-2.629083,-2.423924,-2.304755,-2.449236,-2.409097,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-38.04031,-1.535138,1.149873,-29.38954,-1.554232,-0.3823755,0.1302726,-0.4394315,0.3719872,-0.3638181,-0.7153026,-1.091666,-1.211153,-0.222496,-0.4428508,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-23.20369,-59.60459,-11.20128,-11.45086,-4.098424,-7.776134,-8.039795,-6.89619,-7.179501,-4.922407,-3.564948,-3.782304,-3.219214,-3.463743,-2.984807,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-1.883115,-2.505361,-3.928679,-0.644266,269.9826,267.2312,-1.436744,-1.956143,-2.589439,-1.545926,-1.577931,-2.154514,-1.664859,-3.116076,-2.047823,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-38.95957,-2.430499,1.277663,-27.19861,-0.1297967,0.2546867,-0.3870229,0.2178086,0.2483445,-0.1219555,-0.5961059,-0.6066632,-0.5507663,-0.000166551,0.1104743,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-21.64073,-60.57181,-11.4474,-12.42525,-4.943113,-10.24437,-8.550249,-8.400826,-7.303223,-7.380959,-4.158799,-3.908377,-3.45765,-4.658395,-3.223572,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-1.883115,-3.032542,-2.488566,-0.5149903,269.4563,266.8624,-1.306147,-2.998943,-2.201177,-2.189646,-1.972112,-2.154514,-2.688691,-3.560635,-3.49146,-2.935957,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-38.84466,-3.197952,0.7665021,-27.97188,-0.7772669,-0.3823755,-0.9043192,-0.6585116,0.1247018,-0.2428868,-0.3577119,0.2420938,-0.5507663,-0.6671547,-0.2215201,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-23.08346,-59.9673,-11.07822,-12.66885,-6.511811,-10.36778,-8.167408,-7.89928,-6.684615,-5.537045,-3.683774,-3.530156,-2.623127,-3.463743,-3.701103,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-3.093566,-3.032542,-2.357644,-0.5149903,269.5879,266.9853,-2.612118,-2.216842,-1.942337,-1.67467,-2.497685,-1.21158,-2.432734,-2.671517,-1.927398,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-38.27013,-3.325861,1.022082,-27.32749,-0.6477745,0.7643365,0.000948739,0.2178086,-0.6171535,-0.2428868,0.119076,0.2420938,-0.3306364,-1.000649,-0.7748452,-12.76917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-24.88687,-59.8464,-13.17023,-14.73943,-9.649205,-11.10825,-10.33684,-8.150052,-8.416715,-6.27461,-5.345553,-4.790893,-3.815302,-4.538931,-3.223572,-3.137978,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-2.421093,-2.24177,-2.226727,-1.290641,269.5879,266.0018,-2.612118,-1.956143,-2.201177,-2.704622,-1.972112,-2.423924,-3.200609,-2.226959,-1.445699,-3.161587,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-38.27013,-2.174682,0.638712,-29.51841,-0.5182804,-0.3824261,0.5182451,-0.4394315,-0.4935108,-1.210344,-0.2385148,-0.8491648,-0.4407029,-0.55599,-0.5535161,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-25.0071,-60.33,-13.90858,-15.34842,-9.407869,-11.10825,-9.443544,-7.648508,-7.055779,-5.414117,-4.277475,-3.404082,-3.45765,-3.583209,-2.984807,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.286599,-2.373565,-2.226727,-0.773541,270.1143,265.756,-1.959135,-1.565089,-2.201177,-1.932158,-1.840721,-3.23215,-1.792837,-1.670815,-2.047823,-3.38721,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-37.92542,-2.046773,0.7665021,-24.74994,-0.6477745,0.2546361,0.2595949,0.2178086,0.4956298,-0.001024189,0.119076,0.3633462,-0.1105064,-0.000166551,-0.3321855,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-26.44983,-60.93451,-13.90858,-16.44461,-10.13189,-14.44037,-11.35775,-9.403914,-8.169272,-7.626812,-6.057606,-4.916967,-4.88826,-4.897326,-3.701103,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-1.345138,-1.450998,-3.012238,0.2606608,269.0615,266.4936,-1.828539,-1.565092,-2.71886,-2.060902,-3.548836,-2.96274,-1.920816,-2.560379,-3.130905,-3.048772,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-37.8105,-2.686317,1.916614,-26.6831,-1.295245,-0.1276014,0.3889188,-0.4394829,-0.1225832,-0.7266153,-0.9536966,-1.091666,-1.211153,-0.4448254,-0.4428508,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-24.88687,-61.17632,-14.89306,-17.0536,-10.37323,-13.45308,-11.99582,-9.654687,-8.540436,-7.74974,-6.650982,-4.916967,-4.172954,-5.733395,-4.656163,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-1.748621,-1.846383,-1.964888,-0.5149903,268.9299,267.3541,-1.567344,-2.216845,-1.942337,-2.833366,-2.891866,-1.750399,-1.664859,-2.782656,-1.325274,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-39.4192,-1.918864,1.533244,-25.90984,-0.5182804,-1.019488,-0.3870261,-0.5490229,0.001007734,-0.001024189,0.119076,0.2420938,-0.3306364,-0.1113311,0.4424704,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-25.84869,-61.29721,-17.4773,-19.00238,-13.51062,-13.6999,-12.63388,-10.90855,-9.901372,-7.503885,-7.007008,-5.799483,-5.722781,-5.375189,-4.298016,-3.620858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-2.152104,-1.714588,-1.964888,-1.290641,269.5879,267.2312,-2.481522,-1.565092,-2.330599,-2.96211,-2.10351,-2.154514,-3.07263,-2.226959,-2.529522,-2.597525,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-38.38504,-3.581678,0.638712,-29.77617,-0.3887863,0.5094608,0.1302702,-0.8776462,-0.493563,0.361773,0.119076,-0.9704139,-1.211153,-1.222978,-0.7748452,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-27.89256,-60.69271,-17.96954,-20.09857,-13.38995,-15.30425,-12.37866,-10.15623,-9.653929,-7.872668,-6.650982,-5.295188,-4.769042,-5.255722,-3.939868,-4.224462,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.01761,-1.978179,-2.357644,0.002109379,269.7195,267.8459,-2.089733,-1.825794,-2.9777,-1.932158,-1.577931,-2.558629,-2.176773,-2.449236,-1.927398,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-38.38504,-2.430499,0.7665021,-29.77617,-0.2592923,0.7642855,-0.1283776,-0.658563,0.2482927,0.1199103,-0.1192658,0.1208446,-0.5507663,-0.3336608,-0.5535161,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-30.05665,-62.02263,-19.44625,-23.50894,-15.07932,-18.01931,-13.14434,-12.03703,-10.02509,-9.347798,-7.363034,-5.925556,-5.603564,-5.375189,-3.820485,-5.069501,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-1.479632,-2.505361,-2.488566,-0.3857154,269.5879,267.2312,-1.697941,-2.216845,-2.201177,-2.447134,-1.840721,-2.423924,-2.048795,-3.116076,-2.529522,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-38.27013,-2.430499,1.022082,-27.58525,-0.9067625,-0.5098389,0.3889188,0.2177573,-0.122635,-0.3638181,-0.5960533,0.363343,-0.1105064,-0.55599,-0.7748452,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-30.29711,-62.14354,-19.81543,-23.50894,-16.04468,-18.14272,-11.99582,-11.15932,-10.02509,-8.487306,-6.769658,-4.664819,-4.530606,-3.702673,-4.178633,-3.98302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-1.748621,-2.637156,-1.703049,-0.1271647,268.4036,267.2312,-2.481522,-2.738247,-2.071757,-1.288439,-3.023264,-1.615695,-3.072627,-2.782656,-3.130905,-2.146272,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-38.04031,-2.30259,0.7665021,-26.6831,-0.9067625,0.1272233,0.3889188,-0.001322777,0.001007734,-1.210344,-0.3576598,-0.4854141,-0.4407479,-0.6671547,-0.5535161,-12.88617,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-29.69597,-61.65993,-21.53826,-23.99613,-16.28601,-17.64907,-13.78241,-11.78625,-10.14881,-8.24145,-7.24436,-6.05163,-5.365129,-5.016797,-4.178633,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.959071,-3.032542,-3.274077,-0.3857154,269.7195,266.3706,-2.350927,-2.086494,-2.460019,-2.833366,-2.629083,-2.96274,-3.456563,-2.671517,-2.529522,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-39.07449,-2.558408,1.149873,-26.94086,-1.165751,-1.019488,-0.7749985,-0.658563,-0.122635,0.361773,-0.2384626,-0.3641649,-0.3306845,0.333379,-0.1108548,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-29.33529,-61.78083,-21.04601,-23.14354,-14.59665,-18.26613,-13.27195,-11.4101,-10.27254,-8.610233,-6.17628,-5.925556,-5.007477,-5.136261,-4.178633,-3.8623,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-2.959071,-2.768951,-2.357644,-0.773541,269.9826,266.7395,-2.089733,-2.216845,-2.460019,-3.219598,-2.629083,-3.097445,-2.688688,-2.560379,-3.130905,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-38.61485,-3.45377,1.149873,-26.16759,-0.3887863,-0.1276014,-0.1283776,0.2177573,0.001007734,-0.1219555,-0.1192658,-0.7279156,-0.7709411,0.1110494,0.2211397,-13.23715,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-28.97461,-62.98984,-20.30766,-21.56016,-13.99331,-17.27884,-12.88911,-11.53548,-10.14881,-9.101944,-7.719062,-5.799482,-5.842,-5.733395,-3.462337,-4.828008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-2.286599,-1.582793,-2.750399,0.002109379,269.5879,266.3706,-1.044955,-2.086494,-2.84828,-2.189646,-3.286047,-2.828035,-2.17677,-3.004937,-3.611645,-4.515333,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-38.49994,-3.070043,1.405453,-25.13657,-0.7772685,-0.1276014,-1.16297,-0.8776462,0.4955777,0.1199103,-0.2384626,-0.0004109597,-0.991071,-0.3336094,0.1104743,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-27.65211,-61.53903,-20.30766,-20.09857,-12.18326,-15.55107,-11.99582,-10.65778,-8.540436,-7.995595,-7.24436,-5.169114,-4.769042,-4.777866,-5.133694,-3.982965,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-2.421094,-2.373565,-2.619483,-0.5149903,268.4036,267.1082,-2.220329,-2.998946,-2.84828,-3.219598,-4.074409,-2.828035,-2.17677,-3.560635,-3.251091,-2.710334,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-38.95956,-4.221222,0.638712,-25.78096,-0.3887863,0.6368732,-0.2577014,-0.8776462,-1.111776,0.1199103,0.2383249,-0.7279156,-0.4407479,-1.445256,-0.7748452,-13.12015,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-26.93074,-61.78083,-21.04601,-18.14979,-12.4246,-14.56378,-13.01673,-11.03394,-9.777651,-7.872668,-6.888332,-5.799482,-5.007477,-4.300003,-3.342955,-3.862246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-2.824577,-3.032542,-2.226727,-0.644266,268.4036,267.3541,-2.089733,-2.868598,-2.71886,-3.992062,-2.760474,-2.96274,-2.304752,-2.782656,-2.409097,-3.500019,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-38.04031,-3.06999,0.8942929,-29.26066,-0.5182804,0.5094608,-0.2577014,-0.3299429,-0.2462776,-0.9684811,-0.2384626,-0.2429125,-0.1105546,-0.6671034,-0.4428508,-13.70511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-27.05097,-60.57181,-19.81543,-17.90619,-10.61456,-14.44037,-11.35775,-11.53548,-8.9116,-7.872668,-6.057605,-5.799482,-4.411389,-4.777866,-3.701103,-3.258646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-2.824577,-2.109974,-3.01229,-1.032092,269.7195,267.5999,-2.742719,-1.956146,-3.236541,-3.348342,-2.760474,-3.097445,-3.200606,-2.560379,-2.529522,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-38.27011,-2.558355,0.6387129,-24.74994,-0.7772685,0.1272233,-0.2577014,-0.2204028,-0.493563,-0.001024189,-1.549629,0.2420906,-0.1105546,-0.1112798,-0.4428508,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-26.81051,-61.90173,-19.93849,-19.36778,-12.06259,-15.05743,-12.25105,-11.15932,-9.901372,-8.856089,-6.532307,-5.673409,-4.530606,-4.180539,-3.462337,-5.069447,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-2.286599,-2.373565,-3.405052,-0.3857154,270.1143,267.3541,-1.697941,-2.607896,-2.589439,-2.31839,-2.629083,-3.097445,-1.792834,-3.227215,-2.529522,-3.612833,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-38.72974,-3.06999,0.6387129,-22.94564,-0.7772685,0.2546361,-0.2577014,-0.001322777,0.12465,-0.605684,-0.1192658,-0.4854141,-0.5508144,-0.0001151811,-0.4428508,-12.53518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-23.80483,-60.69271,-18.95401,-17.6626,-10.49389,-13.82331,-10.97491,-9.905459,-8.787879,-7.74974,-6.294956,-4.034451,-4.292172,-2.985884,-3.462337,-3.379365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-2.017611,-3.164338,-2.881373,0.002109379,269.4563,267.3541,-1.697941,-3.6507,-1.942337,-2.189646,-2.891866,-1.750399,-3.328584,-3.116076,-3.251091,-2.823149,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-38.95956,-3.837442,0.8942937,-23.2034,-1.165699,-0.6372508,-0.9043224,-0.7681029,-0.122635,0.4827043,-0.5960533,-0.1216633,-0.991071,-1.222927,-0.2215201,-13.47113,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
