35,-32.10627,-93.83651,-12.80105,-8.771286,-0.8403548,-5.3079,-2.680019,-2.131508,-1.857808,-1.477054,-0.4753833,-1.386902,-0.119554,-0.4771034,0.4773373,-0.2406297,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,0.5378343,-0.00124813,-1.572114,3.880367,277.8784,278.4183,-1.828491,-3.259659,-3.883656,-3.219601,-3.023296,-1.346249,-1.792792,-2.226959,-1.927349,-6.433144,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,35,-72.16763,-14.57156,-1.40593,-23.33228,-1.554185,0.7643357,0.3889164,-0.2198474,-0.3704465,-0.9684458,-1.072843,-0.3641199,-0.2202519,-0.5559903,-0.4428605,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-28.25833,-92.38543,-11.32434,-7.066104,-0.5990187,-4.073783,-2.041951,-1.37919,-1.362439,-0.0002287569,-0.59421,-0.6304603,-0.2387708,0.7175501,-0.5971056,0.0008106822,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-0.2691329,-2.373567,-2.095792,2.199789,277.352,279.1559,-2.350882,-4.69272,-4.013076,-5.278761,-3.41747,-3.36682,-3.968439,-4.449753,-3.130906,-4.176898,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,36,-72.16763,-16.23239,-1.40593,-25.65209,-3.237608,-0.6372011,-0.3870285,-0.6580814,-0.1232056,0.240877,-0.8344489,-0.6066215,-0.8807445,-0.333661,-0.6641911,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-27.89758,-91.6599,-10.95516,-7.675098,-0.5990123,-4.320606,-2.935246,-2.006121,-0.86707,-0.3694351,-0.59421,-1.386902,-0.8348582,-1.313361,-0.5971056,-0.964951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-3.093518,-2.373567,-4.059582,2.587616,278.6679,279.5247,-2.87327,-4.562529,-5.306281,-5.278761,-3.548868,-3.636229,-4.352378,-3.227215,-3.010721,-5.869082,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,37,-72.05273,-14.57156,-1.66151,-27.84301,-1.813225,0.2546858,-0.7750002,-0.8771967,-0.3704465,-0.0009888718,-6.983105E-05,-0.3641199,-1.100906,-0.6671551,-0.4428605,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-29.9418,-90.0879,-10.33986,-7.309702,0.2456768,-4.197195,-2.297179,-1.629963,-0.86707,-1.600123,-0.59421,-1.512976,-0.4772061,-1.671757,-0.477723,-0.6027896,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-1.210595,-2.241771,-3.666826,2.846166,278.2731,278.9102,-2.612076,-4.822911,-4.530758,-3.734577,-2.497717,-3.09741,-2.944603,-3.338357,-2.529473,-4.966583,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,38,-71.93783,-11.76093,-1.40593,-28.35852,-0.9067658,-0.1276038,-0.6456763,-1.534543,-0.3704465,0.240877,-6.983105E-05,-0.1216184,-0.1101693,-0.5559903,-0.0002006639,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-31.50503,-88.63682,-10.33986,-7.675098,-0.4783443,-3.950372,-3.318087,-2.006121,-2.105493,-2.584673,-1.544827,-1.891197,-1.073294,-2.86641,-2.387844,-1.689272,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-1.479584,-2.900749,-2.750393,3.751091,277.4836,279.4019,-2.873324,-5.213486,-3.624815,-3.863321,-3.548868,-3.232115,-3.84046,-4.227475,-3.130906,-4.74096,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,39,-71.93783,-11.37767,-2.044881,-24.23443,-1.424742,-0.0001910321,0.0009423178,-0.000732022,-0.3704465,-0.1219202,0.4767181,0.2421355,-0.6605792,-0.77832,-0.5535258,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-31.26454,-85.73466,-11.4474,-9.623878,-2.650382,-5.678135,-5.104678,-3.259984,-3.343915,-2.707742,-2.020136,-1.891197,-2.265468,-2.149619,-2.149078,-1.08567,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.824529,-2.505363,-2.61947,2.97544,278.1415,279.4019,-4.309892,-4.302148,-3.883656,-2.962113,-2.497717,-3.232115,-2.944603,-2.11582,-1.325225,-5.417836,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,40,-71.70802,-10.10011,-1.40593,-23.46116,-1.683731,-0.1276038,0.9062111,-0.001281039,0.2476558,-0.9684458,-0.3576609,-0.3641199,-0.6605792,0.2221626,-1.106851,-14.875,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-34.87199,-84.40451,-12.43187,-10.23287,-3.615739,-6.04837,-4.849451,-3.886916,-2.848546,-1.477054,-0.8318643,-1.386902,-0.8348582,-1.313361,-2.507226,-3.137913,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-0.6726166,-0.9238166,-1.179358,2.71689,278.4047,277.5579,-3.134518,-1.825811,-2.460031,-1.030953,-0.3954267,-0.2686135,-0.6409783,0.4447098,-0.1209769,-4.289707,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,41,-72.16763,-4.604952,-1.15035,-21.39911,-0.7772717,-1.401728,-0.2577055,-0.1108211,0.0004659416,-0.1219202,-0.3576609,-0.4853723,-0.440414,-0.0001667517,0.1104647,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-32.94801,-82.95343,-12.18575,-11.81625,-5.063768,-7.776134,-6.891269,-5.015392,-3.962745,-4.430702,-3.44606,-3.151933,-3.219208,-4.419461,-2.865374,-4.827998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-0.1346383,-0.6602256,-1.703036,3.233991,278.2731,278.1726,-2.350934,-0.7830067,-2.848293,-0.9022087,-1.577963,-0.6727282,-0.8969356,-0.5573866,-1.927349,-3.725645,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,42,-71.82291,-6.267439,-1.27814,-22.30126,0.2586815,0.8916963,-0.7750018,0.217799,0.371327,-0.121917,-0.5960549,-1.091628,-0.7706618,-0.4448258,-0.5535258,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-36.19472,-83.3162,-15.50835,-16.20101,-7.356487,-10.12096,-7.018884,-5.893096,-4.581352,-4.799479,-3.802595,-3.151933,-3.57686,-4.180529,-4.297964,-5.190159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-0.9416058,-1.450998,-1.441191,3.104716,276.5624,278.6643,-2.742726,-2.477564,-2.07177,-1.545928,-1.183782,0.1355011,-0.768957,-0.668731,-0.7231008,-2.710337,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,43,-71.70802,-5.756132,-1.53372,-21.52799,-0.5182836,0.1272217,-0.3870293,-0.7680644,-0.4940161,-0.6056454,-0.3576609,-0.1216184,-1.210989,-1.111814,-0.110866,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-37.03646,-82.34882,-15.38529,-17.54079,-9.407857,-11.72531,-9.571157,-7.523118,-5.32368,-6.397537,-4.396149,-3.908375,-4.053729,-5.255719,-4.656112,-5.431598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,0.4033397,-0.1330434,-0.6556798,2.45834,278.4047,279.4019,-2.742726,0.6508478,-0.3893025,0.771464,2.101051,0.6742709,-2.944603,-3.004937,-5.294236,-2.484714,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,44,-71.70802,-6.139683,-2.044881,-23.33228,-0.3887896,0.3820464,0.6475633,-0.001281039,-0.6176363,-0.2428483,0.2383237,-0.3641231,-0.6605792,-0.6671551,-0.2215314,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-39.56167,-81.13958,-19.93848,-21.43835,-15.32064,-16.16813,-15.44138,-11.03393,-9.777648,-9.593651,-7.837734,-5.547332,-5.842046,-6.091454,-5.96831,-6.757155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-2.690035,-2.241771,-3.404987,2.97544,278.4047,279.0331,-2.612131,-2.868614,-2.07177,-2.318393,-2.629115,-4.175097,-6.398325,-7.783943,-7.81812,-6.771582,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,45,-71.70802,-9.844599,-1.27814,-25.00769,-2.201707,0.3820464,-0.1283816,-0.001281039,-0.9884977,-0.7265767,-0.2384642,0.1208799,-0.2206308,-1.111814,-0.7748565,-14.758,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-40.52366,-80.05128,-20.06154,-22.29095,-14.3553,-15.30425,-14.03763,-10.90855,-9.406484,-8.979014,-6.176279,-4.916965,-4.76909,-4.777904,-4.417347,-4.707279,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-4.976064,-5.009476,-5.760287,2.71689,278.0099,278.7873,-2.350934,-4.822911,-3.754236,-3.992065,-3.548868,-5.251831,-7.165137,-8.561922,-8.899785,-9.366266,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,46,-71.59311,-11.37767,-1.53372,-29.90505,-2.849177,-0.3824285,0.3889148,0.327339,-0.1231547,-0.3637796,-0.9536456,-0.0003724322,-0.550824,-1.00065,-1.106851,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-37.75795,-80.6559,-18.46177,-19.85497,-11.82124,-15.42766,-12.88911,-11.91164,-8.911598,-10.20829,-6.769657,-5.421259,-4.530654,-5.016836,-4.417398,-4.948718,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-4.976064,-5.141272,-4.321427,3.492541,277.352,279.156,-2.873324,-4.69272,-3.236553,-3.090857,-3.023296,-2.962756,-5.759311,-5.78343,-6.255715,-9.704704,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,47,-72.28255,-9.716844,-1.40593,-25.65209,-1.424742,-0.2550158,0.2595909,-0.3299011,0.2477068,-0.0009856612,-1.311237,-0.9703786,-0.4407607,-1.222979,-0.4429102,-15.45996,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-35.95422,-80.05128,-18.954,-18.27159,-10.85589,-14.56378,-11.74059,-10.28162,-8.540435,-7.872666,-4.752175,-4.538743,-3.576915,-3.224855,-2.865425,-3.379407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-4.169475,-3.691522,-2.750393,2.71689,278.9311,278.9102,-3.395712,-3.129314,-2.848293,-2.833369,-2.760506,-3.366868,-5.503707,-4.894312,-5.774975,-7.78689,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,48,-72.28255,-10.9944,-1.022559,-24.36331,-1.424742,-1.146904,-0.516354,-0.5489843,-0.2467753,0.6036773,-0.4768578,0.3633815,-0.8810205,-0.77832,-0.553574,-14.99194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-36.43522,-80.1722,-18.33871,-15.71381,-8.683848,-11.47849,-10.59206,-8.526208,-6.932057,-5.414117,-3.683768,-3.151933,-2.980827,-2.149668,-2.149129,-1.689324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-1.614079,-1.97818,-1.833953,3.104716,278.1415,277.8038,-2.873324,-1.565108,-2.07177,-0.7734643,-1.183782,-2.558642,-3.456576,-4.449753,-5.65479,-8.238143,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,49,-72.39744,-9.972355,-1.53372,-23.97667,-0.9067658,0.5094588,-0.3870293,-0.6585244,-0.6176363,-0.0009856612,-0.7152521,-0.1216216,-1.431344,-0.4448258,-0.553574,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-34.391,-81.38142,-17.10812,-13.76503,-6.149794,-10.12096,-8.550247,-7.523118,-5.818565,-5.045335,-3.446113,-3.151933,-2.503958,-2.388597,-2.268512,-2.413645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-0.8071116,-0.2648904,-1.703036,3.104716,277.2204,278.6643,-2.873324,-0.391956,-1.036405,0.3852318,-0.1326372,0.135453,-1.280929,-2.004681,-3.611645,-8.350958,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,50,-71.708,-10.48338,-1.789301,-20.49697,-1.295248,-0.0001910321,0.0009423178,-0.7680644,0.371327,0.1199489,-0.5960549,-0.1216216,-0.6608906,-1.334144,-0.7749047,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-31.86578,-81.62325,-16.49282,-13.15604,-6.270462,-10.73802,-9.060701,-8.024664,-5.076237,-5.659972,-3.327286,-3.656228,-2.742392,-3.583251,-2.507277,-4.58661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,0.4033393,-0.0012995,-0.2629051,2.199789,277.4836,279.156,-2.873324,0.1294459,-0.001041847,-1.030953,-0.5268182,-1.211593,-5.248103,-4.894312,-6.976824,-6.884397,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,51,-71.708,-20.19281,-1.533668,-21.01248,-3.367153,-0.0001910321,-0.2577055,0.108259,-0.3703955,-0.6056454,0.3575209,-0.1216216,-0.3306974,-1.445308,-0.7749047,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-32.46703,-83.31618,-16.98506,-14.86122,-6.511798,-9.62731,-7.401725,-7.648504,-5.571123,-5.045335,-3.446113,-3.656228,-2.742392,-3.10539,-2.62666,-2.655087,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-1.883068,-1.055663,-2.226695,2.587616,277.6151,279.6478,-2.742726,-1.174057,-1.683508,-1.932161,-1.840753,-2.962756,-5.375905,-5.561152,-6.496085,-11.17127,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,52,-71.59309,-20.06506,-1.405878,-18.30605,-3.496647,0.2546337,0.6475633,-0.2203611,-0.741257,-1.331237,-0.5960549,-0.3641231,-0.6608906,-0.5559906,-0.88557,-14.87494,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-31.86578,-83.19526,-17.10812,-13.52144,-5.184449,-8.640016,-7.146497,-5.516938,-5.076237,-2.70774,-2.851978,-2.899786,-2.146305,-1.552341,-1.194069,-1.447883,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-0.9416062,-1.846436,-2.488534,3.233991,278.4047,279.0331,-1.828546,-2.347212,-2.07177,-1.288441,-1.446572,-2.558642,-3.840515,-5.005451,-5.774975,-11.05845,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,53,-72.16763,-15.97687,-1.533668,-18.30605,-2.460644,-1.146904,-0.2577055,-0.1108211,0.2477068,0.2408802,-1.072843,-0.7278771,-0.3306974,-0.3336612,-0.6642393,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-32.82777,-82.46972,-17.23118,-13.03424,-5.425786,-8.515343,-5.742746,-4.513846,-3.467758,-1.723189,-0.594263,-1.891197,-0.715696,0.1201736,-0.2390084,0.0007593122,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-1.883068,-2.637209,-1.572101,2.97544,277.8784,279.1559,-2.612131,-2.607912,-1.165825,-2.060905,-3.41747,-3.232163,-5.375905,-6.894828,-6.856639,-9.817513,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,54,-72.16763,-16.74341,-0.7669271,-19.07932,-1.554185,-0.2550158,-1.162973,-0.001281039,0.1240862,-0.0009856612,-0.9536456,-1.21288,-0.3306974,-0.77832,-0.4429102,-15.10893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-33.66951,-80.53495,-16.61588,-13.15604,-5.546453,-8.638733,-5.997974,-5.140779,-3.343915,-2.70774,-0.4754362,-2.01727,-0.2388254,-0.9550142,-0.1196258,-0.9650024,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.286552,-2.110027,-2.226695,3.363267,278.4047,279.2789,-3.526262,-2.347212,-1.554088,-2.704625,-3.68026,-3.905687,-5.503707,-4.672034,-5.17405,-10.26877,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,55,-71.47818,-14.4438,-1.405878,-21.14136,-1.165702,-0.2550158,-0.2577046,-0.9871445,-0.1231547,-0.3637796,-6.983105E-05,-0.1216216,-0.8810205,-1.222979,-0.0002488233,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-34.6315,-81.62325,-16.862,-14.61763,-6.873815,-9.625849,-7.656951,-5.642323,-3.715302,-3.076946,-1.782534,-2.143344,-1.669436,-2.627529,-1.910364,-1.810045,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-2.690036,-2.505414,-2.750374,2.587616,278.4047,277.4348,-2.873276,-2.347212,-2.718873,-2.575881,-3.548868,-4.040392,-3.584554,-3.894055,-4.332755,-9.817513,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,56,-72.28253,-13.03849,-2.044829,-24.49218,-1.165702,-0.3824285,0.5182403,-0.000732022,-0.6176363,-0.0009856612,-6.983105E-05,-0.3641231,-0.6608906,-1.111814,-0.553574,-14.52397,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-34.87199,-80.65588,-17.23118,-15.59201,-7.95984,-10.61297,-8.039793,-6.143867,-4.952516,-3.446152,-3.327286,-2.773712,-3.219263,-2.508063,-2.62666,-2.413645,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-2.421046,-1.582845,-2.750374,3.621817,277.352,278.2954,-2.742678,-2.08651,-3.107133,-1.803417,-3.811651,-3.501573,-3.968493,-3.671774,-4.813495,-8.576581,25,25,25,25,25,25,25,25,26,25,25,25,26,25,26,25,57,-72.05272,-9.205819,-2.044829,-25.78096,-0.7772203,0.2546337,0.2595925,-0.7676374,-0.6176873,-1.089374,0.2383237,-0.242874,-0.3306974,-0.3336612,-0.9962354,-14.40698,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-37.51746,-81.8651,-19.93848,-16.9318,-8.080508,-10.11941,-7.784565,-6.018481,-4.581352,-4.061495,-2.376669,-2.899786,-2.027088,-2.627529,-2.62666,-1.206443,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-1.883068,-2.505414,-2.226695,3.492541,276.5624,279.1559,-2.481484,-1.695459,-1.683508,-1.932161,-2.891898,-3.366868,-5.248103,-7.450526,-7.337379,-6.997205,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-71.93781,-7.033973,-1.789249,-24.87882,-1.424691,-0.3824285,0.1302678,-0.2198474,-0.3704465,-0.1219202,-0.9536456,-0.1216216,-0.4407607,-0.77832,-0.553574,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-37.27696,-81.74418,-18.58483,-14.98302,-6.149806,-8.268564,-6.636042,-4.764619,-3.715302,-2.830808,-2.257842,-2.269418,-2.027088,-2.269133,-1.671599,-2.051484,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-2.421046,-2.505414,-2.881296,2.199789,277.7468,279.2789,-2.481484,-1.565108,-2.718873,-3.219601,-3.154681,-4.444507,-7.420741,-7.005967,-7.217194,-9.704704,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-72.05272,-9.078064,-0.5113466,-26.68311,-1.554185,-0.1276038,-0.3870285,-0.3294067,0.371276,-1.331243,-0.9536456,-0.7278771,-0.770954,-0.77832,0.1104165,-15.5769,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-36.55547,-83.4371,-17.72342,-14.00863,-4.219092,-8.638733,-5.997974,-5.015391,-4.210188,-4.430702,-2.970804,-2.773712,-1.907871,-2.86646,-2.507277,-2.534364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-3.362509,-3.559777,-3.79773,3.104716,278.4047,279.4018,-2.873276,-1.825811,-3.624815,-2.704625,-2.234927,-3.905687,-5.887114,-6.561409,-6.015345,-9.704704,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-72.51235,-8.567041,-0.6391367,-29.13178,-1.683679,-0.6372532,-0.3870285,-0.4389628,0.371276,0.6036709,-0.119267,-0.3641199,-1.321277,-0.6671554,-0.1109142,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-33.30877,-83.55803,-16.00059,-12.05985,-2.891731,-6.047552,-4.211383,-4.263073,-2.229284,-2.215465,-1.307225,-2.143344,-1.31173,-0.5966188,-0.8359209,-0.4821216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-2.555541,-3.427982,-3.79773,2.846166,278.5363,278.1725,-2.089692,-3.259665,-2.33061,-2.318393,-2.629108,-3.770982,-4.736368,-5.338871,-4.573125,-8.576581,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-72.39744,-8.439286,-0.8947171,-26.68311,-0.3887382,0.6368712,-0.2577046,-0.5485221,0.2476558,-0.0009888718,-6.983105E-05,-0.6066215,-1.65132,-0.8894848,0.1104165,-14.75795,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-32.70752,-85.0091,-16.12365,-10.35467,-2.891731,-5.553994,-5.615133,-3.761529,-2.848495,-2.338533,-1.188398,-1.765123,-0.9540783,-0.8355485,-0.7165387,-0.9650024,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.017563,-3.164391,-2.488534,3.233991,278.1415,279.5247,-2.612079,-1.956162,-1.554088,-0.9022087,-1.709355,-1.076891,-3.07264,-3.782916,-3.251091,-6.658767,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-71.13347,-5.883987,-1.405878,-26.03872,0.1292388,0.3820464,0.1302678,-1.315427,-0.4940671,-0.2428515,-0.119267,-0.2428708,-0.2202519,-0.333661,-0.553574,-14.056,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-30.6633,-85.0091,-14.03164,-9.623877,-2.529727,-5.060435,-4.338996,-2.883825,-2.848495,-2.584671,-1.426053,-1.260829,-0.8348598,-1.193946,-0.358391,-1.327164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.883068,-0.3966861,-1.179339,2.846166,278.2731,278.7871,-2.481484,-0.0009053956,-0.5187243,0.2564878,1.181301,-0.2686617,-2.176783,-2.560379,-3.972201,-5.079398,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-71.59309,-5.62817,-1.789249,-27.45638,-0.9067144,0.1272217,-0.2577046,0.6566141,-0.1232056,-0.2428515,-1.311237,0.3633847,-0.440414,-0.4448258,-1.106851,-14.17299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-33.30877,-86.58111,-15.38529,-13.52144,-3.374416,-6.54111,-3.06286,-3.259983,-2.600811,-2.338533,-0.594263,-1.639049,-0.715643,-0.9550142,-1.074686,-1.206391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-0.4036283,-0.5284814,-0.2629051,2.329064,278.4047,278.0495,-2.089692,0.2597972,0.2577986,-0.1297441,-0.7896013,-2.962756,-3.07264,-5.894568,-8.058491,-8.01252,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-72.05272,-11.88869,-1.533668,-29.13178,-2.460644,0.3820464,-0.12838,-0.000732022,-0.4940671,-0.9684458,-0.7152521,-0.4853723,-0.2202519,-0.2224962,-0.110866,-15.10898,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-31.38479,-85.25095,-15.26223,-12.42525,-3.615752,-5.677383,-3.956155,-4.012301,-2.972338,-2.461602,-2.257842,-1.639049,-2.146251,-2.985924,-3.10419,-3.258636,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-1.748573,-2.110027,-2.881296,3.492541,277.352,278.5413,-2.350885,-1.695459,-2.33061,-2.189649,-4.337224,-3.770982,-5.120307,-7.228245,-8.419044,-11.28407,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-72.16763,-12.78298,-1.278088,-27.97189,-2.849126,-0.6372532,0.1302678,-0.3294067,0.2476558,0.6036709,-0.5960549,-0.849123,-0.6605792,-0.333661,-0.5535258,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-33.18851,-82.93863,-17.72342,-15.10482,-6.753147,-7.404837,-7.27411,-6.394639,-5.694844,-5.782899,-5.226877,-3.908375,-5.126688,-5.972102,-5.96831,-5.793153,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-3.765991,-3.691573,-3.143135,1.941239,277.352,278.6642,-1.828498,-3.650716,-2.33061,-4.89285,-3.286072,-3.366868,-4.992329,-7.005967,-7.217195,-10.38158,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-72.74216,-12.39971,-1.661459,-28.22964,-1.165702,0.5094588,-0.9043241,-1.096312,0.371276,0.3618083,-0.3576609,-1.334129,-1.321072,-0.5559903,-0.0002006639,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-36.07447,-83.30133,-17.60036,-13.88683,-4.943113,-7.898396,-7.529338,-5.767709,-5.199959,-5.29119,-4.633499,-3.278007,-3.934514,-5.1363,-4.298016,-4.707279,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-3.362508,-2.769004,-3.274058,2.329064,278.5363,279.7706,-2.612079,-2.347212,-3.365975,-3.219601,-1.840746,-1.750412,-2.944658,-3.560635,-4.693311,-9.704704,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-72.05272,-11.88869,-1.66151,-27.84301,-0.7772203,-0.6372532,-1.292297,-1.205868,-0.7413079,-0.1219202,-0.119267,-0.4853723,-0.440414,-1.000649,-0.110866,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-35.95423,-83.42224,-17.23118,-14.61763,-4.701777,-9.008902,-5.87036,-6.269253,-4.581352,-5.045335,-3.564941,-3.908375,-3.815297,-4.180577,-4.178633,-3.620797,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-1.34509,-1.978232,-3.928659,3.492543,278.2731,278.9101,-2.22029,-1.825811,-1.94235,1.28644,1.444087,1.078386,0.6387598,-1.002764,-1.686551,-7.561267,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-72.16763,-11.63318,-1.789301,-27.3275,-0.6477263,0.2546337,0.3889164,-0.2198474,-0.6176873,-0.4847173,-0.2384642,-0.3641199,-1.210989,-0.6671551,-0.6641911,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-35.35298,-81.48781,-15.63141,-12.05985,-3.012405,-6.911279,-4.594223,-4.513845,-3.09618,-3.200015,-2.257842,-2.395491,-1.31173,-2.149668,-0.8359209,-1.568551,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-3.228013,-5.931321,-5.891043,2.329064,278.5363,279.6476,-2.350885,-2.477564,-0.6481445,1.28644,1.181301,1.482499,0.2548239,0.3333622,-0.6027278,-5.417836,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-72.05272,-8.311529,-1.53372,-26.55423,-0.2592955,0.2546337,-0.3870285,-0.7676374,-0.7413079,-1.452174,-0.4768578,-0.3641199,-0.6605792,-0.4448258,-0.5535258,-14.40703,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
