871,-74.66103,-60.21991,-8.24786,-8.040496,-5.063788,-7.282488,-7.784568,-6.770801,-7.426944,-7.995595,-8.549789,-6.934144,-9.059141,-9.910759,-10.3798,-10.25166,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,871,-6.185221,-6.062927,-4.844945,-7.108022,258.4026,258.1339,-2.873308,-3.389987,-1.942334,-1.932157,-2.366274,-2.019799,-2.560696,-2.449236,-2.28862,-1.582211,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,871,-66.30741,-1.918809,0.8942929,-31.96708,0.2587385,0.382101,-0.3870221,-0.6585533,-0.4935614,-0.4846916,0.2383257,-0.2429061,-0.2206115,-0.2224957,-0.0001846108,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
872,-80.43195,-61.18729,-8.617039,-7.675099,-4.098431,-6.788841,-6.763659,-6.645415,-8.169273,-10.33122,-8.193764,-7.060217,-8.344999,-9.672052,-9.187505,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,872,-6.722622,-4.745933,-5.106418,-7.495847,259.5869,256.9046,-3.003904,-2.607889,-2.589435,-2.318389,-1.709303,-3.097439,-3.200593,-2.11582,-2.28862,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,872,-66.30741,-2.174626,0.2553412,-28.87402,-0.3887318,-0.0001364515,-0.1283735,-0.4394797,-0.3699191,-0.8474888,-0.9536433,-0.4854076,0.2196451,-0.3336605,-0.8855058,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
873,-79.8308,-63.24298,-8.24786,-8.771288,-4.581116,-9.62731,-9.188318,-9.153141,-9.282765,-10.7,-8.668466,-8.068807,-9.178165,-10.03011,-9.425963,-10.13116,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,873,-6.319571,-4.745933,-4.452331,-8.271499,259.7185,256.6587,-2.220322,-1.956136,-2.201172,-2.318389,-2.234876,-2.289209,-1.280904,-2.004678,-2.168195,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,873,-66.76703,-1.662991,1.277663,-25.78095,-1.29519,-0.1275484,0.388922,-0.4394797,-0.122582,-0.9684201,-1.07284,-0.2429061,-0.5508048,-0.1113311,0.1104807,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
874,-81.39376,-62.03375,-8.493979,-8.649489,-4.339767,-8.269781,-7.274113,-8.150051,-8.04555,-9.839509,-8.668466,-7.816659,-8.464024,-9.194639,-8.710588,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,874,-5.244766,-3.955161,-4.452331,-6.849472,258.6657,257.1504,-1.959128,-1.956136,-2.201172,-1.674669,-2.629057,-2.289209,-1.024946,-2.004678,-2.409044,-1.695026,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,874,-66.19251,-1.279265,1.916614,-29.26065,-1.036202,-0.6371979,0.2595981,0.2177637,0.124703,0.361834,-0.3576586,-0.7279091,-0.8809981,0.3333277,0.2211445,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
875,-83.07694,-61.55006,-11.07822,-9.50208,-6.149813,-9.503898,-9.954,-9.027755,-10.27254,-10.94586,-9.499193,-7.942734,-9.535236,-10.03011,-9.187505,-9.287659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,875,-4.707363,-4.482342,-4.452331,-8.530048,258.271,257.2734,-2.220322,-2.216839,-2.201172,-2.962108,-3.68026,-2.558619,-2.048779,-2.560375,-2.28862,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,875,-66.99686,-1.918809,1.149873,-30.6783,-0.0002496259,0.5095134,-0.2576982,-0.8776398,-0.8644373,-0.0009631868,-0.4769075,-0.7279091,-0.8809981,-0.7783192,-0.0001846108,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
876,-80.91285,-61.30822,-9.478454,-8.52769,-4.581116,-8.886839,-9.060705,-7.773891,-9.035321,-9.470725,-9.261843,-7.816661,-8.225977,-9.910759,-9.425963,-9.890162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,876,-6.185221,-5.40491,-5.237148,-8.788599,259.4553,258.3798,-2.873308,-1.695437,-3.236534,-3.090852,-2.234934,-2.019799,-2.688675,-2.004678,-2.409044,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,876,-66.0776,-1.7909,0.7665021,-40.85964,-0.0002496259,0.2546883,0.0009503443,-1.20626,-0.2462247,-0.3637604,-0.0001195957,0.4846596,-0.4407414,-0.6671546,-0.3321806,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
877,-82.11513,-62.75929,-10.33987,-9.50208,-3.736426,-10.12096,-9.443546,-9.654687,-9.653929,-12.17513,-11.51668,-10.08599,-10.60645,-10.50752,-9.664422,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,877,-7.797429,-5.799713,-6.544488,-8.271499,258.9289,258.1339,-3.003904,-2.99894,-3.107114,-2.70462,-3.154687,-2.828029,-2.17676,-2.11582,-3.852015,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,877,-66.30741,-2.814169,-0.5113996,-35.18903,-0.2592377,-0.0001364515,0.2595981,0.3273037,0.124703,-0.6056229,-0.4769075,0.3634072,-0.3306845,-0.55599,-0.7748405,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
878,-78.02739,-62.39652,-9.478454,-8.893087,-3.857095,-9.997544,-9.826386,-9.529301,-10.02509,-12.0522,-10.80462,-8.825251,-10.60645,-9.791404,-9.545194,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,878,-7.260026,-7.379001,-7.198158,-7.625123,258.6657,257.6422,-2.350918,-3.911392,-3.236534,-2.0609,-2.760506,-3.097439,-2.304739,-3.338354,-2.649894,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,878,-66.76703,-2.430443,1.149873,-37.76658,-0.9067079,-0.1275484,0.0009503443,-0.8776398,-0.4935096,-1.331217,-1.311286,-0.4853498,-0.4407479,0.2221631,-0.7748405,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
879,-75.02171,-62.03375,-11.57046,-9.50208,-5.54646,-10.12096,-11.35775,-10.90855,-12.25208,-12.42099,-11.99138,-10.08599,-10.96352,-9.433346,-8.829816,-8.444158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,879,-8.200481,-7.773823,-7.721098,-7.366572,258.9289,258.2568,-2.74271,-3.520342,-1.68349,-1.803413,-2.497723,-1.615688,-2.304739,-2.338098,-1.325273,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,879,-66.99686,-1.7909,1.533244,-37.37994,-0.6477199,-1.146848,0.0009503443,0.1082237,0.2483453,0.361834,0.7150618,-0.4853498,-0.8810077,-0.1113309,-0.0001878214,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
880,-69.85193,-62.51744,-10.8321,-10.11107,-4.822452,-9.997544,-11.10252,-10.65778,-12.00464,-12.29806,-10.9233,-10.33813,-9.773283,-10.03011,-6.922146,-7.359657,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,880,-9.006585,-7.90543,-7.328895,-7.495847,259.0605,258.011,-3.918083,-2.477538,-2.330593,-2.70462,-2.103542,-2.962734,-3.072614,-2.004678,-2.168246,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,880,-67.11176,-2.430443,0.638712,-38.7976,-0.5182258,0.382101,-0.516346,-0.001316355,0.2483453,-0.0009631868,-0.1193168,-0.0003435366,-0.991071,-0.8894836,-0.4428476,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
881,-68.16875,-64.33129,-10.95516,-10.84187,-5.908477,-11.10825,-11.61298,-12.41319,-13.11813,-14.01904,-12.58476,-10.9685,-10.48742,-9.552697,-7.99521,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,881,-9.409636,-7.90543,-8.244032,-7.625123,259.4553,256.5358,-2.481516,-2.868592,-3.365956,-2.962108,-3.68026,-4.175075,-2.304739,-2.226959,-3.49146,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,881,-65.84784,-2.558352,0.7665021,-35.83341,-0.0002496259,0.5095134,-0.7749938,-1.64442,-0.4935096,-0.2428258,-0.4769075,-0.2428451,-0.3306845,-0.5559896,-0.9961727,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
882,-62.03715,-63.11075,-10.21681,-10.35467,-6.511817,-10.86143,-10.46445,-11.28471,-11.26231,-12.66684,-11.75403,-10.33813,-10.24938,-9.433346,-8.233669,-6.877656,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,882,-9.812688,-8.300252,-8.505498,-7.495847,258.1394,257.2734,-2.74271,-2.607889,-2.718853,-2.70462,-3.154687,-2.558619,-1.536864,-2.893795,-3.371275,-2.597525,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,882,-65.96276,-3.325808,0.5109217,-42.66393,-0.9067079,0.5095134,0.388922,0.3273037,-0.122582,-0.4846916,-0.3577107,0.6059119,0.2196387,-0.1113309,-0.6641783,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
883,-65.64397,-63.83616,-12.30882,-10.59827,-5.908477,-10.24437,-11.35775,-12.16241,-12.49952,-12.9127,-12.3474,-11.09458,-10.13035,-10.50752,-9.306733,-8.68516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,883,-8.872232,-9.089896,-8.505498,-8.659324,258.7974,258.011,-2.612114,-3.129291,-2.330593,-3.34834,-2.497723,-2.423914,-2.560696,-2.449236,-3.010721,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,883,-66.19256,-2.558355,1.149923,-38.92648,-1.165696,-0.5097859,0.5182467,-0.2203964,-0.2462247,-0.8474888,-0.3577107,-0.7278514,-0.8810077,-0.3336604,0.1104775,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
884,-64.32146,-64.68247,-11.07822,-9.989276,-5.425792,-8.886839,-9.698772,-11.15932,-11.75719,-11.56049,-10.56727,-10.46421,-9.654259,-10.38817,-8.352898,-7.721158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,884,-9.947038,-8.958289,-9.682101,-8.530049,258.6657,258.5027,-3.003904,-2.477538,-2.977694,-3.34834,-2.366332,-2.154505,-2.688675,-1.782149,-3.010721,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,884,-66.42238,-2.430446,1.405503,-44.46822,-1.165696,-0.6371979,0.388922,-0.3299364,0.371988,0.1199681,0.238274,-0.7278514,-0.4407479,0.1109985,-0.5535129,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
885,-64.20123,-64.92428,-10.46293,-10.72007,-6.873815,-11.35507,-10.33684,-12.16241,-12.25208,-11.19171,-11.16065,-10.71636,-9.29719,-10.03011,-8.233669,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,885,-9.678338,-9.616325,-9.943568,-7.754399,259.4553,257.6422,-2.350918,-2.868592,-2.848274,-1.674669,-2.234934,-3.097439,-1.9208,-2.560375,-2.529521,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,885,-67.34163,-2.814173,0.638761,-44.72598,-0.3887318,0.6369258,-0.6456699,-1.09672,-0.2462247,0.4827653,-0.5961043,-0.8491005,-0.8810077,-0.5559896,-0.4428476,-13.45933,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
886,-62.87873,-63.83616,-11.07822,-10.96367,-6.391143,-10.12096,-10.08161,-11.03394,-11.26231,-11.56049,-10.68595,-9.959913,-10.01133,-9.672052,-8.233669,-6.154653,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,886,-8.872232,-9.089896,-8.636229,-7.625123,259.7185,257.8881,-3.65689,-2.34719,-1.81291,-1.803413,-2.760506,-1.211573,-1.408885,-2.560375,-2.047822,-2.033464,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,886,-66.07766,-2.942081,0.255391,-46.27251,-0.0002496259,-0.0001364515,-0.2576982,-0.2203964,-0.4935096,-0.3637604,-0.4769075,0.242158,0.2196387,-0.5559896,0.2211429,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
887,-67.44738,-64.68247,-12.0627,-12.05986,-7.839172,-11.72531,-11.23013,-11.15932,-11.63347,-11.19171,-11.16065,-10.46421,-10.48742,-9.791404,-7.756751,-6.395655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,887,-8.20048,-7.773823,-8.244032,-7.883674,258.9289,257.1504,-3.395693,-2.086487,-2.201172,-2.0609,-2.234934,-2.289209,-2.688675,-1.893494,-2.529521,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,887,-66.07766,-3.325808,0.5109714,-48.20568,-0.1297437,0.2546883,-0.2576469,0.4368438,-0.4935096,-0.8474888,-0.7153015,0.4846596,-0.2206212,-0.7783188,-0.7748436,-11.93817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
888,-69.13056,-63.23165,-10.8321,-11.93806,-7.235832,-11.47849,-10.71968,-11.4101,-11.38603,-11.19171,-10.09257,-10.33813,-10.3684,-10.74623,-8.352898,-8.32366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,888,-8.20048,-7.510608,-8.505498,-8.400774,259.7185,256.7816,-3.0039,-2.086484,-1.94233,-2.189644,-2.234934,-2.828029,-2.688675,-2.004678,-2.649945,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,888,-66.30747,-2.302537,0.255391,-50.52548,-0.6477199,-0.2549612,0.2596495,-0.7680933,-0.6171523,-0.9684201,-0.8344982,-0.0003435366,-0.6608778,-0.5559896,-0.6641783,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
889,-73.09807,-64.80337,-13.04717,-12.66885,-7.597836,-11.84872,-11.48536,-11.91164,-12.49952,-12.0522,-11.51668,-10.71636,-10.01133,-11.22364,-8.829816,-7.962156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,889,-7.394375,-7.115786,-9.028432,-7.237298,258.1394,257.2734,-3.265097,-0.9133323,-2.071804,-1.545925,-3.023296,-2.289209,-2.17676,-2.11582,-1.806972,-1.920649,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,889,-66.76711,-2.302537,1.149923,-44.21047,-0.7772139,-0.5097859,-0.1283222,-0.1108532,-0.2462764,0.6036966,-0.1193168,-1.212855,-0.3306845,-0.0001661497,-0.3321823,-12.40622,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
890,-71.0542,-64.31976,-12.67799,-11.69446,-6.029139,-10.73802,-10.97491,-12.16242,-12.74696,-11.92928,-11.27932,-10.9685,-10.8445,-10.50752,-9.545193,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,890,-7.797428,-7.90543,-8.505498,-8.659324,258.9289,257.7651,-2.481513,-2.086484,-2.071804,-2.833364,-1.972151,-2.154505,-2.048779,-2.449236,-2.288671,-3.38721,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,890,-67.22673,-3.06999,0.8943418,-45.757,-0.6477199,0.6369258,-0.7749424,-0.1108532,0.1246512,-0.1219459,-0.0001195957,-0.9703529,-1.541394,-0.2224956,-0.3321823,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
891,-70.5733,-64.68247,-13.53941,-12.30345,-8.442513,-12.09555,-13.14434,-13.79244,-13.98418,-13.65026,-12.11005,-11.85102,-10.60645,-10.38817,-8.829816,-8.082658,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,891,-7.931778,-8.300252,-8.766965,-8.530049,258.7974,257.7651,-2.350918,-2.086484,-2.460064,-2.833364,-2.234934,-1.885095,-2.816654,-2.11582,-3.251091,-3.048772,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,891,-65.84784,-3.325808,0.3831814,-39.31311,-0.5182258,0.1272763,-0.7749424,-1.206253,-0.2462764,-0.6056743,-0.4768557,-0.2428451,-0.0004912253,-0.7783188,-0.2215169,-12.17219,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
892,-75.26217,-63.23165,-11.20128,-10.11107,-5.908471,-11.47849,-11.61298,-13.29089,-12.62324,-13.52733,-11.8727,-12.48139,-10.24938,-10.74623,-7.875981,-8.203158,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,892,-6.991323,-7.642216,-9.028432,-6.849472,259.4553,258.011,-2.350918,-3.389987,-3.624848,-1.932157,-2.497723,-2.154505,-1.792821,-1.782149,-2.409096,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,892,-66.42238,-3.325808,0.3831814,-38.66873,-0.5182258,0.382101,0.1303256,-0.1108532,-0.8644891,0.2408481,-0.2384618,0.8483525,-0.2206212,-0.5559896,-0.2215169,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
893,-73.57898,-65.52879,-12.92411,-11.08546,-6.632479,-11.35507,-13.01673,-13.16551,-13.11813,-13.65026,-12.46608,-11.34672,-10.60645,-9.313991,-7.518293,-7.480155,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,893,-6.722622,-8.168645,-8.374762,-7.366573,259.8501,257.8881,-2.742707,-4.432339,-2.460064,-2.060901,-2.760506,-2.423914,-2.304739,-3.227215,-2.168246,-2.935957,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,893,-66.30747,-2.814173,1.022132,-45.24149,-0.9067079,0.1272763,0.3889734,-0.4394732,-0.7408468,-1.089403,-0.8344465,-0.0004045385,-0.4407414,-0.444825,-0.1108532,-11.70415,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
894,-71.77557,-63.71526,-11.69352,-11.81626,-7.718504,-11.72531,-13.27195,-12.91473,-12.9944,-12.29806,-12.58475,-11.4728,-10.48742,-7.881751,-7.279833,-6.275154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,894,-7.260026,-8.037038,-8.244032,-7.495848,258.9289,257.7651,-3.526291,-3.65069,-3.236585,-1.932157,-2.234934,-2.558619,-2.688675,-1.670805,-2.77037,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,894,-66.65219,-1.918811,1.277712,-58.25815,-1.683671,-0.6371979,-0.6456185,-0.001313145,-0.1226337,0.6036452,-0.3576586,-0.2429061,-0.6608714,0.2221631,-0.4428476,-12.99128,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
895,-67.32715,-64.80337,-13.17023,-13.39964,-9.045865,-13.45308,-14.03764,-14.41937,-14.23162,-13.40441,-12.11005,-11.72495,-10.60645,-9.313991,-8.233669,-7.841659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,895,-6.991323,-8.037038,-8.244032,-8.142224,259.0605,256.4128,-3.134499,-2.868585,-3.107165,-2.318389,-2.103542,-3.366845,-1.792821,-2.449236,-2.288619,-2.48471,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,895,-66.882,-3.197899,1.149923,-45.757,-0.6477199,0.2546883,-0.2576469,-0.7680933,0.4955789,0.3617826,0.3575229,-0.8491616,-0.3306781,-0.4448251,-0.5535098,-12.75726,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
896,-70.93398,-65.28698,-12.92411,-14.49583,-9.407869,-14.93402,-14.42048,-14.54475,-14.47906,-14.63368,-11.8727,-12.22924,-11.55864,-11.70106,-9.78365,-9.528661,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,896,-7.528727,-7.642216,-9.028432,-6.978747,258.4026,256.9046,-2.873305,-1.565082,-2.977745,-1.545925,-3.286085,-2.423914,-1.536864,-2.226959,-2.649893,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,896,-66.19256,-3.325808,0.8943418,-45.757,0.1292444,0.2546883,0.2596495,-0.2203932,0.001008537,-0.1219459,-0.3576586,0.1208478,-0.1105482,-0.3336605,-0.2215153,-12.28921,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
897,-74.18011,-65.16608,-14.27776,-14.49583,-9.045865,-14.19355,-13.91002,-14.04321,-13.86045,-13.77319,-11.99138,-12.10317,-11.20157,-10.38817,-8.949045,-9.167161,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,897,-8.200481,-8.958289,-8.505498,-7.754399,258.7974,257.2734,-3.134499,-2.607886,-2.071804,-2.833364,-3.023296,-2.423914,-1.792821,-3.004934,-2.04777,-3.274395,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,897,-66.76708,-3.581625,0.127601,-47.43242,-0.5182258,0.2546883,-0.1283222,-0.001313145,-0.8644891,-0.1219459,0.3575229,-0.0004045385,-0.4407414,-0.4448251,-0.6641751,-12.05518,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
898,-71.29465,-65.16608,-16.24671,-15.47022,-11.09723,-15.42766,-16.58991,-14.54475,-15.46883,-14.51075,-13.41548,-11.85102,-12.62985,-10.62688,-9.78365,-9.890164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,898,-8.200481,-8.563467,-8.897701,-8.530049,259.3237,258.7486,-3.395693,-1.434734,-3.107165,-2.704621,-1.57797,-1.615688,-2.304739,-1.893494,-3.01072,-2.823149,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,898,-65.96273,-1.662991,1.149923,-40.34414,-1.29519,0.5095134,0.001001714,-0.2203932,-0.2462764,-1.331269,-0.8344465,-0.2429061,-0.2206115,-0.4448251,-0.11085,-12.1722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
899,-72.01601,-63.83616,-16.73895,-17.2972,-12.30393,-16.16813,-16.58991,-14.79553,-15.22139,-14.63368,-14.12753,-12.22924,-12.03473,-10.98494,-9.306733,-9.890164,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,899,-9.140935,-9.747933,-8.897701,-7.366573,259.3237,257.7651,-2.742707,-2.607886,-2.977745,-1.803413,-1.972151,-1.885095,-1.792821,-2.449236,-2.529469,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,899,-65.96273,-2.302535,1.149872,-38.28209,-1.036202,-0.3823731,-0.1283222,0.1082269,-0.3699191,0.7245765,-0.7152493,-1.091663,-0.4407414,-0.4448251,-0.8855058,-12.64025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
900,-74.18011,-64.31976,-15.75447,-16.68821,-11.45925,-17.27884,-16.84513,-16.42555,-15.96372,-15.49417,-14.24621,-12.98568,-12.98692,-11.82041,-10.14134,-10.01066,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,900,-8.603533,-9.87954,-9.028438,-7.237298,259.4553,257.6422,-2.350918,-3.781038,-2.330644,-1.674669,-3.023296,-2.019799,-2.688675,-3.227215,-2.04777,-2.259087,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,900,-66.53728,-2.174626,1.277662,-40.98853,-0.1297437,-0.0001364515,-0.9042662,0.2177669,-0.1226337,-0.1219459,-0.3576586,-0.2429061,-0.9910647,-0.3336605,0.4424752,-13.10829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
901,-72.37669,-64.07796,-16.61589,-18.02799,-13.02796,-16.16813,-16.07945,-15.29707,-14.60278,-14.51075,-14.95826,-12.73353,-13.70106,-12.77524,-11.45286,-10.37216,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,901,-10.08139,-10.01115,-8.766972,-7.495847,258.7972,258.011,-3.787485,-2.607886,-1.295281,-2.704621,-2.234934,-2.693324,-2.816654,-2.338098,-2.890536,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,901,-66.42236,-3.197896,0.3831308,-39.69975,-0.2592899,-0.1275484,-0.5162946,-0.7680933,-0.6172041,-0.2428772,-6.78244E-05,-0.3641553,-0.8809981,-0.8894839,0.2211445,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
902,-71.41488,-64.07796,-17.96954,-18.02799,-13.87264,-16.78519,-16.33468,-15.924,-14.7265,-14.87954,-14.72091,-14.37249,-15.48642,-13.96877,-12.16824,-10.97466,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,902,-9.947039,-10.01115,-8.897701,-8.530048,259.9815,256.4128,-2.742707,-2.347187,-2.718904,-2.447133,-2.760506,-3.23214,-2.560696,-2.782656,-2.649893,-2.146272,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,902,-66.65217,-3.069987,-0.0002395927,-42.79281,-0.9067601,0.1272755,0.1303256,0.5463902,-0.8644891,-0.2428772,-6.78244E-05,0.4846018,-0.4407414,-0.6671546,-0.5535098,-11.58714,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
903,-71.77556,-63.35255,-17.10812,-17.7844,-12.30393,-17.03201,-15.18616,-14.67014,-14.47906,-14.87954,-15.19561,-13.99427,-13.46301,-13.1333,-12.04901,-11.33616,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,903,-9.006585,-9.35311,-9.943575,-7.495847,259.3236,256.4128,-3.0039,-2.477535,-3.107165,-1.932157,-3.811658,-2.962734,-1.536864,-2.004678,-3.130905,-2.371902,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,903,-66.42236,-1.662991,-0.0002395927,-39.82862,-0.7772661,0.7643377,0.388922,-0.5490133,-0.6172041,-1.089403,-0.4768557,0.242097,-0.5508048,-0.1113311,-0.7748405,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
904,-75.26215,-65.52879,-18.46177,-19.85497,-14.11398,-18.14272,-16.07945,-15.29707,-15.34511,-15.49417,-15.55164,-15.12894,-15.01032,-14.20747,-12.28747,-11.33616,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,904,-9.543987,-10.14276,-9.812839,-7.366572,258.4024,257.0275,-2.612111,-2.738234,-2.201224,-2.833364,-3.68026,-1.480983,-1.9208,-2.449236,-1.566071,-2.710334,25,25,25,25,25,25,25,25,26,26,26,25,26,26,26,26,904,-66.19255,-2.046717,0.3831308,-39.9575,-1.683724,-0.6371986,-0.3870221,-0.1108564,-0.4935614,0.1199168,-0.7152493,-0.60666,0.3297117,-0.2224957,-0.6641751,-12.52323,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
905,-75.50261,-64.80337,-18.21566,-18.02799,-13.26929,-17.52566,-16.4623,-15.67323,-15.96372,-15.24832,-15.55164,-13.61605,-13.70106,-12.05912,-10.73749,-9.046659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,905,-8.737883,-9.35311,-9.812839,-8.271499,259.3236,258.3798,-3.265097,-1.69543,-2.201172,-3.090852,-2.103542,-1.750393,-1.9208,-2.004678,-1.927345,-2.48471,25,25,25,25,25,25,25,25,26,25,26,25,26,26,26,26,905,-66.53728,-1.918809,1.149872,-35.3179,0.2586863,-0.1275492,-0.7749938,0.4368438,0.1247034,-0.3638117,-0.8344465,-0.0004045385,-0.5508048,-0.3336605,0.4424752,-13.34232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
