35,-32.82777,-71.22391,-17.60036,-15.10482,-5.305118,-8.886839,-7.401725,-6.394642,-6.066008,-6.028754,-4.989527,-4.790891,-3.934517,-4.538921,-4.417347,-4.586562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,35,-3.362557,-2.768953,-3.404981,13.18818,282.3524,265.5103,-3.134518,-2.998959,-2.848288,-2.57588,-3.023283,-3.232163,-3.456576,-2.560379,-2.168197,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,35,-71.59316,-3.197901,-2.30041,-24.62106,-0.1297999,1.146573,0.5182403,-0.001332408,-0.7413079,-0.6056936,-0.4768573,-0.1216184,-0.8809596,-1.222927,-0.8855138,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-32.94802,-71.82852,-17.35424,-14.61763,-5.546453,-9.62731,-7.018884,-7.272346,-6.560894,-6.397537,-5.820255,-5.295185,-4.649823,-4.777853,-4.178582,-3.741523,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,36,-2.824579,-2.637157,-2.357625,13.05891,283.2736,264.6497,-2.350934,-2.477557,-2.589447,-2.57588,-3.154674,-3.232163,-2.176783,-2.449239,-3.852016,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,36,-71.13353,-1.918813,-1.405879,-27.06974,-1.036259,0.6369233,0.3889164,-0.9871958,-0.7413079,-1.089419,-0.8344485,-0.2428708,-0.4407029,-0.2224448,-0.9961792,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-31.62528,-70.86114,-16.862,-13.39964,-5.787802,-8.022958,-6.380815,-6.394642,-5.942286,-5.782899,-5.226877,-4.286596,-4.053735,-4.299994,-3.939816,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,37,-1.883118,-2.109975,-3.274058,13.05891,281.0365,265.5103,-2.08974,-2.347206,-2.330607,-2.447136,-3.548855,-2.962753,-2.688701,-3.227215,-3.130906,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,37,-71.82297,-2.686265,-1.278088,-24.23442,-1.813225,0.1272731,-0.3870285,-0.3299525,0.1240352,0.1199007,-0.8344485,-0.7278739,-0.4407029,-0.2224448,-0.9961792,-14.99199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-34.75174,-70.49837,-18.58483,-15.47022,-6.632479,-8.516603,-6.636042,-7.021573,-5.447402,-5.045335,-4.396149,-4.664817,-4.411387,-4.299994,-4.178582,-3.862243,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,38,-2.55559,-2.505362,-3.012219,12.15398,282.7472,266.2479,-2.742726,-2.738257,-2.718868,-4.120808,-2.891891,-2.828048,-3.328597,-2.449239,-3.010721,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,38,-71.47825,-3.453718,-1.278088,-27.97188,-0.5182836,-0.1275508,-0.3870285,-0.4394925,0.2476558,-0.7266249,-0.9536452,-0.9703754,-0.6608296,-0.555939,-0.110858,-15.34296,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-35.23273,-70.98206,-19.44624,-17.5408,-5.787802,-9.627308,-7.146498,-7.272346,-5.694844,-6.151682,-4.633501,-5.295185,-5.365127,-5.61404,-5.01426,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,-3.497052,-2.373566,-3.274058,12.67108,282.6156,266.1249,-2.612073,-2.347206,-3.754231,-2.962112,-2.49771,-2.423934,-3.07264,-2.782656,-2.890536,-3.83846,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,39,-72.2826,-3.709536,-1.278088,-29.13178,-1.165754,-1.019438,-0.2576517,0.3272877,0.000414973,0.6036292,-0.3576606,0.1208832,-0.3306364,-0.2224448,0.1104727,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-37.99844,-70.98206,-19.20013,-15.47022,-6.753147,-10.12096,-7.91218,-8.024664,-5.694844,-5.782899,-5.464229,-4.916965,-4.649823,-4.538921,-4.178582,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,40,-2.421095,-3.559725,-3.535897,13.05891,282.3524,264.6497,-2.350879,-3.389955,-3.23655,-2.060904,-3.154674,-2.423934,-2.560722,-3.782916,-3.251091,-4.515337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,40,-71.82297,-4.34908,-1.789249,-28.48739,-0.7772717,0.3820994,-0.1283278,-0.6585244,-1.112169,-0.1219619,-0.3576606,-0.6066215,-0.7708962,-1.889916,-0.5535178,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-38.96043,-70.61929,-20.92296,-18.63698,-10.25256,-13.69989,-12.12343,-10.407,-8.292992,-7.503884,-7.007008,-6.303775,-5.841996,-5.61404,-4.775495,-4.224404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,-3.631546,-3.164339,-2.75038,13.31746,281.826,265.8791,-3.003865,-2.607851,-2.589449,-2.447136,-2.891891,-1.750409,-3.07264,-2.449239,-2.288622,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,41,-70.90371,-2.686265,-1.661459,-27.97188,-0.0003074171,0.6369237,-0.2576517,-0.5489843,-0.988133,-0.4847591,-6.942972E-05,-0.3641199,-0.6608296,-1.000598,-0.4428524,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-39.80217,-70.98206,-21.66131,-19.48957,-10.73523,-12.58919,-10.20923,-9.15314,-7.674385,-7.012174,-5.345553,-5.169111,-4.888257,-5.37518,-4.178582,-5.552154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,-2.824579,-1.97818,-1.964863,13.05891,282.7472,264.2809,-3.13446,-1.956101,-2.589449,-2.704624,-2.629102,-2.693343,-2.048804,-2.004681,-2.168197,-3.725645,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,42,-70.90371,-3.325809,-2.555991,-31.45158,-0.9067658,-0.0001380568,-0.1283278,-0.1108211,-0.493563,-0.968494,-0.9536452,-0.1216184,-0.6608296,-1.334092,-1.106843,-13.58807,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-40.28316,-72.31222,-21.90743,-19.97677,-11.70059,-13.45307,-10.71968,-9.529299,-6.684615,-6.889247,-4.870851,-4.790891,-4.530604,-4.777853,-3.820434,-4.103682,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,-1.345139,-2.373566,-2.619464,13.44673,282.484,264.6497,-2.22028,-1.173996,-2.589449,-1.28844,-2.234921,-2.828048,-1.920826,-2.004681,-2.890536,-4.064083,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,43,-70.78881,-2.558357,-1.661459,-29.64729,-0.9067658,0.1272739,-0.2576517,-0.6585244,-0.8644907,-0.968494,-0.3576606,-0.9703754,-0.1105064,-0.7782686,-0.110858,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-39.32118,-70.74021,-22.27661,-20.46397,-11.94192,-12.83601,-11.8682,-9.15314,-8.292992,-6.889247,-6.41363,-5.42126,-5.365127,-4.777853,-3.701051,-4.465843,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,-1.614128,-1.846384,-2.226702,13.05891,281.2997,265.0185,-1.697893,-1.434699,-2.330609,-2.447136,-2.629102,-1.615707,-1.280929,-2.338098,-2.288622,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,44,-71.82297,-2.046721,-1.278088,-24.74994,-1.813225,-0.6372002,-0.3869756,-0.5489843,-0.6172053,0.1198975,-0.1192666,-0.6066697,-1.101089,-0.0001153818,-0.2215233,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-39.68192,-71.10298,-22.15355,-20.70756,-13.26929,-13.57648,-11.35775,-9.780072,-8.911598,-8.610231,-7.007008,-6.303776,-5.12669,-4.777853,-3.104138,-3.982962,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,-1.748623,-1.450998,-2.75038,12.15398,283.142,265.6332,-2.350879,-1.304348,-2.589449,-2.57588,-1.84074,-1.750412,-2.9446,-2.671517,-2.047773,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,45,-72.2826,-2.814174,-1.150298,-27.32749,-0.1298015,0.3820994,-0.6456233,-0.7680644,-0.122635,-0.1219683,-1.072842,-1.091673,-1.211214,-1.111763,-0.4428524,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-38.96043,-72.31222,-23.5072,-22.04735,-14.11397,-15.42766,-14.42048,-12.03702,-9.901371,-9.347796,-8.193762,-6.555923,-5.841994,-5.016842,-2.984756,-3.500081,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,-2.152106,-2.109975,-3.66682,12.92963,283.142,265.7561,-2.22028,-1.956101,-2.848291,-1.93216,-2.103529,-2.558642,-2.048747,-2.560379,-2.409047,-2.597522,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,46,-71.59316,-3.453718,-1.917039,-24.3633,-0.5182836,-0.1275508,-0.7749472,-1.206225,0.4955777,-0.2428997,-6.942972E-05,-0.6066697,-1.211214,-1.222979,-0.110858,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-38.23895,-71.46576,-24.98391,-22.77814,-15.80334,-15.55107,-14.29286,-12.03702,-10.39626,-8.487305,-7.481709,-6.303776,-5.722778,-4.419515,-3.820485,-3.379362,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,-1.479634,-3.42793,-2.357625,12.92963,282.7472,265.6332,-1.959087,-3.389955,-1.942346,-1.93216,-1.84074,-2.828051,-2.560664,-3.004937,-3.251091,-3.612837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,47,-72.05278,-4.221171,-2.04483,-22.94565,-0.2592955,0.2546867,-0.1283278,-0.2203611,-1.359061,0.2408288,-6.942972E-05,-0.3641681,-0.550824,-1.556473,-0.88557,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-38.23895,-72.43314,-24.61473,-22.04735,-14.83798,-14.44036,-12.63388,-11.15932,-9.159043,-7.380958,-5.820253,-5.547334,-4.530603,-3.941653,-2.746042,-3.620849,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,-2.690084,-2.241771,-1.833946,13.31746,282.2208,265.3874,-3.003865,-2.738202,-2.330609,-1.803416,-2.891891,-1.615707,-2.9446,-1.559476,-1.686498,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,48,-71.70806,-1.790904,-1.022508,-19.98146,-1.03626,0.5095114,0.1303208,-0.9871445,-0.493563,-1.331288,-0.2384634,-0.9704236,-0.6608906,-0.7783195,-0.88557,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-34.99224,-73.52145,-22.76884,-19.36778,-10.8559,-13.94672,-11.35775,-11.15932,-9.282764,-8.487305,-5.701579,-6.051629,-4.64982,-4.419515,-3.10419,-4.10373,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,-1.748624,-2.373566,-1.964863,12.54181,282.7472,264.6497,-1.959087,-1.434699,-2.460029,-1.674672,-1.84074,-2.693347,-1.536829,-1.670821,-2.047773,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,49,-71.82291,-1.279269,-1.022508,-23.97667,-1.165754,-0.764613,-0.3869756,0.108259,0.4955777,0.603626,-0.7152513,-0.8491712,-0.2206308,-0.7783195,-1.106901,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-33.42901,-72.3122,-22.15355,-18.14979,-11.82126,-13.69989,-12.37866,-10.15623,-9.653929,-7.872666,-6.532307,-5.673408,-4.530603,-3.105396,-2.984807,-2.172206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,-1.61413,-2.241771,-2.357625,13.05891,282.3524,264.2809,-1.828488,-0.6525944,-2.589449,-1.803416,-2.49771,-2.019822,-1.664811,-2.004681,-2.770322,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,50,-71.82291,-2.558357,-1.405879,-26.16759,-0.1298015,-1.019438,-1.033597,0.217799,0.12465,-0.7266281,-1.54963,-1.212925,-0.9910839,-0.667155,-0.2215795,-15.10902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-35.23274,-73.15866,-23.26108,-20.95116,-13.51062,-15.05742,-13.01672,-11.66087,-10.14881,-7.626812,-6.532307,-4.664818,-4.292168,-3.344326,-2.865425,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,-1.748624,-2.373566,-1.964856,12.80036,281.9576,265.2644,-1.828488,-2.2168,-1.683506,-3.090857,-2.891891,-1.750412,-1.792789,-3.004937,-1.927348,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,51,-71.708,-2.558357,-1.27814,-26.6831,-0.9067658,-1.019438,-0.6456233,-0.6585244,-0.122635,0.1198975,0.2383241,0.120835,-1.211214,-0.1113314,0.1104165,-14.52406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-35.47324,-72.3122,-21.53825,-21.43836,-12.90728,-15.05742,-12.63388,-11.78625,-9.406486,-9.101941,-5.820253,-6.303776,-4.053734,-4.897375,-3.58172,-4.345172,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,-1.883119,-1.582794,-2.488534,12.15398,282.8788,266.3708,-2.350879,-1.173996,-2.071768,-2.962112,-2.103529,-2.019822,-2.560664,-1.89351,-2.288622,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,52,-71.93781,-3.069992,-1.405931,-30.54944,-0.2592955,0.2546867,0.0009968984,-0.6585244,-1.359061,0.603626,0.5959153,-0.1216666,-0.550824,-1.334143,-0.6642393,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-35.35299,-73.03774,-23.01496,-20.82936,-12.90728,-14.19354,-11.8682,-10.90855,-8.540435,-6.889247,-5.345553,-5.42126,-3.69608,-3.583257,-3.10419,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,-2.017613,-1.714589,-3.143135,12.67108,283.0103,265.2644,-1.959087,-2.998901,-2.718869,-2.57588,-2.234921,-2.693347,-2.048747,-3.227215,-2.288622,-3.500022,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,53,-70.90365,-2.17463,-1.917091,-29.77617,-0.6477768,-0.1275508,-0.7749472,-1.096684,-1.482704,-0.363831,-0.3576606,-0.0004141703,-0.2206308,-0.5559903,-0.3322449,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-38.1187,-72.91682,-23.38414,-18.88058,-11.45925,-13.94672,-12.25104,-10.90855,-9.159043,-8.733159,-6.769657,-6.051629,-5.365126,-4.53898,-3.462337,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,-1.345141,-3.032543,-2.881296,12.80035,282.6156,265.7561,-1.828488,-2.738202,-2.201189,-1.803416,-2.234921,-2.019822,-1.920768,-2.782656,-3.130906,-2.93596,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,54,-71.13348,-2.942083,-1.53372,-29.0029,-0.5182828,-0.2550158,-0.3869756,0.4368791,0.12465,0.2408288,-0.2384634,0.2420874,-0.3306974,-0.5559903,-0.4429102,-13.35414,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-34.99224,-72.67496,-22.03049,-19.12418,-10.61456,-13.94672,-10.71968,-10.28162,-8.664156,-8.610231,-5.345553,-6.303776,-4.530603,-4.897375,-3.58172,-4.828053,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,-2.690086,-2.505362,-1.964856,13.05891,281.826,265.3874,-3.134464,-2.2168,-1.942346,-2.060904,-2.891891,-2.019822,-3.712478,-2.560379,-1.686498,-2.484714,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,55,-70.78875,-2.430448,-1.405931,-26.42535,-1.036259,-0.2550158,0.518294,-0.001281039,-0.3699203,-1.089425,-0.5960545,-0.727922,-0.2206308,-0.5559903,-0.0002488233,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-32.46703,-73.27959,-21.78437,-19.00238,-10.97657,-12.83601,-9.315929,-8.400823,-7.303221,-6.151682,-4.752175,-4.664818,-3.576863,-4.061118,-2.984807,-3.017248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,-1.883119,-1.846384,-1.310262,12.80035,282.484,264.035,-2.220284,-0.9133515,-2.201189,-1.417184,-1.577957,-2.019822,-1.152893,-1.448132,-2.168197,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,56,-71.13348,-1.407177,-1.15035,-27.32749,-1.165753,-1.274315,0.000997701,-0.5489843,-0.8644907,0.3617601,-0.1192666,-0.727922,-0.4407607,-0.5559903,-0.553574,-13.82211,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-32.22653,-72.3122,-22.03049,-18.88058,-11.33858,-12.21896,-10.08161,-8.024664,-7.303223,-5.659972,-5.582903,-4.790892,-4.888255,-3.702723,-3.223572,-3.258691,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,-1.345141,-1.582794,-1.964856,13.44673,282.3524,264.2809,-2.612076,-0.9133515,-2.460029,-1.159696,-2.891891,-2.558642,-1.024914,-2.004681,-2.288622,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,57,-71.82291,-2.302539,-1.15035,-26.94086,-0.6477768,0.5094588,-0.5162987,-0.4394411,0.4949484,-0.1219683,-0.1192666,-0.0004141703,-1.211214,-0.5559903,0.6637416,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-31.50504,-72.55405,-20.92296,-17.1754,-8.925198,-11.10825,-8.550247,-7.523118,-6.437172,-5.659972,-4.040123,-4.412671,-3.099993,-4.180584,-3.58172,-3.741571,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,-0.8071626,-1.97818,-1.964856,12.67108,281.6944,265.5103,-1.306102,-2.216855,-1.295244,-2.704624,-2.49771,-2.289232,-1.664811,-2.338098,-2.047773,-2.25909,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,58,-71.01856,-2.686265,-1.917091,-27.71413,-0.1297999,-0.3824285,-0.5162987,-1.206225,0.3713278,-0.3637732,-0.2384634,0.120835,-1.431344,-0.8894843,-0.0002488233,-13.9391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-32.70752,-73.8842,-22.8919,-21.43836,-11.82126,-14.19354,-9.826384,-8.902369,-8.169272,-6.766319,-4.870851,-4.412671,-4.292168,-4.061118,-3.10419,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,-1.748624,-1.187407,-2.750374,12.28325,282.7472,266.002,-3.003868,-2.086504,-2.977711,-2.962112,-2.234915,-2.154527,-2.176725,-2.11582,-2.649897,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,59,-72.05272,-4.093262,-2.044881,-23.97667,-0.388788,0.1272217,0.2596463,-0.5489843,-0.8648763,-0.7265671,-6.983105E-05,-0.2429157,-1.101147,-1.334143,-0.553574,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-34.27075,-72.43313,-22.76884,-20.70757,-11.82126,-13.94672,-10.84729,-8.400823,-7.055779,-5.29119,-4.633501,-4.790892,-4.530603,-3.105396,-3.462337,-3.37941,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,-1.748624,-2.373566,-2.881296,12.80035,283.0103,264.7726,-1.828491,-2.607905,-2.460029,-1.93216,-1.709342,-2.423934,-2.176725,-3.004937,-2.288622,-3.387213,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,60,-71.4782,-2.430448,-1.27814,-22.43014,-0.388788,0.6368712,-0.1283262,-0.7680644,-0.6176355,-0.8475016,-0.3576609,-0.6066664,-0.2206308,-0.000166551,-0.9962354,-14.29008,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-37.03646,-72.91682,-23.01496,-20.70757,-10.97657,-13.20625,-9.315929,-8.15005,-6.18973,-4.799479,-4.277473,-3.530155,-3.338479,-2.98593,-2.626659,-2.896529,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,-1.210646,-2.637157,-2.226695,13.576,282.2208,265.8791,-2.742671,-2.998959,-2.589449,-1.417184,-2.629096,-1.885114,-2.432689,-2.449239,-1.927348,-3.274399,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,61,-71.4782,-2.17463,-2.044881,-23.97667,-0.7772709,0.1272217,0.000997701,-0.5489843,0.4949484,0.3618211,-0.9536456,-0.4854141,-0.330646,-0.4448256,-0.88557,-14.64106,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-34.6315,-71.46574,-22.27661,-20.22037,-11.45925,-14.56378,-10.08161,-8.651594,-7.550665,-6.151682,-3.921476,-4.538744,-3.100044,-3.22486,-2.865425,-3.500129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,-2.421097,-1.582794,-1.703017,12.41253,282.8788,264.6497,-3.003868,-1.304402,-1.812926,-2.189648,-0.6581969,-1.615704,-1.280875,-1.448138,-1.686498,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,62,-71.4782,-1.918813,-1.917091,-21.91463,-0.5182828,-0.5098413,0.000997701,-0.3299011,0.3713278,-0.1219073,-0.5960549,-0.8491679,-0.5507727,-0.0001151811,-0.7749047,-14.87505,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-34.87199,-70.98205,-23.01496,-19.85497,-11.09723,-13.32966,-9.953997,-8.651594,-7.055779,-5.905828,-4.040123,-3.656229,-3.219263,-2.388604,-2.984807,-2.172206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,-1.076152,-1.187407,-1.703017,13.31746,282.0892,264.035,-2.742671,-0.3919496,-2.201189,-1.417184,-2.234915,-2.289229,-1.536832,-1.55948,-2.409047,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,63,-71.708,-1.918813,-1.27814,-23.33228,-0.2592939,-0.5098413,-1.033595,-0.7680644,0.124087,-0.2428387,-0.4768578,-0.0004109597,-0.9910325,-0.6671034,-0.1109142,-13.58813,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-35.83398,-69.77282,-23.38414,-21.31656,-11.82126,-13.45307,-9.953997,-9.654684,-7.798108,-6.028754,-4.396149,-3.782302,-2.623175,-2.627533,-1.910364,-2.172152,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,-1.210646,-1.055612,-1.179339,12.80035,281.9576,265.0185,-1.828491,-1.174051,-0.777563,-1.545928,-2.366313,-1.076888,-0.6409783,-1.448138,-1.325224,-3.048775,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,64,-72.05272,-2.430448,-1.405931,-26.42535,-0.0003058118,0.2546337,0.000997701,-0.3299011,-0.3703947,0.2408898,-0.5960549,-0.4854141,-0.6608393,-1.334092,-0.0002488233,-14.29003,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-34.391,-70.7402,-21.41519,-18.63699,-9.287201,-13.45307,-9.443542,-9.529299,-7.303223,-6.520464,-3.446168,-4.790892,-3.100044,-3.463792,-3.10419,-2.896475,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,-0.0001942427,-1.187407,-0.9174997,11.89543,281.6944,265.5103,-1.697896,-1.0437,-0.777563,-2.189648,-0.6581969,-0.807478,-1.536832,-0.5573866,-0.6026752,-2.033461,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,65,-71.24839,-1.407177,-1.917091,-22.17238,-0.1297999,0.6368712,0.000997701,-0.9871445,-1.112117,-0.7265671,-0.4768578,-0.9704204,-0.330646,-0.7782682,-0.4429102,-13.93905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-33.78976,-70.01466,-21.53825,-18.39339,-9.528538,-13.20625,-9.443542,-8.651594,-7.303223,-5.782899,-3.089687,-3.782302,-2.623175,-2.627533,-2.029747,-2.413594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,-0.6726668,-0.1330434,-2.226695,13.96383,282.484,266.1249,-1.95909,-0.5223009,-2.071768,-0.64472,-0.2640159,-0.9421829,-1.024917,-1.114105,-0.6026752,-1.807837,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,66,-71.24839,-1.918866,-1.53372,-20.8836,-0.6477768,0.2546337,0.518294,0.217799,0.124087,-0.2428387,-0.8344489,0.2420906,0.3297438,-0.2224446,-0.553574,-13.82206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-34.6315,-70.01466,-21.29213,-16.9318,-9.166533,-11.84872,-9.571157,-8.15005,-7.426944,-5.782899,-3.802649,-4.412671,-3.100044,-3.463792,-2.865425,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,-0.6726668,-1.978179,-2.095785,12.67108,283.0103,264.5268,-1.044908,-2.347206,-1.165824,-1.159696,-1.315161,-1.076888,-0.6409783,-2.226959,-1.686498,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,67,-71.13348,-1.151413,-1.27814,-24.87881,-0.7772709,-0.6372532,-0.1283262,-0.1108211,0.2477076,-1.210296,-0.9536456,-1.09167,-1.101096,-0.5559386,-0.7749047,-14.52402,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-31.50504,-70.01466,-19.5693,-14.86122,-6.511811,-10.12096,-7.27411,-7.14696,-6.18973,-5.414117,-2.495552,-3.908376,-2.265523,-3.463792,-2.029747,-3.379355,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,-1.07615,-1.582793,-1.964863,13.05891,281.9576,265.0185,-2.87327,-1.434753,-1.424666,-0.9022079,-1.840734,-1.076888,-2.04875,-1.22545,-1.325224,-2.371899,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,68,-72.05274,-1.535139,-1.02256,-26.94086,-0.6477768,-1.146904,-0.3869748,-0.7680644,0.3713278,-0.3637732,-0.2384642,-0.6066664,-0.9910325,-1.111762,-0.4429102,-14.17304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-31.50504,-70.7402,-18.21565,-13.52144,-6.994483,-10.49119,-7.784565,-7.648504,-6.437172,-5.537044,-4.277473,-4.412671,-2.86161,-3.344326,-1.910364,-2.655036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,-1.748623,-1.450998,-0.9175061,12.67108,282.6156,264.5268,-1.95909,-0.9133515,-1.942346,-1.545928,-0.7895885,-2.154524,-1.024917,-1.002761,-1.806923,-2.710337,25,25,25,25,25,25,25,25,26,25,26,25,26,25,26,25,69,-72.28255,-1.790957,-2.044881,-26.29647,-0.6477768,0.3820464,0.1303216,-0.5489843,-0.4940153,0.3618211,-6.983105E-05,-0.4854141,-0.8809692,-1.000597,0.2210819,-14.641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
