41,200.5391,196.5128,199.5677,202.9168,206.1559,198.2673,197.1035,198.787,202.2694,200.4783,201.649,201.4279,202.4298,201.4172,199.9999,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,203.3555,203.6237,202.9243,203.2204,199.2099,168.9821,149.6642,137.91,126.443,133.8932,150.0504,166.9,184.2894,198.9714,202.398,203.3284,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,202.924,202.6058,202.418,203.2794,203.5618,202.2026,203.0382,201.114,204.2572,202.0758,202.5143,204.3064,202.8477,203.3192,198.6424,-89.37621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,198.8529,195.4245,198.7049,203.4043,207.7269,205.4321,201.83,202.8055,203.1365,203.555,203.3125,204.0766,203.2643,204.2843,200.9551,202.8094,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,204.7004,203.7555,204.1026,202.3154,201.4423,182.972,153.5821,140.908,130.7139,135.6957,148.9993,170.2676,181.2179,197.7466,203.6021,205.3628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,204.7625,203.6291,202.9292,204.6982,205.7632,202.9671,204.4607,200.7854,204.5045,202.5595,203.7062,205.0339,204.2785,204.7643,200.3024,-86.45658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,199.8165,195.6663,198.3351,201.698,207.1227,205.3085,201.4467,200.9218,199.5444,200.4783,199.2724,199.9144,199.3301,198.6695,196.5372,199.0671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,205.2384,204.0191,203.0553,202.1862,198.6846,185.0582,150.9701,141.2991,130.1962,135.8244,150.7074,172.9617,191.5842,198.7487,203.6021,203.8935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,205.7967,206.1873,205.7405,205.2142,203.9502,202.0752,204.0728,201.2235,203.8863,202.5595,203.3486,204.1852,203.508,204.0973,199.9704,-85.05515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,197.0462,193.7314,196.1163,199.1387,201.2012,197.7731,198.6364,200.9218,201.8978,200.3552,199.7477,199.7882,200.2839,200.5809,197.1342,199.0671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,202.952,202.5694,203.1862,203.2204,200.3918,186.4081,144.4403,136.2154,132.1375,136.8544,143.6121,162.1853,178.7863,199.1941,203.9633,205.5889,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,203.8433,202.9896,203.1848,204.3113,203.8207,202.9671,203.5555,201.6617,204.5045,203.8897,205.1366,206.489,205.9294,205.4313,208.6022,-88.32513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,198.3711,194.8198,194.5138,197.3107,200.597,197.7731,196.9758,198.787,197.9342,198.6322,198.7971,199.2837,199.3301,199.2668,196.6566,197.9806,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,207.3903,206.3914,206.0664,205.0302,203.6748,180.0267,147.5746,138.301,129.5491,139.3005,149.3934,172.6923,188.5127,202.4231,203.8429,204.7977,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,206.2563,206.3152,205.6127,205.7301,205.2452,205.2605,207.5645,203.8524,206.8537,203.7688,205.375,207.2165,206.6999,207.0987,210.8155,-77.81445,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,198.2507,195.3036,196.1163,197.92,202.4097,197.8967,197.6145,198.4103,198.9251,198.5092,198.7971,198.5269,198.9725,197.7138,197.2536,198.5842,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,205.2384,206.7868,205.4118,204.5131,203.6748,184.1991,154.2351,141.6902,132.5258,137.2406,151.7585,175.6558,190.9443,200.7529,205.7693,204.6847,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,204.5327,205.4198,205.1016,206.1171,205.6337,204.3686,205.1073,203.8524,206.3591,204.7362,206.0902,206.8527,205.8194,205.6536,203.069,-85.28872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,200.2982,196.3919,196.1163,196.7013,200.2345,197.032,196.4648,197.5312,197.3149,196.6632,197.1336,197.644,197.065,198.1917,195.4626,197.2563,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,205.1039,206.3914,206.4592,204.5131,205.3819,185.0582,159.5896,140.1259,130.4551,133.2495,150.8388,179.9663,194.9117,202.6458,207.2142,207.8493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,205.2221,204.6524,203.9515,205.4721,205.8926,205.1331,206.4006,204.5097,206.9773,205.3409,205.8518,207.944,207.3603,207.0987,200.0811,-85.98943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,198.612,194.9408,194.8836,196.8232,200.8387,197.6496,196.9758,197.5312,196.4478,195.8017,195.8265,196.3827,197.3034,197.1165,196.179,198.3428,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,207.9283,207.1822,208.0302,207.8743,204.2,182.7265,146.6604,134.3905,126.9607,130.8034,142.1668,166.9,171.7474,198.9714,205.0469,206.493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,208.2097,208.2338,207.6574,208.1808,209.2595,208.0636,208.4697,205.8242,208.3374,206.6711,207.9973,208.429,206.81,207.2099,202.6264,-86.45658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,200.4187,195.9082,193.2812,195.8482,201.2012,198.7614,197.7422,198.4103,199.5444,199.8629,200.2231,201.3018,200.8799,201.1783,197.8507,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,206.5833,206.3914,205.15,206.4522,202.0989,184.69,149.0112,136.6065,127.4784,128.486,152.9411,172.1535,177.3785,198.0807,203.4817,203.7804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,207.1756,206.0593,204.7182,205.7301,205.8926,205.3879,206.4006,202.7571,204.9991,202.8013,205.4942,204.9127,204.2785,204.9866,200.1918,-87.39086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,191.8671,191.3128,192.5416,197.6763,200.8387,203.8262,201.9577,200.5451,199.2967,199.0014,198.0842,199.2837,197.6611,198.5501,195.7014,198.705,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,205.2384,204.6781,205.15,204.7717,204.594,186.8989,147.3134,133.6084,123.9841,130.8034,151.1015,176.7334,185.0573,202.2004,203.7225,204.7976,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,204.3029,204.9082,203.5681,205.0852,204.5977,203.9864,206.0126,203.8524,206.2355,203.8897,205.4942,205.3977,205.049,206.2094,203.8437,-89.37621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,196.6849,194.2151,195.7464,198.5294,201.9263,199.7496,197.7422,198.1591,197.3149,197.6477,198.3218,196.7611,197.4227,197.8333,195.3432,198.4636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,203.221,204.0191,203.448,203.2204,201.1797,181.7448,148.8806,140.6473,127.4784,127.7135,150.4446,174.174,183.9054,200.0849,203.4817,205.0237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,204.188,203.5013,202.9292,203.5374,204.2092,203.7316,203.8141,202.7571,202.8972,202.0757,204.183,203.9427,203.9483,204.542,202.5157,-85.05515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,199.696,197.8431,199.6909,201.0887,204.3432,199.5026,198.7642,204.1869,204.3751,200.3552,199.8666,201.1756,199.2109,199.8642,197.1342,197.0149,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,206.7178,205.996,206.8519,206.4522,204.3313,188.7397,149.0112,139.3438,127.0901,132.9921,150.576,169.9982,180.8339,199.6395,202.6388,205.0237,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,205.6818,206.0594,205.2294,206.1171,205.8926,205.8976,206.9179,204.5097,206.73,203.5269,205.7326,206.3677,205.4892,206.2094,202.5157,-90.31049,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,200.5391,196.8756,197.5954,201.9418,203.9807,200.1202,197.359,199.1637,198.6774,198.14,198.203,198.7792,197.7803,197.8333,195.1044,197.6185,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,205.5074,204.2827,202.4007,203.7375,201.1797,179.1677,138.3022,128.0034,118.419,128.2285,150.3132,163.1282,174.307,199.4168,201.796,204.3455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,205.1073,205.292,205.3572,204.9562,204.2092,203.6042,203.5555,202.0998,205.1227,202.1967,204.183,204.4277,203.2879,203.875,198.0891,-87.15729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,200.5391,195.6663,197.5954,199.0169,202.2888,197.5261,197.6145,199.2893,200.6592,198.6322,199.8666,200.7973,199.3301,199.2669,196.6566,197.9807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,206.7178,207.4458,206.1973,204.6424,203.2808,182.7265,153.1903,138.8224,126.1842,129.516,147.0284,163.667,165.3484,194.7404,198.0635,204.5716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,205.2222,206.0594,204.846,205.9881,206.1516,205.1331,206.4006,205.1669,206.6064,204.7362,205.2558,206.8527,206.3697,205.6536,202.8477,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,198.612,193.8524,196.7326,202.7949,205.31,202.0967,199.1474,197.908,197.9342,197.8938,197.9653,198.9053,197.6611,197.236,195.9402,197.86,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,204.7004,203.3602,203.3171,202.1862,201.5737,183.831,149.7948,136.0851,124.6312,130.8034,145.1888,164.61,170.8515,198.5261,201.796,204.2325,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,204.9924,204.7803,204.5904,204.5692,205.2452,205.0057,204.3314,202.7571,204.7518,203.0432,205.6134,204.7915,203.8382,203.9861,201.5197,-87.50764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,199.4551,197.6012,198.8281,200.845,204.5849,199.132,198.8919,198.787,199.1728,199.1245,198.4407,199.2837,199.3301,199.5058,197.4925,200.5158,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,203.6245,203.3602,201.877,202.7033,198.816,171.0683,131.903,121.8769,122.1722,134.022,150.7074,171.884,181.2179,196.8559,200.9532,203.5544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,205.452,204.9082,203.0569,203.5374,203.4323,203.222,202.9088,201.3331,203.5154,200.2618,203.7062,203.4577,202.9577,203.9861,199.6384,-91.94549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,201.5027,198.4477,202.033,204.1355,208.6937,204.4438,202.9796,202.1776,202.8887,202.4474,201.649,202.0585,200.9992,201.1783,198.9253,201.9644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,203.0865,203.8873,203.9717,203.7375,201.9676,177.9405,150.5784,132.1746,124.89,127.0698,147.8167,166.4958,177.1225,199.1941,203.2409,204.1195,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,203.4986,204.0129,202.5458,204.3113,203.4323,202.2027,204.3314,202.538,205.1228,203.5269,204.6598,205.3977,204.3886,205.5424,204.6183,-92.06228,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,200.9005,199.657,199.5677,202.1856,205.31,201.6026,200.4248,201.173,200.5353,201.0936,200.6984,201.4279,200.8799,202.3729,198.4477,201.723,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,204.7004,205.8643,205.4118,203.996,203.4121,182.972,157.1082,138.9528,122.8193,127.971,147.8167,169.19,184.9293,200.5302,202.8796,203.7804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,204.4179,204.2687,204.846,206.375,205.3747,205.1331,206.1419,203.1952,204.6282,203.2851,205.971,205.034,203.8382,204.2085,203.069,-85.17193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,200.6596,198.9315,199.5677,201.5762,205.1891,201.6026,201.0635,201.0474,201.4024,200.8475,201.4113,201.6802,200.7607,201.2978,198.5671,200.9987,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,203.3555,204.4145,204.3645,203.4789,201.8363,187.2671,155.1493,141.5598,129.9374,126.6836,147.9481,172.2881,179.9381,198.4147,203.2409,203.8935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,203.3837,202.9896,202.9292,204.0533,203.5618,203.3494,203.9434,202.7571,204.7518,201.8339,204.183,203.9427,202.9577,204.6531,200.7451,-94.74834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,200.9005,199.5361,199.6909,202.3074,205.7934,202.0967,201.319,202.1776,201.774,201.5859,202.4807,203.446,201.7145,203.0897,200.4775,203.7752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,204.5659,203.7555,204.3645,205.418,204.7253,187.8807,152.6679,135.5637,123.2075,127.3273,151.2329,171.2105,186.593,201.5323,202.7592,204.3455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,203.7284,203.7571,203.1848,204.6982,203.8207,204.1138,204.3314,202.4285,205.1228,203.2851,205.4942,205.3977,205.049,205.4313,204.9503,-90.07693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,200.5391,201.2292,200.9236,203.2824,206.6393,203.5791,201.83,203.1822,202.641,203.1858,203.5502,204.455,203.0259,204.6428,202.388,205.3446,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,206.1799,206.1279,204.1026,204.9009,203.2808,186.7762,149.5336,140.517,129.2903,133.1208,155.4375,172.4229,177.6344,199.6395,204.6857,205.3628,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,205.6818,204.5245,203.8237,205.6011,205.2452,205.0057,207.0472,204.6192,207.7192,206.3084,205.7326,207.3377,207.2502,207.8769,206.9423,-89.37621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,201.5027,198.5686,199.6909,202.5512,207.2436,203.5791,202.9796,203.6846,205.7376,204.7857,206.1644,206.347,205.1718,206.7931,204.179,207.5175,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,206.8523,207.4458,206.4592,205.0302,199.8665,181.1312,147.3134,138.8224,130.3257,133.2495,155.7003,176.1946,182.8816,201.421,205.4081,206.2669,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,206.716,206.3152,206.5073,207.0199,207.3171,206.2798,206.7885,204.1811,206.3592,205.4618,206.6861,207.0952,206.3697,206.3205,205.1717,-88.09157,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,203.6707,200.3826,198.7048,201.2106,207.2436,199.5026,200.4248,203.4334,205.6138,203.3088,203.7878,203.8244,203.5027,202.9702,201.4328,202.568,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,207.1213,206.2596,206.8519,206.323,204.9879,189.1079,155.8022,133.9995,127.9961,132.4771,157.8026,179.6969,190.4324,202.9798,206.853,207.3972,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,206.4862,206.6989,206.2517,207.6649,207.576,206.5347,208.0818,204.9479,207.472,204.4944,206.3285,206.8527,206.6999,207.321,205.3929,-91.71192,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,201.3822,199.778,199.4444,202.7949,206.5185,203.8262,203.2351,204.5636,205.9854,205.5241,206.1644,206.7254,206.3639,206.4347,203.8208,206.5518,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,208.0628,207.0504,206.0664,206.4522,204.7253,181.1312,154.4963,141.6902,127.6078,133.507,149.919,173.9046,191.4562,202.7571,205.5285,207.1711,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,207.5203,207.7222,207.7852,208.4388,208.094,206.9169,207.1765,204.8383,207.5956,205.4618,206.9245,207.5802,206.92,206.3205,204.9503,-90.66086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,205.2365,203.0431,205.731,209.2541,211.3523,207.285,206.5564,206.1961,209.0819,207.3701,206.9961,206.7254,205.8871,205.2401,203.1044,204.8617,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,206.8523,206.655,206.5901,205.9351,202.7555,181.3766,152.5373,141.8205,127.9961,133.3783,146.3714,166.0917,180.9619,201.3096,206.1305,206.606,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,207.6352,207.2106,206.1239,207.2779,208.2235,207.0443,208.2111,206.4814,208.7084,206.6711,207.0437,209.1564,208.4609,208.5438,205.5036,-92.99656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,202.948,200.6245,199.5677,200.4794,204.8266,205.5556,204.0016,205.4426,206.6047,206.1394,206.7585,206.5992,205.7679,205.5984,202.7462,203.5338,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,206.7178,206.7868,206.1973,205.8059,204.3313,183.3401,151.7537,139.4742,124.6311,128.6147,140.5901,168.7858,185.9531,201.087,206.0101,207.6232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,207.6352,207.3385,206.3795,207.1489,207.835,207.2991,207.1765,205.1669,208.2138,205.9456,207.5205,207.2164,206.3697,206.7652,206.4996,-90.54407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,204.0321,201.8338,201.54,204.5011,207.9686,206.5439,204.5125,206.0705,205.9854,206.7547,205.4514,207.356,205.8871,206.6736,204.179,206.9139,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,207.7938,209.8181,209.8631,209.5548,208.1396,188.617,154.8881,141.6902,125.7959,127.8423,151.2329,177.2722,191.0723,204.984,210.4651,210.2227,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,208.3246,208.3617,208.1685,209.2127,210.1659,209.4651,210.9269,207.5768,210.3157,207.8805,209.9044,210.7327,209.4515,209.7666,215.0207,-90.66086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,205.2365,203.8896,204.1286,208.0354,210.2647,208.1498,206.4286,206.5728,205.9854,205.7702,206.0455,205.7163,205.1718,205.8374,203.2238,205.9482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,212.7701,212.454,213.0052,212.916,210.2407,183.831,151.7537,146.1221,131.361,130.9321,151.3643,174.4434,192.608,207.879,210.3447,211.24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,210.7377,210.792,210.5965,211.2764,211.4608,209.9748,211.9615,209.439,212.0467,210.1782,210.7388,212.0665,210.6622,211.1006,206.8316,-86.80693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,205.7183,203.285,204.1286,206.6948,209.7813,205.9262,204.1293,204.6892,204.2513,202.6935,203.1937,203.446,204.0988,203.9259,203.3432,204.1374,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,214.5185,213.772,212.4815,212.3989,211.5539,191.8077,153.8433,145.4703,131.361,137.1118,159.248,183.3339,201.6946,210.5512,211.9099,211.9181,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,211.8867,210.9199,211.2355,213.5982,213.9212,212.1408,215.0652,211.6298,214.2722,211.9921,213.1227,214.8552,213.6339,212.8792,206.2782,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
70,204.5138,203.5268,202.6494,205.4761,209.2979,206.1733,205.0235,206.0705,205.6138,205.5241,205.689,206.5992,204.9333,205.8374,202.985,204.4995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,70,213.9805,215.8807,213.9216,213.4331,209.8467,179.904,155.541,146.2524,130.0668,131.8333,156.3573,180.2357,196.5754,208.213,211.5487,212.8223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,213.6103,213.0943,212.7689,214.3721,214.4392,212.7778,214.9359,211.8489,216.1269,212.9596,213.9571,215.4614,215.7251,214.5467,206.4996,-88.55872,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
71,203.9116,201.7129,201.54,203.4043,207.4852,204.0732,202.4688,203.559,203.2603,202.9396,203.669,203.9505,203.9796,204.1649,202.6268,205.2238,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,71,215.9979,216.0125,216.54,215.6308,213.7863,189.9669,156.4552,141.2991,135.6319,140.073,153.598,183.0645,201.3106,208.1017,211.5487,214.0655,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,215.4488,214.885,214.4302,216.0488,216.5111,214.8164,216.2291,212.6156,216.2505,214.8945,215.5067,217.7652,216.6057,215.436,207.3849,-87.74122,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
72,203.7912,201.5919,203.5123,207.9135,211.7149,207.5321,206.4287,206.3217,206.8524,206.0163,206.5208,206.2208,206.0063,205.5984,203.2238,204.4995,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,72,214.7875,214.8263,214.0525,215.7601,212.0791,192.0531,158.4142,142.2115,131.6199,137.2406,152.1527,178.6193,194.0158,210.1058,212.6324,215.3088,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,216.9426,215.2687,214.558,215.146,215.4752,214.0519,216.8757,213.6015,216.6215,214.5317,214.6723,216.3102,215.8352,216.5476,214.1354,-85.05515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
73,204.6343,202.1966,203.2657,204.1355,207.3644,202.5909,202.5965,202.4288,201.7739,201.2167,203.669,203.446,203.9796,204.0454,202.7462,205.7067,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,73,217.7464,217.9894,216.8018,216.5357,214.5742,194.1393,159.9814,143.124,132.3964,137.1118,154.5178,174.0393,193.7598,209.2151,211.6691,213.0483,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,215.7935,215.1408,214.9414,215.6619,215.9931,214.3067,215.3239,212.5061,214.6431,213.4433,215.2682,214.8552,213.854,213.7685,212.1434,-83.0698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
74,204.7547,202.5594,204.3751,207.7917,211.2315,206.5439,204.7681,204.3125,205.1182,205.1549,205.8079,206.9776,205.5294,205.3595,203.2238,204.3788,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,74,213.577,213.9038,213.5288,212.916,213.261,192.544,164.0299,147.2952,134.726,137.8843,160.4305,180.5051,189.9205,208.881,213.8364,215.1958,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,213.0358,214.1176,212.7689,212.8242,213.4033,213.5423,214.5479,211.9584,213.7776,211.6293,214.3147,216.1889,215.8352,216.103,209.9301,-90.07692,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
75,203.7912,199.5361,200.5539,202.3074,207.8477,204.0732,203.7462,203.1823,204.7466,203.6781,204.6197,204.5812,204.218,203.9259,202.1492,203.2923,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,75,215.729,215.8807,217.1946,217.0528,214.4429,187.1444,158.153,146.6435,138.4791,147.1539,158.1968,181.3134,202.7184,212.3327,215.2812,215.8739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,215.4488,215.3967,215.3247,217.0807,215.9931,215.0712,216.0998,213.1634,218.2287,214.7735,216.341,217.159,215.9453,216.4365,213.2501,-82.36909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
76,202.7072,200.5036,200.1841,202.3074,206.2767,202.5909,201.1913,203.3078,202.3932,201.832,203.0749,203.0676,203.3835,202.134,200.7163,202.8095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,76,217.3429,215.7489,215.8854,216.4064,215.2308,193.0348,162.7239,147.2952,140.0322,143.0341,155.3061,182.2563,202.5904,210.3285,214.1976,215.6479,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,216.8277,215.9083,214.8136,215.6619,216.2521,215.1986,216.4878,214.2587,216.6214,215.6201,216.4602,217.5228,216.9358,216.2141,203.5116,-85.52229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
77,201.864,200.7454,201.54,204.5011,208.5728,208.2733,204.7681,206.6985,204.1273,204.1703,205.095,205.4641,204.218,205.3595,201.4328,204.9824,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,77,215.729,215.0899,214.9689,216.0186,214.3115,193.5257,161.5485,152.9003,137.9615,137.2406,159.9049,187.7792,193.12,205.4294,214.5588,216.439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,216.0234,216.1641,216.0914,216.8228,216.5111,215.8357,217.1344,215.135,218.2287,215.1363,216.6986,216.674,217.1559,217.1034,207.3849,-87.85801,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
