729,200.1777,200.2617,198.9513,205.1104,206.881,206.3338,203.4906,204.438,204.7466,203.678,204.2631,204.7073,203.6219,202.6117,197.97,201.6022,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,729,193.2684,168.6979,134.5843,121.0013,133.0254,165.4232,186.1008,200.3478,200.9893,201.7413,199.4543,201.3844,200.5427,201.5323,200.7123,201.4069,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,729,200.5109,201.7105,199.2232,200.4416,200.1949,198.8899,201.2276,197.3895,201.1662,198.2059,201.799,201.0327,199.6558,202.0963,195.7651,-85.05515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
730,198.1302,197.2384,195.7464,201.2105,204.8266,203.245,200.5526,203.9357,203.3841,203.0627,202.5995,204.0766,203.5027,204.8816,199.5223,203.0509,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,730,192.9994,169.0933,133.1442,121.6477,140.7732,167.3867,183.6194,197.8711,200.2128,201.2263,199.4543,201.7885,198.495,199.4167,199.147,200.2767,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,730,198.6724,198.6407,196.6674,199.6677,199.2884,198.6351,200.193,196.2942,199.9297,196.8757,201.6798,200.1839,198.5552,200.54,188.1293,-88.20836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
731,201.3822,200.2617,199.6909,204.501,208.8146,204.4806,203.3629,204.3124,204.9944,202.9396,204.1443,203.9505,203.3835,202.6117,198.8059,201.4815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,731,191.251,169.4887,123.3253,121.777,138.8034,165.7914,183.3582,198.3925,199.048,200.7114,196.9579,200.0373,197.9831,198.192,198.1838,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,731,198.2128,198.8965,196.5397,198.7648,197.864,198.1254,199.2877,195.3083,199.5588,195.6664,200.3686,199.0927,197.7847,199.5395,184.0347,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
732,200.2982,199.4151,198.7048,203.7698,206.881,203.9863,202.8519,204.8147,203.508,202.3243,202.5995,203.0675,203.2643,203.5675,198.9252,202.4473,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,732,184.2572,164.2169,121.0996,113.7619,130.1364,172.4182,186.6232,197.8711,198.4009,199.2952,196.4323,198.825,198.2391,197.3012,198.3042,199.1464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,732,198.9022,199.1523,198.8399,200.0547,199.9359,198.3802,199.4171,195.9655,200.4243,196.9966,200.607,199.0926,197.5646,199.4283,194.6585,-90.07693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
733,202.7071,202.1965,201.2933,205.8416,207.8478,204.4806,202.7242,204.1868,204.0035,203.555,203.669,205.2117,204.6948,205.24,201.0745,206.3103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,733,191.251,172.9154,130.9186,113.5034,127.2474,170.9455,188.0597,198.3925,197.6244,199.0377,196.0382,198.9597,197.8551,198.526,197.341,198.8074,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,733,198.3277,198.0012,196.0285,197.604,198.5115,197.1061,197.3479,193.9938,196.7151,194.578,199.1767,197.2739,196.9041,198.0944,192.1132,-84.12086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
734,205.3569,204.4942,204.375,209.0103,211.1107,206.3338,205.1513,206.0705,206.6046,205.524,206.402,206.473,206.2446,207.0319,201.9103,200.8779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,734,188.2921,165.5348,116.5175,113.5034,133.9446,175.3634,185.8396,197.2194,197.1067,196.8491,195.644,197.6126,196.4474,197.4126,197.341,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,734,197.983,198.0012,196.5397,198.1199,197.605,196.4691,197.4772,193.8843,197.4569,193.6105,197.5079,196.0614,196.1337,197.3162,195.1012,-90.42728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
735,204.2729,203.8896,200.8003,206.6947,209.1771,206.3338,203.4906,206.1961,205.9853,206.3855,207.3526,208.6172,207.556,209.8991,204.179,209.0868,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,735,167.4454,149.5876,113.7681,118.5451,135.9144,174.3817,181.1381,193.4392,195.4242,195.4329,193.8045,196.2656,195.5515,195.0743,195.6553,195.8688,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,735,194.7656,196.0826,194.2395,196.0562,195.1446,194.0483,194.2441,191.803,195.8496,192.2803,197.0312,195.6976,194.5928,196.2046,195.8757,-86.69015,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
736,203.1889,202.5594,200.8003,207.0603,208.8146,207.1987,204.7681,208.3309,208.7103,208.8469,208.7785,207.8604,207.3176,207.7487,203.3431,207.7589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,736,181.4329,163.2943,127.2528,115.3132,126.4595,167.5094,183.097,193.9606,195.0359,196.2053,192.7533,196.535,194.6557,194.963,194.6921,195.9818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,736,194.8805,194.9314,192.4504,195.1533,195.7921,194.5579,196.3133,192.4603,196.2205,192.6431,196.7928,196.6676,194.5928,195.7599,186.9119,-88.32513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
737,206.2,204.3733,200.8003,205.7198,208.8146,205.7161,205.0235,206.8239,207.5955,207.4931,207.9467,208.3649,207.6752,207.6293,204.0596,207.1553,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,737,184.2572,154.3322,124.6344,119.0622,133.288,169.8411,185.056,195.0034,194.3888,195.5616,192.0963,194.7838,194.3997,194.2949,193.8493,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,737,193.6165,193.6523,192.4504,194.3794,193.8497,193.1564,193.7268,190.7077,194.3659,190.2244,195.124,192.5451,192.3915,194.7594,189.8999,-92.64619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
738,208.4884,207.9651,208.073,213.2758,211.594,205.7161,204.3848,206.9495,207.2239,208.97,209.6103,209.8785,209.702,210.6159,205.97,209.5696,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,738,182.2398,152.7507,121.6233,112.5985,123.1765,155.2376,178.1343,191.6143,192.9652,193.5017,190.9138,193.1673,191.7121,192.4021,192.4044,192.9301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,738,192.4675,192.8848,191.1725,193.8634,194.7561,193.666,193.8562,190.1599,194.4895,192.0384,195.2432,194.9701,193.0519,195.4264,192.2238,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
739,210.6564,209.537,212.0176,216.0789,214.6152,207.0752,207.1951,206.9495,207.8432,206.3855,207.5902,206.473,207.6752,207.1514,204.179,205.9481,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,739,176.1876,150.642,124.3726,114.9254,131.1869,166.405,176.4366,193.6999,194.13,194.1454,191.8336,194.1103,192.864,193.1815,192.886,193.4953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,739,193.5016,193.2685,191.6837,192.7026,193.2022,192.3919,193.5975,189.3932,193.3767,190.5872,193.3361,192.7876,193.0519,195.0929,190.8958,-89.25943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
740,208.8498,206.9979,208.1963,211.204,213.7693,206.9516,205.79,207.4518,207.9671,207.1239,207.3526,205.2117,206.1254,204.1648,202.9849,198.8256,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,740,179.8189,156.3092,114.4227,102.9028,125.6715,171.8046,180.8769,191.2233,192.8358,193.6305,190.5196,193.4368,192.48,192.7361,193.3676,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,740,192.6973,194.036,191.9393,193.8634,193.9792,192.1371,192.4336,189.0646,194.1186,190.7082,193.932,193.3939,192.2815,193.8701,194.2158,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
741,205.7182,205.426,202.4028,208.2791,210.3855,205.8396,203.8739,205.5682,204.6228,204.0472,203.9066,204.4549,205.5293,204.2842,201.3133,203.2922,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,741,182.2398,152.2235,120.3141,101.3515,124.7523,167.1413,181.791,192.2661,192.4476,193.7592,191.5708,193.3021,193.7598,193.2928,192.284,192.478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,741,192.6973,193.2685,191.0448,192.5736,192.9433,192.3919,193.5975,189.3932,193.5004,190.2244,194.528,194.3639,192.6117,193.759,188.5719,-91.82871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
742,204.5137,203.8542,200.9236,205.9635,209.2979,205.469,204.0016,206.8239,206.9762,205.6471,206.0455,205.8424,207.1984,206.1957,203.1043,205.7066,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,742,176.8601,150.5102,108.4004,102.9028,124.8836,169.8411,181.791,192.9178,192.8358,194.0167,191.308,193.5715,191.5842,192.2907,191.9228,192.365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,742,192.8122,193.3964,190.7892,191.6707,191.2599,189.7163,191.399,187.4215,190.7802,187.8058,192.1441,190.6051,188.9796,192.3138,190.2318,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
743,204.8751,205.0633,203.1424,208.5228,211.4731,208.4342,206.1732,208.2053,208.7103,208.97,208.8973,208.9956,208.0329,208.4655,203.9401,207.3967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,743,181.1639,158.2861,114.4227,97.99037,118.843,169.8411,179.7015,190.1805,190.3768,190.6693,188.9429,190.4733,190.0484,190.3979,190.1167,190.4436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,743,189.4799,189.9429,189.2557,191.0258,191.1303,190.0985,191.399,187.0928,191.0275,189.6198,192.8593,193.2726,191.401,192.5362,194.1051,-97.20084,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
744,204.9955,205.1842,202.4028,207.7916,210.9897,207.6929,205.0235,207.8286,207.5955,207.9854,208.0656,208.4911,207.9137,208.9434,203.5819,208.4832,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,744,182.9123,160.7902,121.4924,100.9637,114.9034,159.6555,176.8284,190.9626,191.4122,191.6993,188.9429,192.7632,191.9681,191.2886,191.682,191.6869,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,744,191.6631,191.7336,189.5113,190.7678,191.1303,190.3534,191.2697,186.6547,190.9039,187.0802,191.1905,191.8176,191.0708,192.6473,195.1011,-90.77764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
745,206.6817,206.5142,206.2241,210.8384,211.8357,207.94,206.3009,207.4519,207.9671,207.6162,206.9961,206.473,207.1984,205.24,201.0745,202.5679,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,745,177.8015,151.5645,111.8043,106.7811,121.0754,160.1463,178.6567,191.2233,191.0239,192.6005,188.9429,191.955,192.0961,191.0659,190.9595,192.139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,745,190.629,191.222,190.278,192.7026,191.6483,190.863,191.2697,188.0787,192.8822,189.1361,193.0977,193.1514,191.9513,192.425,194.9904,-95.21548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
746,206.3204,206.6351,204.2518,209.1322,212.6816,211.276,208.4725,207.2007,205.6136,206.0163,205.689,205.5901,206.6023,206.0762,200.9551,203.2922,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,746,181.7019,157.3635,122.2779,106.264,119.4996,154.1331,176.8284,190.5715,190.8945,192.2143,190.1254,191.955,191.7121,191.1773,191.2004,192.0259,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,746,191.5482,191.3499,189.7669,192.7026,192.1663,191.3727,192.6922,189.0646,193.1295,188.5314,192.3825,192.1814,190.9607,192.0915,188.9039,-95.21548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
747,206.9226,204.8215,201.6632,204.9885,208.9354,204.7277,205.5345,206.6984,207.7193,204.1703,204.6196,202.563,203.5027,202.0144,199.9999,200.1535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,747,180.0879,157.0999,119.9214,101.093,129.2171,167.5094,181.6604,190.3108,190.8945,191.0556,189.2057,190.8774,189.1526,190.2865,190.478,191.1218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,747,190.7439,191.6057,190.4058,192.1866,192.6843,190.9904,192.5629,189.1741,193.8713,189.1361,193.2169,191.4539,190.1903,192.0915,193.2198,-101.1715,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
748,199.0937,199.2596,198.5816,201.9417,204.7057,201.0211,201.7022,202.8055,202.1455,199.4937,200.8171,199.1575,201.5952,198.7889,196.4178,198.222,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,748,186.4092,158.5497,117.172,101.6101,126.3281,166.0368,179.8321,191.875,191.4121,191.6993,188.8115,191.5509,190.3044,190.8432,191.4412,191.4608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,748,191.5482,191.4778,190.1503,193.6055,193.0728,191.5001,194.1148,188.5168,193.7477,190.4663,193.4553,194.2426,192.8318,193.759,191.7812,-97.78476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
749,198.0097,198.5342,194.7603,199.5043,201.8054,199.662,198.5087,201.8008,200.9068,200.8474,201.5301,201.8062,201.3567,200.8198,196.5372,200.0328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,749,182.5088,161.1856,120.8378,108.8495,120.0249,167.6321,177.8731,191.6143,193.224,192.858,190.651,192.3591,192.864,191.4,191.8024,192.139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,749,193.6165,193.5243,191.4281,192.9605,193.5907,191.6275,193.4682,189.2836,193.8713,190.5872,192.6209,193.7576,193.162,194.4259,194.3264,-97.78476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
750,201.2617,202.2824,206.3473,206.0854,204.2223,198.4265,198.8919,200.1683,200.783,202.4473,203.0749,202.8153,201.9528,199.5057,196.6566,199.6707,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,750,185.0642,166.3256,116.7793,99.67095,118.7117,157.9374,179.1791,190.5715,191.9298,193.7592,191.5707,193.0326,193.3759,192.6247,191.3208,192.7041,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,750,192.4675,192.8848,191.0448,192.7026,192.5548,191.1178,191.787,187.2024,192.6349,189.9826,193.4553,192.7876,191.9513,193.4255,193.2198,-99.0694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
751,194.7577,193.9396,192.5416,199.1387,204.8266,203.6157,200.5526,200.1683,198.8011,199.3706,198.203,198.0224,198.4955,196.6385,194.1492,197.0148,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,751,183.8538,165.2712,118.2194,104.5834,127.6413,167.264,179.3097,190.9626,192.1887,192.858,190.651,193.4368,192.608,193.4041,192.0432,191.9129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,751,192.8122,191.9894,190.0225,191.9287,192.1663,190.9904,191.5283,187.7501,192.6349,189.257,193.3361,194.0001,192.3915,193.4255,192.9984,-100.4708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
752,192.7101,194.1814,192.9114,198.8949,201.4429,200.4033,197.87,200.2939,201.2784,200.109,198.3218,199.9143,198.734,198.0721,194.5074,198.9463,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,752,182.2398,167.2482,112.5899,101.2222,127.2474,167.7549,182.444,192.2661,192.1887,192.858,190.7824,193.7062,192.608,191.3999,192.0432,192.252,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,752,192.2377,192.1173,189.6391,191.5417,191.2599,189.8437,191.2697,187.9691,192.1403,188.7733,191.9057,191.6964,190.1903,193.4255,193.5518,-100.1205,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
753,193.6736,194.3023,192.295,196.0919,201.6846,202.133,199.0197,198.9126,199.4205,196.0478,195.9453,194.2385,196.3496,196.758,193.791,196.2905,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,753,181.9708,156.9681,112.328,104.0663,119.1056,163.4597,178.5261,190.3108,191.0239,190.9268,188.5487,192.2244,191.4562,191.5113,191.3208,192.5911,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,753,191.3185,191.4778,190.917,192.8316,192.5548,191.3727,193.0802,188.5168,192.6349,189.9826,193.9321,193.5151,191.8412,193.4255,193.3304,-102.6898,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
754,192.1078,191.7965,189.8297,195.3607,199.751,198.0558,195.3151,198.2847,197.9341,196.6631,197.2523,197.1394,196.9457,197.8332,193.4328,193.8761,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,754,187.0816,161.1856,118.7431,104.3249,119.3683,163.9506,178.5261,193.0482,191.8004,193.2442,189.8626,192.2244,192.864,192.068,192.0432,192.8171,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,754,192.9272,193.3964,191.4281,192.7026,192.6843,192.1371,192.9509,188.5168,193.7477,189.1361,193.2169,193.6364,192.3915,194.6483,186.6906,-103.9744,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
755,191.9874,193.1268,191.8019,196.0919,199.9927,195.9554,194.8042,196.9033,196.4477,195.5555,196.8959,196.3827,196.9457,196.758,191.8805,192.5482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,755,180.0879,160.1312,117.172,105.3591,118.1864,166.6504,181.2687,192.5268,192.5769,193.7592,191.5707,193.5714,194.2717,193.5155,193.0064,192.478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,755,193.2719,193.908,191.8115,193.4765,193.0728,191.5001,193.3389,189.0646,194.2422,190.4663,194.5281,193.7576,192.1714,193.6478,188.7932,-104.6751,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
756,194.035,192.1593,194.3905,195.8482,198.5426,194.5963,194.2932,195.3963,196.2,194.5709,195.5888,194.743,195.992,194.1298,191.5223,194.6004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,756,182.7778,163.6897,117.4339,106.7811,121.338,168.2457,181.5298,193.1785,192.5769,193.888,190.9138,193.9756,191.8401,193.1814,192.886,193.1562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,756,192.5825,191.4778,190.917,193.8634,193.0728,192.1371,194.3734,189.8313,194.1186,192.1593,194.7664,196.4251,195.1431,195.4264,188.4612,-106.7772,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
757,194.5168,193.4895,190.6926,194.5076,198.4217,194.8434,194.5487,195.8987,195.4568,195.8016,195.47,194.6169,194.919,192.5767,188.8955,191.7032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,757,179.1464,152.0917,119.3977,112.2106,125.5402,168.6139,184.5336,193.1785,194.7771,195.5616,193.2789,194.9185,195.9355,193.6268,194.3309,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,757,195.2253,195.0592,193.4728,195.4112,194.8857,193.1564,195.0201,190.4886,195.355,190.95,193.9321,193.2726,191.9513,193.3143,189.0145,-101.0548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
758,192.3488,190.8291,188.8436,192.9232,195.6422,193.6079,191.6106,194.6429,193.5989,192.2327,192.6181,192.0943,193.0116,191.8599,189.2537,191.4617,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,758,188.4265,166.721,117.6957,108.8495,124.0957,163.8279,182.8358,192.5268,192.9652,192.9867,190.3882,192.2244,192.0961,191.8453,190.1168,192.139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,758,191.2036,192.1173,191.0448,192.7026,192.6843,190.863,192.1749,187.6405,193.2531,189.0151,193.4553,193.2726,191.401,192.9808,190.2318,-106.7772,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
759,194.2759,192.5221,191.6787,197.1888,200.3552,195.2141,193.6545,193.7638,193.8466,193.7095,193.9252,193.4817,193.7269,192.9351,189.6119,192.5482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,759,176.1876,151.4327,117.9576,105.6176,123.5704,153.5196,175.2612,192.1357,191.2827,192.7292,189.994,193.0326,191.9681,192.402,192.5248,192.365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,759,192.5825,192.7569,191.1726,193.7345,194.2382,191.8823,193.7268,189.8313,193.1295,190.1035,193.3361,193.3939,191.511,193.2032,190.7852,-103.1569,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
760,192.951,192.5221,190.5693,193.7764,196.4882,192.1253,190.2055,192.6336,192.2364,192.9711,192.737,193.1033,192.4155,192.5767,189.0149,193.3932,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,760,181.8363,159.2087,119.1358,107.9445,120.6814,160.8827,180.0933,191.3536,192.1887,191.3131,189.7312,193.1673,192.48,191.6226,192.6452,192.365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,760,191.7781,192.2452,190.4058,193.4765,192.6843,190.9904,192.3043,188.4073,193.1295,188.4105,192.6209,191.3326,189.8601,192.3138,190.0105,-105.7262,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
761,190.1807,190.7081,187.6109,192.3139,194.5546,192.6195,190.5887,193.0103,192.1125,191.8634,192.1428,192.0943,192.177,192.8157,187.9403,191.7032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,761,181.9708,163.2943,117.6957,110.0129,126.1968,162.1099,179.1791,190.7019,191.8004,191.4418,188.8115,191.955,191.5842,191.2886,191.08,192.9301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,761,191.893,191.8615,189.7669,192.1866,192.4253,190.6082,191.1404,186.9833,192.5112,189.3779,192.6209,193.0301,191.6211,193.759,182.8173,-106.7772,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
762,192.3488,190.1035,188.104,191.7045,195.5214,192.2488,191.3551,194.1405,193.2272,192.1096,192.024,191.7159,192.4155,192.6962,188.2985,190.496,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,762,184.7952,164.4805,109.8405,101.2222,118.0551,155.7285,174.0858,189.268,190.5062,192.858,190.3882,192.0897,192.608,191.8453,192.1636,192.5911,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,762,192.9272,192.8848,190.1503,192.1866,192.5548,190.863,193.0802,188.5168,193.8712,190.1035,192.8593,194.0001,193.9324,195.0929,188.6825,-108.7626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
763,191.0238,191.4337,188.597,191.5827,194.5546,190.272,188.4171,191.5034,191.4931,191.3712,191.4299,192.7249,192.177,191.2626,187.4627,191.7032,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,763,175.5151,153.8051,117.0411,108.0738,122.9138,160.0237,171.3433,189.268,193.0946,193.7593,192.3591,193.4368,193.1199,192.8474,192.7656,193.1562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,763,192.6974,193.5243,191.1726,192.9605,193.8497,191.5,192.3043,188.7359,193.5003,190.95,193.8129,193.7576,192.8318,193.759,186.8012,-104.4415,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
764,188.3741,187.9267,192.0485,198.1637,199.0259,193.3608,189.0558,191.8801,192.1125,191.7404,192.3805,192.4727,192.8923,192.4573,188.5373,190.0131,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,764,173.9011,155.6502,109.8405,109.4958,125.6715,163.7052,177.8731,192.1357,192.5769,193.888,192.2278,194.5144,193.3759,192.8474,193.3677,194.3994,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,764,194.1911,194.4197,191.8115,193.6055,194.3677,193.666,195.5374,190.4885,195.4786,191.5547,195.124,195.6976,194.7029,195.4264,188.0186,-106.894,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
765,188.1331,185.5081,186.0085,191.7045,196.4882,192.6195,191.4829,192.1313,191.617,191.4942,192.4993,192.8511,192.5347,191.1432,186.985,189.7717,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,765,176.86,150.1148,115.4701,113.8912,124.0957,168.2458,182.444,192.1357,195.1653,195.3042,192.6219,195.3226,194.9116,192.9588,193.1269,194.5125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,765,193.9613,193.908,192.4505,193.8634,192.9433,190.9904,192.8216,188.8455,193.8712,190.3454,193.4553,193.2727,191.0708,192.7585,193.2198,-101.1715,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
766,191.6261,190.4662,190.0762,194.2638,196.7299,194.5963,193.1435,194.7684,194.342,193.2172,192.2616,192.3465,192.7731,192.0989,187.9403,190.0131,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,766,178.8774,154.0686,115.7319,111.1764,129.0858,167.7549,180.8769,190.3108,192.0592,193.1155,189.8627,192.3591,192.0961,191.6226,190.5984,192.478,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,766,191.5483,191.9894,190.278,192.4446,192.4253,192.0097,194.1148,189.7218,194.2421,191.3128,193.932,194.2426,193.0519,194.0925,189.7892,-105.1423,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
767,194.5168,193.0058,193.6509,196.0919,197.4549,188.2951,188.5448,193.8894,192.9795,191.125,191.9052,192.3465,193.3692,192.5768,188.6567,189.8924,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,767,181.2983,154.2005,115.3392,105.4883,129.2171,162.9689,179.3097,193.5696,193.4829,192.858,191.1766,193.0326,191.8401,192.5134,191.4412,191.9129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,767,192.1228,192.501,190.7892,191.5417,192.2958,191.1178,192.6922,188.2978,192.6348,189.0151,192.6209,191.9389,190.3003,192.8697,185.916,-103.7408,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
768,189.6989,187.443,187.8574,195.97,200.1136,194.5963,191.7384,192.2569,190.6261,189.8944,188.9345,189.9501,190.3888,191.0237,186.2686,190.3753,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,768,183.3158,158.9451,116.9102,105.7469,121.9946,161.1281,178.7873,190.1805,191.5416,191.5706,189.0743,192.2244,190.6883,190.3979,191.8024,192.3651,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,768,190.9738,191.9894,190.1503,192.8316,192.4253,190.3533,192.3043,188.6264,193.5003,189.4989,193.3361,192.6664,190.5205,191.6469,189.0146,-107.478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
769,188.8558,187.8058,187.4876,193.2889,196.3673,192.1253,190.9719,192.6336,192.8557,192.1096,192.6181,192.3465,191.9386,192.3378,187.8209,191.4618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,769,186.9471,170.4113,127.7765,106.3932,120.4188,157.2011,179.5709,192.1357,191.2827,192.0856,189.3371,191.955,191.4562,191.0659,191.5616,193.1562,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,769,192.1228,191.6057,190.917,193.9924,194.2382,192.0097,193.3389,188.8455,193.7476,190.2244,193.6937,194.6064,193.0519,193.759,186.0266,-106.1933,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
