41,198.1301,196.5995,197.4721,199.6262,202.168,196.8202,194.9319,198.0335,197.9341,197.1554,200.817,194.7429,176.3212,147.2996,142.0896,111.6662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,82.44488,66.16111,59.9602,89.71677,112.1457,154.3786,155.6716,173.7563,181.4468,187.837,187.2347,198.1514,200.4147,200.9755,201.8315,202.8761,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,200.6258,200.5593,197.6897,200.3126,200.8423,197.998,199.2876,194.1033,201.2897,196.7547,202.1566,202.7302,201.5268,202.8744,194.8797,-94.05043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,195.6008,194.7859,192.788,197.4325,200.8387,200.6504,198.8918,199.2893,196.8193,195.0632,194.8757,194.4907,183.5934,175.1349,150.209,110.7004,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,96.29779,114.7936,93.60649,116.0889,121.9946,132.9029,141.6977,159.6785,177.6936,189.1244,192.3591,199.7678,202.8463,202.3116,200.0251,202.6501,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,202.4643,201.9662,199.7344,203.0213,203.1732,199.6543,202.65,197.28,204.8753,199.657,203.7061,204.9127,202.7375,203.986,196.097,-96.38654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,196.0826,195.995,197.1023,201.4543,203.739,199.0442,198.3809,200.4195,198.6773,196.6631,196.5394,191.8419,184.3087,181.4665,153.6717,137.3794,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,103.8295,84.21706,90.59534,117.5109,121.732,134.4982,130.4664,150.6843,175.6229,188.6094,190.1254,197.3431,198.495,200.3074,199.9047,201.2938,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,201.2004,202.8616,200.8844,202.8923,203.3027,200.6736,202.9087,196.2941,203.6389,198.4477,203.3486,202.8514,200.206,202.4297,197.2037,-93.116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,198.0097,195.8741,194.1439,202.3074,207.1227,201.5152,197.7422,199.2893,197.6864,198.8783,198.7971,196.6349,188.4813,177.7631,138.627,115.5292,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,91.05251,96.21044,82.47833,101.8686,116.8732,132.2893,117.0148,148.4683,175.1052,181.9147,187.3661,197.6125,195.1676,198.4146,198.9413,200.7287,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,199.9364,200.8151,198.2009,201.7314,202.2668,199.9091,202.2621,195.3083,201.1661,195.6663,202.5142,200.6689,198.0047,200.6511,202.8476,-95.80251,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,196.8053,197.5668,198.2117,202.3074,203.0139,200.7739,195.6983,198.1591,200.9068,196.7861,186.558,184.6526,172.3871,137.3841,120.9554,114.2013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,79.88948,74.20062,55.9017,78.34056,92.71061,119.0357,133.0783,158.1143,179.1172,191.313,190.651,198.5555,196.7033,198.3032,198.8209,200.7287,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,197.4085,199.1523,196.7952,199.1517,198.382,195.9594,198.2531,193.6652,199.806,194.8198,200.2495,200.9114,198.2249,200.8734,201.2983,-94.86807,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,192.8306,190.1913,193.0346,200.1137,200.8387,197.8087,195.6983,199.7916,199.6682,198.386,195.1135,186.2923,176.7981,151.1225,128.9554,96.81767,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,71.55083,41.2518,46.21366,84.02867,80.76064,107.7457,128.3768,156.0286,172.1285,192.858,194.987,200.4413,200.7986,199.9734,198.58,200.8417,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,197.8681,200.0476,197.0508,200.9575,200.8423,197.998,200.3222,195.0892,201.537,195.9081,202.5142,202.6089,200.096,202.4297,197.2037,-99.07306,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,195.3599,195.7532,199.3211,201.8199,201.4429,198.0558,196.848,198.787,200.2875,195.4324,192.4993,189.4455,176.4404,157.8125,125.8509,109.1311,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,65.90207,61.0211,64.14962,75.10869,86.80129,129.7122,158.8059,177.4061,187.659,197.879,197.7462,202.866,200.5427,201.1982,200.1456,201.2938,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,201.0855,200.8151,198.712,200.9575,201.2308,198.3802,201.6155,195.7464,202.4025,196.6337,201.9182,202.6089,200.6463,203.319,191.5598,-99.65709,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,196.9257,194.5441,197.7186,205.3542,205.7933,202.0094,199.5306,202.5543,206.3568,197.4015,194.9946,187.0491,173.5793,147.0607,129.433,109.8554,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,88.63161,80.79039,51.18859,76.91854,104.5293,157.6919,165.597,183.0112,186.8825,191.1843,188.1545,198.0167,205.1499,204.8726,202.795,203.7804,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,200.7407,200.943,199.6066,203.2792,203.6912,199.3995,202.1327,194.5415,202.0316,196.9965,202.8718,202.2451,201.3067,203.0967,189.4572,-97.90501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,199.0936,196.9623,196.6093,202.1855,202.7722,200.2797,197.7422,200.2939,198.8011,196.4169,196.6582,190.7068,171.791,120.1812,107.7017,113.8392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,84.32785,73.93703,67.68444,89.07039,107.2869,144.3157,106.6977,118.8788,138.3498,162.4744,169.4966,181.9868,191.0722,200.9755,199.5435,204.1194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,203.9581,204.6523,202.8013,203.4082,204.0797,200.2914,203.5553,197.0609,204.5044,199.8989,203.2294,205.6402,204.4986,204.7641,196.429,-91.0135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,198.2505,196.5128,196.2395,200.4793,203.6181,199.5384,198.2531,199.5404,199.792,198.1399,195.5888,187.4275,172.0294,144.313,109.1345,84.74578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,84.59685,80.52679,59.69836,66.44726,71.17441,96.82375,118.0596,151.4664,170.9637,182.4297,182.5046,189.2608,194.7836,200.7528,200.9886,202.085,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,50,202.2345,201.9662,200.1177,203.7952,203.9502,200.4188,202.9087,196.8418,203.3916,198.4477,203.2294,203.7001,200.9765,202.8744,199.749,-94.51765,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,198.0096,196.6337,195.9929,200.1137,203.1347,199.9091,198.1254,199.2893,197.5625,197.5245,197.8465,192.5988,175.9636,154.348,129.5524,97.9042,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,85.40381,81.05397,69.77921,78.98694,91.00347,147.0155,148.8805,170.6279,182.0939,191.313,190.3882,195.4573,197.2152,200.4188,200.8682,202.198,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,51,200.5109,200.943,198.9677,202.5053,204.4682,201.0558,203.038,196.9514,203.8862,198.9314,204.1829,204.4276,202.0771,204.0972,201.8516,-90.66308,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,199.2141,198.6896,199.8142,203.7698,205.5517,203.1214,201.5744,201.5497,200.6591,201.3396,189.7663,173.0487,162.1345,124.3624,108.5375,115.65,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,70.74392,56.67184,64.28059,85.83851,102.5595,157.3238,140.1305,149.5111,151.1624,187.322,193.4102,198.2861,199.1349,200.6415,201.4703,202.7632,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,52,200.2811,201.4546,198.9677,201.9895,201.7488,199.5269,201.8741,196.7323,203.1443,198.9314,203.3486,203.4576,200.8664,203.4302,198.9743,-95.4521,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,200.9003,200.2617,197.3488,202.4292,205.7933,202.2566,199.9138,201.1729,199.6682,199.6167,196.4205,185.031,169.4067,146.5828,119.4031,98.14564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,78.00662,76.17754,85.75137,99.15384,84.56883,128.1169,154.235,177.4061,185.2,195.3041,195.5125,201.2496,203.4862,203.7591,201.7112,202.8762,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,53,200.6258,201.1988,200.7567,203.6663,204.3387,201.4381,204.4606,197.6086,203.8862,199.4152,204.6597,204.3064,202.2973,203.986,195.9864,-91.94794,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,200.4185,199.4152,198.2117,203.0385,205.7933,202.3802,199.6583,202.8055,203.3841,201.2166,197.9653,184.7787,167.0223,145.8661,125.6121,105.9924,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,66.3056,57.858,55.90175,90.88023,80.7606,121.8583,91.80961,125.7874,155.3039,178.0524,190.7824,201.3843,204.638,204.7612,204.6014,205.0236,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,54,203.1537,203.757,200.7567,203.1503,203.6912,201.1833,204.5899,198.1563,205.2462,199.1733,204.1829,205.5189,202.5174,205.2088,197.6464,-92.06475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,201.5025,198.4477,200.8003,204.6229,207.0018,202.9979,201.7022,204.1868,205.242,200.3551,198.4406,194.4907,178.944,150.2862,114.1494,98.38708,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,84.59685,79.07704,73.70679,103.2906,95.0743,132.1666,136.9962,160.8516,178.729,192.7292,195.9067,203.2701,204.2541,204.6499,204.6014,206.719,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,55,204.3028,205.4198,204.207,206.8909,207.1875,203.3493,206.2711,199.6898,208.4609,202.3175,206.2093,207.7014,205.3791,206.4316,195.9864,-89.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,201.0208,200.8663,196.7325,200.3574,202.1679,200.4033,199.0196,201.4241,198.925,198.386,203.1937,199.1575,176.3212,140.2512,107.4629,99.35283,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,74.37527,78.81345,87.97701,126.4309,143.3994,164.0733,160.1119,176.8847,192.577,199.9389,200.8997,205.5601,206.9417,206.4314,206.1669,207.1711,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,56,205.222,204.9081,203.3125,205.73,207.1875,204.2411,206.6591,200.8948,207.5954,202.5594,205.8517,207.5801,206.4797,207.4321,199.1956,-86.57491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,201.9843,198.2059,195.4999,198.8949,202.5304,199.0443,197.7422,201.0473,198.5534,197.2784,199.6289,194.6168,181.2091,143.4768,108.5375,97.42132,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,80.6965,86.19399,82.74023,127.0772,151.5412,176.2224,178.3955,192.7874,198.4008,205.0887,206.9438,208.1195,206.0458,206.7654,205.2035,207.058,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,57,206.3711,206.5709,205.3571,208.4387,209.6479,205.5153,207.4351,201.7711,208.7082,203.6478,207.878,207.7014,205.7092,207.0986,203.0689,-87.62615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,198.0096,197.4803,195.9929,201.5761,204.7057,204.357,201.5744,202.4287,200.7829,202.8165,206.2831,203.0675,180.613,153.5118,130.8658,92.23038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,66.84358,48.10515,61.00761,99.02456,130.005,168.0003,176.8283,193.4392,197.4949,202.5138,193.1475,200.3066,197.3432,205.652,205.4444,207.2841,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,58,207.75,207.3384,204.207,206.7619,209.2594,206.0249,208.211,201.6616,208.3373,203.7687,208.3548,209.8839,207.1401,208.9884,201.077,-84.4724,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,203.791,201.3501,195.9929,200.4792,202.2888,201.886,201.0635,203.3077,204.0034,202.6934,203.4312,200.5449,185.3817,171.6704,141.7314,101.1636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,93.20448,60.09852,48.70118,89.32893,106.105,133.2711,133.8619,159.0267,186.2353,195.6904,197.352,204.4825,205.1499,206.0973,204.7218,207.058,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,59,209.1289,208.4895,205.3571,208.3097,207.9645,205.2605,208.3403,202.2093,208.7082,203.8896,209.07,209.1564,206.1495,208.5437,204.0649,-86.34129,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,201.8639,198.4477,197.9652,202.9167,202.1679,200.6504,197.4867,201.5496,201.2784,202.0781,201.8865,186.1662,167.1416,111.3408,117.3733,129.412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,72.08887,37.56153,43.59533,67.61073,88.24574,124.6808,139.8693,166.9781,186.753,196.5916,196.3009,204.2131,205.1499,205.5406,203.5175,204.2325,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,60,206.0264,206.0593,203.4403,206.7619,207.576,204.2411,206.7885,200.5662,206.9772,202.9221,208.1164,208.9139,205.8193,207.7656,194.5478,-90.54628,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,200.4185,197.6012,195.2533,200.9667,205.9141,203.2451,200.808,202.3031,203.5079,202.5704,177.6459,166.7422,163.9227,142.8794,111.8808,108.4068,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,89.84212,79.47243,66.76807,104.5834,126.5907,157.2011,158.2835,178.3186,178.2112,194.2742,198.2718,203.5396,203.8702,204.6499,205.2035,205.5887,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,61,204.4177,206.3151,202.5457,204.3112,204.9861,202.5848,205.6245,201.552,207.1009,201.7128,207.0437,207.8227,205.5991,206.8763,194.6584,-85.40685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,203.0683,200.3826,200.3072,204.3791,207.606,202.2566,200.9357,201.4241,200.4113,198.0168,194.4004,191.5897,180.2554,150.6446,122.8658,104.6645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,84.73134,75.25498,81.16919,106.264,128.6918,149.838,130.9887,155.5073,174.0698,192.858,196.8265,204.8866,205.1499,205.2066,204.6014,207.2841,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,62,203.0388,204.9081,203.6958,206.8909,206.6695,203.0945,205.6245,200.7853,207.8427,202.3175,207.5204,207.2164,204.4985,206.9874,201.2983,-82.25311,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,200.4185,199.8989,198.335,202.551,205.4307,202.6273,201.1912,203.3077,202.3932,201.0935,200.9359,199.1575,184.9048,158.8876,138.9851,116.8571,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,77.87212,74.06882,63.626,76.14288,95.46825,159.2873,163.2462,181.3166,188.0472,198.394,196.9578,199.4984,200.0308,204.9839,204.4809,205.8148,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,63,205.337,206.0593,203.6958,206.5039,207.317,204.7508,208.0817,201.552,207.7191,202.4384,208.2356,207.9439,204.2784,206.6539,198.9743,-86.6917,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,200.0572,198.2059,197.7186,202.3073,204.7057,200.774,198.5086,200.0427,201.2784,197.7707,194.9945,187.4275,175.3675,141.0874,132.6568,121.8066,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,85.40381,79.86781,54.85439,70.84261,89.03365,127.2579,143.5261,172.5831,186.8824,196.5916,196.8265,202.4619,203.3582,205.5406,203.9992,204.9106,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,64,204.4177,205.2919,202.8013,205.73,206.54,203.7315,205.2366,200.8948,207.8427,202.3175,206.9245,206.3677,204.4985,206.6539,199.1956,-82.36909,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,197.4075,197.3593,193.8974,199.2605,203.4972,201.6389,199.5306,201.9264,203.5079,203.9241,200.2229,193.4817,175.4867,161.5158,145.791,103.578,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,71.41634,65.89751,62.44772,82.47736,108.0748,160.0236,161.8096,179.231,182.0938,179.7261,187.3661,201.1149,201.6945,203.2024,203.1562,204.6845,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,65,204.6475,205.5477,202.9291,205.988,206.54,203.7315,206.4005,200.2376,206.1117,201.35,207.1628,206.8526,203.8381,205.8758,196.6504,-87.27407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,198.371,197.3593,197.2256,203.526,206.035,203.1215,200.1693,202.4287,205.7375,199.0014,195.4698,188.6888,175.6059,161.8742,135.6418,124.221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,80.96544,65.37033,68.3391,95.66341,123.1764,146.1565,165.2052,180.6649,188.4354,195.9478,195.9067,201.9231,201.3106,202.5343,202.6745,204.6845,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,66,203.6134,204.3965,202.2902,204.0532,203.9502,201.6929,204.202,198.485,204.7517,200.2617,205.1365,204.1852,202.8475,205.8758,195.1011,-87.39086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,199.6959,197.843,195.7464,201.0886,204.5848,203.6157,201.7022,206.0704,204.4988,199.2475,198.797,192.7249,166.9031,150.764,137.3135,100.1979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,98.98768,88.56631,79.07443,96.43906,121.2066,162.1098,169.6455,185.0968,188.4354,195.9478,195.2497,201.3843,201.9505,202.757,200.6273,202.5371,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,67,201.2003,202.2221,201.2679,203.4083,203.8207,201.0559,202.0035,196.6228,200.9188,198.2058,204.4213,202.3664,200.6463,202.5409,191.8918,-88.20834,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,200.539,199.657,197.3489,202.4292,203.6181,201.0211,199.2751,203.81,202.2693,196.2939,196.8958,193.7339,180.613,170.8341,137.4329,126.5147,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,88.36263,61.02109,45.03539,75.75506,103.61,144.9293,164.4216,185.4878,192.1886,199.4239,196.8265,201.7884,199.7748,200.9755,199.5435,199.8245,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,68,202.0047,202.35,199.4788,201.6025,201.8783,200.9285,201.7448,196.7323,202.0316,196.7547,202.991,202.2451,200.3161,202.652,198.753,-83.8873,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,201.6231,198.9314,198.8281,204.2573,205.4307,202.6273,201.8299,204.5635,202.8886,195.8016,198.084,198.5269,189.3158,151.7197,138.2687,112.1491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,78.81352,64.44777,51.05768,86.22634,117.5298,160.0236,168.8619,187.4431,190.2473,196.0766,194.1986,199.6331,198.1111,197.9692,197.8575,198.6943,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,69,199.8215,201.8383,198.0731,200.1837,199.6769,197.3609,199.417,195.4179,201.0424,195.7872,201.6798,200.5476,197.2343,200.8734,198.5317,-88.32513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
70,202.5866,198.3267,197.2256,202.4292,204.3431,202.0094,200.0415,204.0612,201.0307,198.0168,194.5192,193.7339,187.4084,170.5951,150.6866,112.7527,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,70,71.95432,53.11337,61.79307,78.46983,92.97325,135.3572,155.2798,177.4061,188.8237,194.2742,193.5416,197.7473,195.5515,196.9671,195.8103,198.0162,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,70,197.0637,197.4895,195.134,197.8619,198.382,195.9594,197.7358,193.8843,197.3332,193.8523,200.1303,199.4564,197.0142,199.5394,191.0065,-91.59513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
71,203.1889,201.8337,200.3073,204.8667,206.6392,201.8859,201.319,205.0658,210.1966,199.3706,197.1334,197.8962,186.5738,176.3294,146.8657,129.6534,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,71,80.96544,60.7575,54.46159,72.26463,86.40733,119.8948,133.7313,155.8983,171.4813,189.7681,192.2277,196.939,195.0396,195.7423,196.4124,197.9031,26,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,71,196.6041,197.8732,194.2395,196.5721,197.087,195.0675,197.2185,192.8985,197.9514,192.7639,198.2231,197.2739,195.6934,198.7613,192.1131,-89.72656,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
72,202.8275,200.5035,202.6493,204.8667,205.4307,199.7855,199.6583,203.9357,206.2329,202.9396,198.4405,197.3917,184.5472,168.3253,136.3583,129.412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,72,88.63161,73.93703,54.19975,76.14288,89.29633,119.5266,128.7686,152.1181,166.5634,186.292,191.5707,198.6902,194.5277,196.7444,196.8941,198.9203,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,72,195.2252,196.2104,194.3672,198.6358,199.4179,196.3416,198.7704,192.7889,199.6824,194.9407,200.3687,199.8201,197.2343,198.539,190.8958,-90.77763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
73,202.5866,201.9547,200.5538,206.0854,207.0017,202.9979,200.5525,203.8101,204.7466,202.3242,198.9158,200.1665,181.2091,162.9494,118.6867,115.2878,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,73,85.94173,82.50372,85.09673,91.39734,106.893,131.0621,144.179,165.0228,174.7168,188.4807,187.8917,196.2655,194.2717,194.7402,193.7631,195.4166,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,73,196.3743,197.1057,195.6451,198.6358,198.5115,195.3224,197.0892,192.4603,197.8277,193.0058,198.1039,197.3951,195.3632,196.8715,187.5759,-92.29585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
74,201.864,199.7779,199.0746,204.2573,208.331,207.4458,205.5344,205.0659,203.5079,197.1553,196.8958,192.3465,182.4013,149.6888,132.418,97.66276,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,74,80.02397,67.47906,61.13848,85.32141,97.83203,121.8583,123.5447,138.5617,127.3489,148.3125,176.5919,192.2243,194.3997,194.2948,193.0405,195.6427,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,74,194.0762,196.2104,192.4504,194.7663,195.9216,193.666,195.9253,191.3649,198.1987,193.1267,198.3423,196.4251,194.0424,197.0938,194.9904,-87.85799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
75,205.116,203.6477,204.8681,209.4978,211.2314,208.3107,204.768,206.9495,206.7284,207.2469,206.2831,199.0314,176.9173,149.211,104.1196,119.6337,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,75,87.01768,75.78216,67.94629,70.32551,73.93209,118.2994,114.6641,142.9936,157.3745,170.714,178.5628,190.3385,190.3044,194.2948,192.318,194.3994,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,75,195.2252,195.1871,192.4504,195.4112,196.9575,194.5579,196.4426,190.379,196.4677,192.1593,197.7463,197.3951,195.1431,197.9832,196.2077,-88.90907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
76,203.4297,203.043,202.526,206.451,212.1982,210.5346,207.706,206.5728,206.8523,205.647,204.7384,192.3465,175.129,147.0606,108.5375,80.27916,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,76,93.7424,73.01446,64.41146,86.74344,99.40785,124.5581,140.2611,161.6337,171.4813,170.9715,161.0874,173.7698,183.5214,193.5154,193.0405,194.6255,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,76,194.4209,194.5476,192.3226,195.1533,194.7561,191.6274,194.5027,189.6123,195.7258,190.3453,195.4816,195.0914,193.8223,197.4273,193.5518,-93.11334,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
77,207.284,205.4617,204.2518,206.2073,209.177,205.716,205.1512,207.0751,206.7284,207.1238,209.0161,199.662,184.4279,153.2728,119.8807,100.3186,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,77,92.53195,92.52016,82.08558,94.24139,87.45788,104.4323,126.1566,149.2504,166.9516,178.5674,180.4023,190.0691,193.8878,196.0764,195.449,196.7729,26,25,26,25,25,25,25,25,26,25,25,25,25,25,25,25,77,193.8464,194.4197,192.4504,195.0243,195.1446,193.0289,193.7268,189.2836,195.2313,190.3453,196.5544,196.1826,193.9324,196.2045,190.6745,-90.66085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
