41,201.7436,199.7779,196.6093,200.9668,202.4097,203.1215,199.5306,202.6799,202.5171,202.9396,201.7677,203.3198,201.476,198.0721,182.5671,157.9018,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,121.4483,101.3505,98.45056,135.2216,168.2187,194.0165,190.8022,200.3477,199.4362,200.1965,197.4835,200.8455,199.7749,200.0847,199.1822,200.0506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,199.3619,199.9197,196.6674,199.1517,198.5115,197.6158,199.5463,195.0892,200.5479,196.8756,200.7263,200.5476,199.1054,201.2069,199.6383,-89.14461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,201.9845,199.0523,199.3211,203.7698,205.4309,203.6157,202.3409,204.8147,206.4807,204.9087,204.0254,205.0856,203.6219,202.0144,185.791,172.2674,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,120.9103,101.2187,104.4728,136.1265,157.7132,190.4577,188.3208,196.6979,196.0713,196.9779,195.1184,198.0167,197.3433,197.4125,198.2189,198.2422,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,199.0172,200.0476,198.5843,200.6995,200.8423,199.1447,199.6756,194.3224,199.8061,195.6663,201.203,197.8801,196.3538,198.2055,197.425,-96.85377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,203.0685,200.5035,203.1424,208.7666,210.869,206.8281,201.8299,204.5635,207.5955,206.1393,208.8973,206.7253,204.3372,200.103,188.0596,177.8205,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,115.5306,97.00127,114.1609,145.1758,172.5522,193.1575,190.9328,199.696,199.1774,199.6815,195.5126,200.172,198.879,199.3053,198.7005,200.0506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,197.0638,197.6174,195.134,198.5068,200.0654,198.2528,199.6756,194.7606,199.9297,195.6663,200.8454,200.5476,198.5551,200.9846,195.3224,-90.07906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,204.6342,201.4709,199.5677,199.5043,203.4973,205.9632,203.3628,206.0705,205.7375,204.7856,204.6195,203.8243,202.4297,194.7271,180.5373,165.5071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,117.1445,87.90739,103.6873,134.0581,158.8951,188.8624,190.8022,199.696,198.4009,200.0677,196.3009,198.1514,199.135,198.3032,198.9414,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,199.4768,199.7918,198.0731,200.1836,200.4539,198.8899,201.3568,195.7465,201.537,197.3594,200.1303,200.3051,198.445,200.8734,197.093,-93.93362,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,202.1049,201.9547,200.0607,201.8199,207.2436,203.2451,201.9577,203.9357,205.4898,205.0317,206.4019,205.9685,205.4102,198.311,179.3432,165.1449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,117.9515,97.00127,109.7096,144.1416,167.1682,192.9121,189.235,198.3925,197.8832,199.5527,195.7754,198.6903,197.5992,198.1919,197.7371,199.3725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,198.5575,199.2802,197.6898,200.3126,201.3603,199.2721,200.7102,195.6369,201.4134,196.9966,201.3222,199.9414,198.0047,199.3171,195.7651,-93.2328,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,199.3347,198.9314,192.9113,202.673,207.6061,203.1215,197.9977,203.1822,202.5171,202.4473,203.5501,203.6982,203.7411,195.5633,177.3134,164.2999,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,110.8233,87.90739,102.1163,145.0465,166.2489,196.4709,188.9738,198.0014,198.9186,200.1965,195.644,199.0944,197.0873,197.3011,197.0146,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,198.0979,199.2802,196.4119,199.0228,199.1589,197.998,199.5463,193.8843,198.9406,193.9733,199.2959,199.2139,197.6746,199.3171,194.9904,-92.64877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,200.0573,199.8988,197.4721,204.3792,205.4309,202.1331,199.4028,202.8055,201.5262,201.4628,201.0547,200.4188,199.9262,190.5458,175.5224,167.0764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,113.1097,86.58944,98.58147,139.8755,162.7033,185.3036,185.7089,195.5248,196.0713,197.3641,194.33,197.0738,196.4474,195.965,195.4491,196.0948,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,197.0638,198.129,195.2617,197.346,196.6986,194.0482,197.2185,193.008,197.7041,193.6105,198.5807,197.0314,195.4733,197.7608,197.093,-96.97057,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,199.2142,198.8105,197.3489,202.9167,205.7934,202.0095,200.5525,202.4287,202.0216,201.7089,202.243,203.1937,202.9066,198.9083,177.4328,163.9377,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,118.8929,86.19405,90.07172,131.3434,159.4204,189.9668,187.0149,195.9158,196.7184,197.6216,194.5928,198.4209,196.4474,196.5217,195.5695,196.6599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,195.3402,196.0825,193.6005,196.4431,195.7921,194.8127,195.408,191.2554,195.9731,193.2477,198.3423,198.3651,196.0236,197.5385,192.5558,-96.03612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,202.8276,201.4709,201.2934,207.6697,208.9354,206.4574,203.746,204.9403,204.7466,204.5394,204.8572,205.5901,204.5757,201.656,177.791,159.2297,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,117.1445,96.86948,92.82102,141.8146,167.0368,192.0531,188.8432,197.7407,196.8479,196.8491,195.1184,198.2861,197.0873,196.4104,196.4125,196.6599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,196.834,197.3616,194.7506,197.4749,197.087,195.195,197.4771,193.008,198.0751,193.7314,198.1039,198.1227,196.7941,199.3171,194.9904,-96.26974,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,201.9845,201.4709,200.677,205.7198,207.8478,204.357,202.3409,204.5635,204.9944,203.5549,204.3819,203.1937,204.218,200.9392,187.2238,164.2999,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,117.4135,91.99304,105.2584,130.8262,159.5517,191.194,186.3619,195.6551,195.8125,196.0766,192.8847,196.6697,196.3194,195.4083,195.4491,196.6599,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,195.6849,197.8732,195.5173,197.7329,197.4755,194.3031,196.1839,191.3649,197.5805,193.0059,197.3887,197.1526,195.033,197.0938,191.1172,-99.54028,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,201.9845,199.2942,197.7187,202.4292,205.9143,201.7624,201.319,203.3078,203.2603,202.2012,203.9066,202.8153,203.2643,198.9083,187.1044,175.6475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,109.7473,93.57458,105.2584,132.8947,157.4506,189.476,186.2313,194.7427,193.4829,195.3042,191.8336,194.245,192.8639,194.2948,192.9202,194.8516,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,195.1104,196.4662,193.6005,195.4112,196.6986,194.3031,196.0546,191.0363,195.2313,191.4337,197.0312,196.0614,193.8223,196.0934,192.0025,-100.5915,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,204.3934,203.5268,200.4305,206.2072,209.298,206.7045,204.6402,205.4426,205.4898,203.9241,202.956,202.8153,201.9529,199.0278,186.5074,179.2691,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,109.8818,86.19405,84.5731,125.1381,156.1374,183.5855,184.4029,193.4392,193.2241,193.888,191.1766,193.8409,193.2479,194.2948,194.3652,195.3036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,192.9272,194.5476,191.9392,194.2503,194.8857,192.9016,195.2786,189.9409,194.1185,189.7407,195.2432,194.1214,191.8412,194.6482,191.6705,-100.2411,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,202.3458,200.6245,196.2395,202.4292,205.9142,202.1331,200.808,203.4333,203.7557,201.832,203.1936,202.9414,203.2643,199.2667,186.388,172.1466,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,121.0448,85.53507,83.78758,121.6477,152.9858,190.8259,187.2761,195.1337,193.7417,194.5317,192.0963,194.9185,192.9919,194.1835,194.004,195.6427,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,192.8122,194.1639,192.8337,196.0561,196.5691,195.0676,196.0546,191.1458,197.4568,192.4012,196.7928,196.4251,194.0425,195.4264,189.8999,-99.07306,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,202.3458,201.4709,197.9652,203.526,204.9474,202.0095,199.786,202.6799,201.7739,201.2166,202.0053,203.1937,203.3835,194.1298,179.582,164.5413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,103.9641,83.55814,98.0578,134.4459,164.4104,192.1758,185.1865,193.4392,192.8358,195.1754,190.7824,194.245,193.3759,192.8474,193.6427,194.5125,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,193.8464,194.036,192.9615,195.5402,195.7922,193.4111,195.408,190.4886,195.7259,191.071,195.4816,196.0614,193.6022,194.9817,188.9039,-103.1612,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,201.0209,200.8663,197.2256,203.7698,206.0351,204.7277,201.319,204.5635,204.6228,204.5394,203.3124,202.563,201.2376,196.8774,182.5671,168.4043,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,116.472,90.93868,105.3893,137.1607,165.067,186.6535,183.8805,191.4839,191.9299,193.1155,189.9941,192.0897,191.0722,190.9545,190.1504,191.5739,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,192.5824,194.1639,191.5558,194.5083,194.2383,192.3918,194.3734,189.1741,194.1185,189.136,194.0513,193.1514,192.6116,193.7589,185.252,-104.6797,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,200.9004,200.7454,198.5815,204.3791,207.3644,204.1099,203.2351,204.6891,204.8705,203.0626,203.4313,203.9504,202.4297,186.9619,183.1641,165.1449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,98.44978,79.86787,84.44218,120.2257,161.9154,183.5855,181.6604,190.3108,189.9885,190.9269,189.0743,191.955,189.9204,190.8432,190.1504,190.5567,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,190.7439,191.3499,189.7668,191.2837,191.7779,189.2066,190.3644,185.6688,190.6566,187.2011,192.6209,191.8176,189.6399,191.8691,186.1373,-103.5117,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,201.3822,201.2291,198.2117,203.1604,204.9474,202.5037,199.7861,202.931,200.783,199.7398,199.1535,199.4098,200.5223,195.9217,176.597,173.8367,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,112.1682,95.41972,97.66505,133.7996,165.1984,183.3401,182.7052,191.484,192.1887,191.6993,189.8627,192.8979,192.0961,191.5113,191.8363,192.139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,190.3992,190.7103,188.4889,190.7677,191.0009,189.5888,190.4937,186.4356,191.522,187.443,191.5481,192.7876,191.8412,193.2031,189.0145,-101.8764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,198.8529,198.4477,196.3627,201.0886,204.1015,200.5269,198.8919,201.2985,201.4023,200.7244,202.0053,202.0585,201.7144,196.5191,177.0746,165.1449,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,111.7647,87.11662,83.52574,130.0506,161.5214,188.1261,185.8395,192.7875,192.9652,193.5018,189.8627,194.245,192.8639,191.6226,191.7159,192.4781,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,191.893,192.2452,190.5335,192.1866,192.2958,189.971,191.9163,188.0787,193.6239,189.136,193.5745,193.1514,192.2814,194.2036,191.0065,-100.8251,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,198.3711,196.9965,195.4999,201.0886,205.0683,200.6504,200.0416,202.1775,202.3932,200.2321,201.2924,201.4279,201.7144,195.9217,177.9104,172.7502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,109.4783,79.73608,91.11907,126.8187,155.7434,182.972,182.9664,192.3964,191.671,192.4718,189.2057,192.8979,192.224,191.5113,190.6321,192.139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,192.9272,192.2452,190.278,192.7025,192.8138,190.3533,191.9163,185.9974,193.0057,188.0476,192.8593,193.2726,190.8506,193.5366,188.1292,-103.8621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,199.2142,198.4477,195.6232,201.698,203.4973,199.7855,197.7422,200.6706,199.2966,198.263,199.0347,199.4097,199.5685,192.8157,176.8358,157.6603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,125.6176,98.18742,95.57033,132.3775,165.8549,188.9851,186.4925,194.482,193.8711,194.2742,192.0963,194.245,193.5038,193.0701,193.161,193.4953,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,191.6632,191.6057,190.1502,192.1866,192.5548,190.4807,192.9509,187.9691,193.9949,190.1035,193.5745,194.9701,193.7123,195.6487,188.4612,-100.3579,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,197.0462,196.8756,195.3766,200.2355,203.8598,200.8975,199.2751,201.9264,202.0216,200.3552,200.9359,200.2926,200.5223,193.5324,178.5074,158.0225,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,108.5369,89.48893,105.6511,136.9022,171.633,191.9304,185.3171,193.9606,193.8711,195.5617,191.0452,194.6491,193.5038,193.6268,194.004,194.9646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,193.8464,194.8034,192.5782,194.5083,195.0152,192.0096,193.9855,188.955,195.6022,190.4662,194.528,194.0001,192.8318,194.4259,188.4612,-101.7596,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,198.1302,197.2384,193.8974,199.3824,200.8387,198.6736,194.2932,198.2846,196.6955,197.5246,200.223,203.8243,201.8337,198.0721,183.0447,170.0944,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,118.086,98.31921,96.87952,126.4309,153.511,188.3716,186.8843,194.6124,195.0359,196.0766,193.4103,196.4003,197.2152,195.4083,193.8835,195.6427,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,194.0762,195.0592,192.8337,195.2822,196.6986,193.4111,195.0201,189.7218,195.7259,191.7965,196.0776,196.4251,195.4733,195.5375,190.1212,-98.37222,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,191.0239,189.7406,195.7464,204.1354,202.6514,197.8087,194.5487,197.28,199.2966,197.8938,199.7477,200.7972,200.5223,199.6251,186.1491,169.4908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,122.3898,88.56636,96.35585,130.697,166.3802,193.1576,187.1455,195.1338,194.0006,196.8491,193.0161,195.9961,195.9354,195.297,193.7632,195.9818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,196.4892,195.6988,194.495,195.9271,196.3101,194.0482,196.7012,190.5981,196.9623,193.0058,195.6008,196.6676,194.7029,196.8715,192.1131,-98.48904,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,193.4328,191.5546,192.4182,199.2605,202.5305,200.8975,197.87,199.666,200.1637,198.5092,198.797,199.2836,199.5685,195.4439,181.7312,176.6132,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,121.5828,85.79866,82.87115,120.8721,161.7841,191.8077,186.7537,195.7855,195.1654,195.8192,193.4103,195.9961,194.7836,195.5197,194.7265,194.6255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,195.2253,195.0592,194.6228,196.1851,196.1806,194.5579,196.4426,189.9409,196.0968,192.4011,196.6736,196.9101,194.5928,195.4264,193.9944,-97.32098,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,197.0462,195.9081,194.3905,200.6011,202.7722,198.6736,196.2093,198.6613,198.3057,198.14,198.0841,198.1485,198.734,191.8599,183.6417,167.9214,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,112.7062,93.57458,100.1525,127.8529,162.3094,190.4578,188.1902,196.3069,196.4596,195.5617,194.1987,196.9391,196.3194,195.297,195.3287,196.3209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,195.3401,195.6988,192.9615,195.0242,196.1806,194.0482,196.184,190.1599,196.3441,191.7965,196.5544,197.2739,195.5834,197.9832,190.7852,-97.20417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,197.1666,193.4895,192.295,198.773,203.0139,199.4149,196.9758,194.5173,194.7137,199.7398,198.797,198.653,197.7803,187.2008,168.7164,173.4745,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,120.5068,95.41972,96.22492,126.1723,169.2692,191.0714,183.7499,195.6552,194.9065,196.8491,193.4103,196.2655,194.9116,195.1856,194.6061,196.3209,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,66,196.3743,196.85,194.7506,196.4431,195.5332,193.1563,196.184,190.2695,196.0968,192.2802,196.1968,196.0614,194.3727,197.0938,192.6665,-99.30666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,196.0826,193.0058,191.0623,195.7263,199.3885,194.7199,193.1435,195.2707,194.4659,194.4479,195.3511,196.3826,195.8728,188.276,166.9253,156.3324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,115.934,84.08532,91.90454,126.0431,168.8753,191.0714,185.4477,194.6124,194.6477,196.9779,194.0673,196.6697,197.3432,196.9671,196.6533,197.6771,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,67,194.306,194.9314,193.9838,196.1851,196.3101,194.6853,196.4426,190.7077,195.9731,192.0383,197.0312,196.0614,194.1525,196.0934,190.8958,-98.60584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,193.6737,192.1593,190.939,196.4575,199.5094,196.2025,195.6984,197.28,197.4387,196.6631,198.0841,198.2746,198.6148,182.1833,164.6567,158.626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,122.6588,87.7756,100.938,144.4001,179.5121,194.0166,188.1902,197.089,197.3655,197.6216,194.987,198.4208,197.2152,196.7444,197.2555,198.6943,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,68,197.1786,197.8732,196.923,198.3778,198.382,197.1061,199.2877,192.7889,198.9405,193.6105,197.8655,199.4564,196.3538,198.6501,190.3425,-95.80251,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,195.8417,195.0616,193.8974,200.2355,201.5637,198.0558,196.3371,198.0335,198.058,197.8938,198.3217,198.2746,197.5419,189.9485,170.8656,153.4351,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,116.6065,97.00126,105.3892,146.5978,174.2593,192.4212,188.3208,197.3497,197.6243,197.8791,194.33,198.2861,195.6795,195.631,196.1716,197.5641,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,69,197.4084,198.257,196.0285,198.8938,198.641,195.5771,199.1584,193.4461,199.1878,194.5779,198.5807,198.6076,196.3538,198.3166,191.5598,-95.6857,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
70,194.035,194.6988,190.8158,197.92,200.7178,197.8087,193.5268,195.8986,194.3421,195.1863,194.2816,195.2475,195.1575,188.6344,164.1791,157.0567,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,70,120.9103,92.9156,92.29729,132.8946,159.5517,185.3036,187.7984,197.089,196.4596,197.7503,194.7242,197.0738,196.9593,196.6331,195.9308,197.112,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,70,195.7998,196.0825,195.2617,197.217,197.6051,195.7046,197.7358,192.4603,197.9514,194.2151,198.1039,198.4864,196.0236,197.205,187.3546,-99.07306,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
71,193.4328,192.8849,190.446,195.7263,198.18,194.4727,192.377,193.6382,192.8557,193.0942,194.1628,193.6078,194.323,184.4531,167.8805,150.2964,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,71,125.3486,102.4049,95.96304,138.0656,161.9154,192.0531,191.0634,198.7836,196.3301,198.2653,195.1184,197.882,196.4474,197.3012,195.9308,196.5469,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,71,196.4892,197.1058,195.7729,197.7329,197.6051,195.9594,198.8997,193.3366,199.1878,194.457,198.3423,198.9714,197.7846,198.9836,189.8999,-92.41515,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
72,191.2648,191.5546,188.1039,194.6294,197.5758,194.7198,192.1215,194.894,193.3512,194.4479,193.5687,193.9862,191.7002,190.4264,173.1342,155.2459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,72,115.665,93.70638,98.97418,140.0048,162.3094,184.8127,185.0559,197.2194,196.3301,196.2054,194.33,196.535,196.1914,195.965,197.0146,196.886,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,72,196.2594,197.3616,195.5173,198.6358,198.382,195.3223,197.2185,192.0221,198.075,193.4895,198.1039,197.1526,195.8035,196.8715,191.3385,-96.38654,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
73,193.1919,192.5221,191.0623,196.8231,198.6634,194.4727,192.6325,195.0196,194.4659,194.2018,195.9452,196.2565,194.4422,187.3203,167.2835,162.2476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,73,117.817,88.17097,100.1525,125.5259,160.077,188.4942,187.5373,196.8283,196.7184,196.9779,194.1987,198.0167,198.2391,197.0785,197.7372,198.3553,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,73,195.7998,196.3383,194.6228,197.088,197.864,195.7046,197.2185,192.4603,197.3332,193.1267,197.6271,198.1226,196.0236,198.0943,189.4572,-93.116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
74,191.6261,190.2244,188.2272,194.0201,197.5758,193.9785,193.1435,194.1406,194.5897,193.2172,194.4005,193.4817,194.0846,184.8115,166.6865,153.1937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,74,125.0797,95.8151,106.3057,128.2407,159.4203,188.7397,189.7574,198.0015,196.9772,198.394,195.2498,197.7473,198.623,197.5238,197.4963,198.1292,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,74,197.7532,197.6174,196.284,197.7329,197.9935,195.7046,197.7358,192.6794,198.3223,193.3686,198.1039,198.0014,196.3538,198.6501,197.8677,-89.37823,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
75,191.7466,189.9825,186.6247,192.6795,195.038,191.5075,189.8222,192.2569,191.1216,190.2635,191.6674,191.0852,191.4618,178.7188,163.2238,160.9197,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,75,118.8929,98.31921,100.5452,130.6969,169.6632,192.0531,189.6268,199.0443,198.0126,198.7802,196.6951,198.825,198.623,198.1919,198.4597,198.0162,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,75,197.4084,197.8732,196.6674,199.0228,199.159,195.7046,196.9599,192.3507,198.8169,194.0942,198.4615,199.4564,197.1243,199.5394,195.4331,-93.4664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
76,189.2172,188.7732,185.8851,190.7296,193.9504,190.7661,189.6945,192.2569,192.3602,190.7558,191.4298,191.3375,191.581,182.1833,172.776,149.4514,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,76,114.1856,97.00126,88.63155,122.2941,159.289,191.6849,184.6641,197.2194,197.7538,198.7802,195.1183,198.5555,197.5992,197.7465,197.0146,198.3553,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,76,199.2469,199.1523,196.5396,198.8938,199.6769,196.9787,198.5118,193.227,198.446,194.0942,197.6272,198.6076,197.1243,198.7613,188.6825,-95.5689,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
77,187.8923,187.8057,185.1456,192.5576,193.7087,192.0017,189.5667,193.0104,193.2272,192.9711,192.1427,192.7249,190.7465,184.0947,170.8656,162.8512,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,77,123.0622,95.28793,91.51177,125.0089,156.2687,191.6849,188.7126,198.3925,198.0126,199.6814,197.0892,200.172,200.1588,198.4146,199.664,199.7115,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,77,197.7532,198.1291,196.1563,198.5068,199.6769,196.5964,198.7704,194.1034,199.6824,194.9407,199.4151,198.8501,197.8947,199.9841,194.6584,-89.72865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
