41,202.7071,200.8663,200.1841,204.5011,209.1771,205.4691,203.2351,204.6891,204.8705,203.678,204.2632,204.3289,205.0525,205.8373,203.2238,207.5175,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,202.683,196.7703,172.9437,151.6395,135.7831,117.3177,115.3171,131.2621,142.6206,157.3247,180.6651,197.2085,202.4624,203.2025,203.3612,202.8762,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,41,202.1197,201.8384,200.3734,201.9896,202.2668,201.5655,203.1674,198.8136,202.8971,200.2617,202.3951,203.4576,202.2974,202.5409,191.3385,-93.93085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,207.0431,205.8245,204.2518,207.3042,212.0774,207.0752,205.9177,205.4426,207.4716,206.1394,207.4715,207.356,205.6486,205.8373,202.3879,204.2581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,202.5485,200.197,184.7265,165.6012,147.2078,112.2863,117.4067,133.478,156.8568,177.4088,189.4684,200.5761,206.4298,203.5365,204.4449,204.1195,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,203.8433,204.1407,203.8237,204.4402,204.2092,203.0945,205.6246,201.4426,205.2463,203.0432,203.2294,205.2764,204.4986,204.8754,198.089,-92.17906,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,202.1049,200.8663,196.9791,200.3575,206.1559,204.7277,202.7242,204.8147,204.6228,205.1548,203.4314,204.2027,203.7411,204.8816,200.7163,202.6887,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,203.4899,197.8247,179.4897,162.1108,147.0765,122.3492,111.0074,128.3943,161.2571,179.2112,191.308,199.9026,201.9505,201.6437,202.2776,203.1023,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,205.1072,203.8849,203.3126,204.6982,204.9862,203.6041,204.59,200.2376,203.2681,201.592,203.7062,203.3364,201.5269,202.0963,192.2238,-87.27407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,199.5755,198.6896,200.8004,202.7949,204.8266,203.7393,200.4248,202.3031,201.2784,200.9705,200.1042,202.1847,202.0721,203.0896,200.1193,203.5338,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,200.5311,198.6155,182.5009,161.723,139.9853,112.8998,108.0037,131.2621,159.4453,176.6363,193.8044,200.9803,202.5904,202.3117,201.796,202.5372,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,44,203.0389,203.1175,201.3957,201.8606,202.5258,202.33,202.9088,199.6899,202.6499,200.1408,202.991,203.2152,202.4074,203.3191,196.8717,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,198.0097,196.0291,198.9514,201.6981,205.31,202.6273,200.4248,203.1822,205.4898,204.6626,206.1644,206.7253,205.4102,206.5541,202.2685,205.9482,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,202.145,202.8329,190.4869,163.2743,148.2583,125.7853,123.2835,135.5636,156.598,173.9327,192.3591,203.4049,205.278,203.5365,204.6857,204.3455,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,45,203.3837,203.8849,202.9292,204.0533,203.8207,201.6929,204.7193,201.5521,205.7409,202.9222,204.3022,205.8826,203.8382,205.2088,203.7329,-85.4055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,201.6231,199.657,200.6771,206.2073,207.7269,205.3455,202.5964,203.1822,203.1364,202.6935,203.1937,202.9415,203.5027,203.0896,199.9999,202.8095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,203.8934,199.538,184.7265,157.1983,141.5611,120.2629,119.6268,135.4333,146.1149,170.4566,188.4173,202.3273,202.2065,202.089,202.0368,202.9893,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,46,204.9923,204.2686,204.5905,205.2142,204.5977,203.8589,204.4607,201.0044,203.1444,201.4711,204.0638,204.6702,203.1779,203.7637,201.7409,-83.06979,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,201.2618,199.4151,199.1979,202.5512,205.7934,201.7625,199.6584,201.5497,203.1364,202.9396,203.5502,204.2027,203.5027,203.9259,199.4029,202.8095,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,201.4725,198.2201,174.5148,157.5862,141.1671,114.9861,119.6268,138.692,155.3038,174.7051,193.5417,200.9803,200.4148,201.4209,201.3143,202.4241,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,47,202.6942,202.35,200.3734,200.9577,200.3244,200.8011,201.0983,198.9231,201.5371,198.5687,201.0839,201.7601,200.4263,202.9856,196.9824,-87.74121,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,201.864,200.2617,200.0608,202.3074,205.6725,200.4034,200.5526,201.6752,202.1455,200.8475,202.2431,202.1847,202.3105,201.6561,199.7611,202.3265,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,203.0865,195.1888,180.7989,153.3201,144.4501,128.1169,121.3246,135.4333,156.598,169.4266,188.9429,202.1926,202.4624,203.0911,203.7224,204.6845,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,48,201.0855,202.6058,202.2903,203.7953,204.3387,202.8397,204.59,201.2235,206.1118,202.8013,204.779,205.5189,203.9483,204.7642,201.1877,-89.25943,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,201.0209,198.2058,198.9514,204.0136,208.5729,203.9864,202.0855,202.1776,202.1455,201.7089,202.5996,201.4279,202.0721,200.342,197.7312,200.7572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,201.2035,195.1888,172.551,156.6812,145.1067,134.0074,121.9776,133.6084,152.586,170.1991,185.5267,198.4209,200.7987,202.9797,202.8795,203.3282,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,204.6477,204.5244,202.9292,205.8591,205.1156,204.3686,206.1419,202.757,205.37,202.5594,204.183,205.0339,204.6087,204.3195,196.7611,-83.53694,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,200.2982,199.4151,197.1024,199.7481,203.8598,199.5385,198.5087,200.545,200.0398,200.3552,200.936,201.554,200.7607,200.5809,197.373,199.1878,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,204.7004,195.8478,179.3588,153.7079,136.4397,121.122,128.8992,139.6045,165.6574,173.2889,187.8917,197.6126,198.1111,202.3117,201.1939,202.5371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,50,203.6135,203.3733,202.8014,204.8272,203.4323,202.4574,203.4261,201.6616,204.3808,200.5036,203.2294,201.3964,201.637,202.6521,195.8757,-90.07693,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,198.2506,197.1174,196.9792,200.4794,204.4641,201.5154,200.9358,202.5543,202.5171,202.2012,201.1737,201.0495,201.5952,200.2225,197.97,200.6365,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,198.9171,194.1345,172.8129,156.1641,134.0759,120.8765,123.2835,143.6453,158.5393,172.6452,188.6801,198.6903,200.9267,201.5323,202.5183,202.085,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,51,201.775,202.2221,201.2679,204.3113,203.5617,202.7122,202.7794,199.6899,202.4026,200.1408,203.2294,202.4877,200.7565,202.0963,197.425,-90.77764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,200.0573,195.6663,195.993,199.87,204.5849,200.5269,200.0416,200.545,201.1546,200.1091,200.5795,200.545,201.1184,200.103,197.4924,200.9986,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,201.7415,195.9796,175.0385,149.3126,133.1567,121.7356,127.332,147.0345,163.3279,166.0793,182.7674,198.825,199.135,199.8621,200.5919,201.2938,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,203.039,202.7337,201.0123,202.7635,202.5258,202.0752,203.5554,200.8949,203.2681,200.1408,202.5142,202.4877,201.747,202.2074,200.745,-85.52229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,199.8164,198.8105,198.3351,202.7949,205.5517,201.886,199.2751,200.7962,199.9159,200.4783,199.6289,199.7882,200.2838,199.6252,196.776,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,201.069,195.1888,180.2753,157.0691,140.2479,118.7903,125.6343,146.513,161.3866,174.0614,189.2057,197.2085,199.135,198.526,199.0266,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,200.511,200.6872,199.7345,200.4417,200.5834,199.6544,199.0291,197.1705,200.177,197.2385,200.2495,199.3351,198.4451,200.9846,194.1051,-89.96014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,198.7324,197.6012,195.2534,199.5044,202.168,200.5269,198.381,199.666,198.925,199.3706,198.6783,199.1576,199.3301,200.342,196.179,200.0329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,198.2446,190.9714,180.9299,161.2059,137.7528,117.8086,125.8955,141.9508,154.7861,166.9805,182.5046,197.6126,197.4712,197.6352,198.4246,198.1292,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,198.5576,199.2802,196.6675,198.378,198.382,198.2528,197.9945,196.1847,198.1987,195.9082,200.0111,198.9714,197.4546,199.206,196.5397,-93.69728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,198.3711,197.3593,197.5955,202.1855,206.3976,202.8744,200.4248,201.8008,202.2694,200.9705,201.1737,200.9234,200.4031,200.103,196.4178,199.55,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,196.8997,195.3206,182.5009,162.2401,137.8841,113.7589,121.3246,138.9527,157.8922,171.6153,186.1836,196.6697,198.2391,198.0806,199.0266,199.2594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,55,198.3278,198.5128,196.6675,197.7331,197.864,197.8706,198.8998,196.6228,199.6825,196.8757,199.4151,199.2139,198.4451,200.3176,200.081,-89.14264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,198.0098,196.5128,195.3767,198.6513,200.9595,197.6852,197.1035,199.9172,199.0489,198.3861,199.0348,198.9053,198.6148,198.55,195.582,197.8599,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,199.1861,194.1345,180.4062,162.4987,135.1264,122.7173,118.582,132.4353,155.6921,170.7141,186.8406,195.4574,197.4712,198.1919,198.1838,198.9204,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,198.7874,199.1523,198.7121,199.9258,199.9359,199.1447,199.4171,195.9656,199.4352,197.4803,199.6535,198.2439,197.3445,198.3167,192.0025,-90.66085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,197.2871,195.5453,193.8975,198.4075,201.4429,198.6736,196.5926,198.5358,198.5535,196.9093,197.6089,197.8963,198.734,197.7137,195.2238,197.7392,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,197.8412,187.5447,161.9466,142.3318,133.288,132.4121,122.7611,131.0014,145.9855,169.0404,189.0743,196.9391,198.751,199.3054,199.5082,200.2766,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,198.098,199.1523,197.1787,198.378,198.123,198.3802,199.1584,196.4037,199.5588,196.392,199.7727,199.8201,198.6652,199.6507,193.9945,-96.96726,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,196.5644,193.9732,194.2673,198.1638,201.3221,197.3145,196.7203,198.0335,200.0398,198.6322,199.2724,199.4098,199.4493,199.6252,195.582,198.8257,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,195.6892,192.1575,169.0162,144.6587,120.1561,115.7224,117.2761,138.8224,153.6214,173.1602,188.5487,197.6126,199.135,198.6373,199.2674,199.5985,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,58,199.7067,200.1756,199.4789,200.3128,199.6769,198.1254,199.5464,197.28,199.5588,196.9966,199.7727,199.9414,198.3351,199.873,194.4371,-90.89442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,197.4075,196.2709,196.7326,200.6012,203.739,199.7856,199.1474,200.1683,201.0307,199.986,200.8171,201.1756,200.9991,201.0587,197.1342,200.7572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,194.7478,182.8001,178.1806,151.5103,133.8133,119.6494,121.5858,138.0403,153.3625,172.5165,189.0743,198.0168,198.4951,198.9714,198.6654,199.1464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,199.5918,199.664,198.7121,200.5707,199.6769,198.7625,199.9344,196.9514,199.5588,197.9641,200.7263,201.7601,199.1055,199.7618,195.9864,-93.93085,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,199.696,197.964,197.9653,202.4293,205.1891,200.2798,199.0197,199.666,200.6591,200.1091,201.6489,202.1846,201.476,202.4923,198.4476,202.2058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,197.7066,190.7078,173.7293,155.3885,133.6819,113.5135,123.5447,138.4314,152.7154,172.3877,190.3882,196.9391,198.2391,198.0806,198.6654,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,60,199.2471,198.8965,197.6898,198.636,198.641,197.7432,200.3223,196.7324,200.0533,196.5129,199.2959,198.3652,198.3351,198.9837,202.1836,-90.42728,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,203.0685,200.7454,202.0331,204.0136,207.2435,202.1331,201.1913,202.1776,201.7739,201.3397,202.8372,202.9414,202.6682,203.3286,199.6417,203.413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,198.6481,192.0257,175.4312,149.0541,136.3083,122.3492,121.4552,141.5598,161.2572,174.9626,186.972,197.4779,198.3671,198.7487,199.0266,199.1464,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,61,198.6725,199.2802,198.0732,200.8287,200.3244,198.8899,200.7103,196.5133,200.7952,198.3269,199.8919,200.5477,199.2155,199.9841,199.417,-89.14264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,202.2253,201.1082,200.8004,204.1355,207.8477,204.6041,203.2351,204.3124,204.8705,204.7856,204.6196,204.9595,203.2643,205.0011,200.5969,204.6202,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,197.9756,193.0801,176.2168,154.4836,140.5105,116.0906,124.4589,138.301,161.6454,181.7861,192.4905,199.9026,199.3909,197.8579,199.3878,198.6943,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,62,199.4769,199.0244,198.5844,199.6678,200.1949,199.3995,200.0637,197.6087,200.7952,198.4478,199.7727,200.3052,200.096,200.6512,193.4411,-92.76299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,202.5867,201.5919,199.8143,203.1605,206.1559,202.7508,200.1693,203.1822,202.7648,202.6935,201.0548,201.9324,201.3568,201.2977,197.6118,201.1193,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,200.8,193.7391,174.5148,145.6929,129.3484,117.4405,122.7611,138.4314,157.8922,178.1812,190.1254,199.2291,200.1588,198.86,198.545,199.3725,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,63,199.2471,199.536,198.8399,199.7968,200.4539,199.2721,199.805,197.061,201.1661,198.6896,199.8919,200.3052,199.1055,200.0954,195.5438,-93.81406,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,201.0209,198.6896,198.3351,201.698,205.6725,202.6273,201.0635,202.8055,203.7557,203.3088,202.956,202.6891,202.7874,202.3729,199.164,202.3266,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,198.6481,195.3206,178.8352,151.2517,130.9243,120.9993,126.4179,143.2543,159.1864,169.0404,187.8917,199.7679,200.4147,200.7528,200.8327,200.8418,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,64,199.9365,199.7919,198.5844,199.9258,200.7129,200.4188,200.7103,197.6087,200.7952,197.9641,200.4879,201.3965,200.7564,201.874,191.3385,-94.98191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,202.5867,201.4709,200.9237,204.9886,207.9686,205.3455,202.9796,204.6892,206.8523,206.2625,205.689,206.8514,204.9333,205.4789,201.1939,203.8959,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,198.9171,196.6386,172.0273,151.381,130.399,118.1768,118.3208,137.3886,146.5032,165.5643,183.6871,196.2656,197.5992,197.0785,198.9062,199.4855,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,65,201.2005,201.1989,200.5012,201.8606,201.3604,199.3995,201.2276,197.8278,200.5479,198.2059,200.2495,199.9415,198.7753,199.873,199.5277,-92.29585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,203.0685,202.5594,201.2935,205.1105,208.0894,204.2335,202.5964,204.5636,204.2512,203.8011,203.9066,204.8334,203.9796,204.6427,200.8357,203.5337,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,198.1102,193.3436,170.0636,150.4761,125.6715,118.6676,114.5335,132.3049,154.7861,172.3877,185.6581,196.2656,198.751,197.4125,198.6654,199.9376,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,66,199.1322,198.7686,197.4342,199.1519,199.0295,198.5077,199.9344,197.1705,199.3115,197.7222,200.2495,201.3965,199.6558,199.9842,194.1051,-93.23013,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,201.7435,198.9315,199.3212,201.698,205.7934,201.6389,200.9358,201.173,201.8978,200.4783,201.8866,200.9234,201.9529,200.7003,198.8058,200.7572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,200.1276,196.6385,181.0607,161.5938,142.7429,112.0409,116.4925,132.696,152.1977,170.8428,187.629,197.2085,197.8552,198.9713,198.4246,198.3553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,67,199.2471,199.7919,198.0731,199.4099,198.7705,199.1447,201.0983,197.7182,200.4243,197.2385,199.7727,199.9415,199.6558,200.4289,195.5438,-94.16441,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,200.4187,199.8989,199.6909,204.0136,207.9686,204.357,203.2351,204.6892,206.1091,204.9087,204.7384,205.5901,204.218,203.687,201.3133,204.2581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,197.7067,195.3206,179.6206,154.225,125.8028,109.8319,112.0522,130.089,144.3031,165.0493,181.3221,197.882,197.9831,198.0806,198.7858,199.0334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,68,198.4427,199.0244,198.0731,198.507,198.7705,197.998,197.8652,195.856,199.3115,196.9966,199.5343,200.0627,199.2155,199.5396,197.8677,-92.76299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,203.0685,202.1966,201.5399,206.2073,209.0563,204.2335,203.6184,204.0613,203.6319,202.6935,202.3619,203.0676,203.3835,203.5675,200.1192,204.2581,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,193.6719,186.6221,173.4674,149.5711,129.4798,112.7772,107.0895,132.4353,153.1037,162.7319,180.5337,196.9391,198.1111,196.9671,198.4246,197.5641,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,198.5576,198.5128,196.6674,198.507,198.9,197.6158,197.6065,195.4179,197.4568,194.578,198.1039,198.9714,197.3444,199.2061,191.5598,-94.39799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
70,202.8276,201.8338,201.2934,204.2573,207.3644,203.3687,202.4687,203.1822,202.2694,200.7244,201.7678,201.1756,201.5953,200.5809,199.0446,201.7229,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,70,196.7652,193.739,180.4061,152.0273,134.2072,116.336,124.1977,141.4294,152.1977,165.4356,185.7894,197.7473,198.623,198.86,197.8226,198.4683,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,70,198.3278,198.0012,196.4119,197.3461,197.2166,196.5965,196.8306,195.5274,198.3223,195.4245,197.7464,198.4865,198.1149,200.2065,196.7611,-98.95262,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
71,200.78,199.5361,198.9514,202.673,206.5185,202.6273,200.9358,202.1776,201.2784,200.6013,200.5795,200.6711,201.1184,201.5366,198.2088,202.2058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,71,197.7067,192.6847,158.6735,138.8413,121.8633,114.0043,123.1529,142.0812,152.3271,167.3667,184.7383,196.9391,197.3432,197.0785,197.943,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,71,198.4427,198.5128,197.562,199.2809,200.4539,198.1254,198.5118,195.0893,199.3115,196.9966,198.9383,199.0927,197.6746,199.0949,194.1051,-91.47836,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
72,200.9004,200.3827,199.3212,203.5261,207.0019,203.3687,202.0855,203.3078,201.7739,201.5859,201.2924,202.0585,201.5953,201.1782,198.0894,201.3608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,72,197.3032,191.2349,161.9465,150.6053,137.3589,120.7538,124.3283,139.8652,152.586,171.3578,187.3662,197.4779,198.751,198.86,199.8694,199.8246,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,72,198.3278,198.5128,196.923,198.249,198.9,198.3803,199.0291,196.1846,199.6824,197.1175,198.5807,199.5777,199.5457,200.2065,193.9945,-98.25191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
73,200.4187,199.1733,197.3489,199.9918,202.2888,198.0559,196.9758,199.5404,198.8011,198.7553,198.203,197.8962,199.0917,198.4305,195.7014,198.1014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,73,200.1276,189.5216,171.3727,149.054,134.4699,118.4222,123.8059,138.4314,154.9156,174.8339,188.9429,197.882,199.9028,198.4146,199.0266,200.1637,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,73,199.4769,199.664,198.8399,200.3128,200.0654,198.7625,199.6757,196.1846,199.8061,197.4803,199.4151,200.7902,199.2155,199.9842,195.7651,-94.51477,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
74,197.0462,195.9082,192.0485,192.6795,199.9928,196.9439,196.3371,197.7823,197.5625,197.4016,198.203,198.9053,199.2109,199.6252,196.5372,198.9464,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,74,198.3792,195.057,175.693,153.3201,131.3182,114.0043,124.1977,136.6065,156.2097,170.8428,184.7383,191.0121,193.1199,196.9671,197.4614,197.4511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,74,200.2812,200.4314,198.5843,199.6678,199.8065,200.2914,199.417,196.1846,199.1879,196.0291,199.4151,199.5777,198.6652,199.5396,190.4532,-95.33227,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
75,189.699,190.1035,189.7064,194.142,196.9716,197.4381,196.8481,201.0473,200.7829,201.4628,200.3419,200.4188,199.6878,199.6252,195.3431,198.2221,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,75,196.8997,192.4211,167.3142,146.4685,120.8128,110.5682,111.791,130.7407,145.209,170.5853,187.7603,196.1309,196.8313,196.6331,197.2206,198.2423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,75,198.098,199.1524,196.7952,198.12,197.2166,197.1062,198.1238,195.4179,198.5697,196.9966,199.0576,198.8502,197.3444,199.0949,190.2319,-98.60226,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
76,191.5057,191.071,190.0762,191.3389,196.4882,192.6195,195.6984,195.8986,194.5897,195.9247,198.0842,197.3918,197.8996,196.3996,194.6267,197.4978,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,76,197.8412,196.5067,176.7404,154.8714,134.0759,120.3857,116.2313,132.696,151.68,175.3488,190.3882,196.535,198.3671,197.1898,198.3042,198.2423,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,76,197.4086,197.6175,196.923,199.5388,199.418,199.0173,200.3223,196.8419,200.0533,198.0849,200.3687,200.669,199.3256,199.2061,195.5438,-95.21548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
77,192.2284,190.7081,190.8158,195.2388,200.4762,196.8203,197.9977,198.4102,198.925,198.14,200.3419,200.1666,199.807,199.2668,195.3431,197.6185,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,77,198.7827,194.7934,181.7153,157.3276,136.4397,117.6859,123.1529,139.2135,146.3738,170.9715,185.7894,193.5715,196.4474,196.2991,196.1369,196.999,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,77,197.9831,198.3849,197.562,197.4751,197.6051,197.4884,198.2531,194.2129,197.3332,194.3361,197.9848,197.2739,196.3539,197.3163,193.3305,-92.76299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
