747,132.7882,9.792707,-278.8681,-288.2124,-293.4118,-312.6852,-318.5484,-325.7688,-334.4443,-335.7992,-330.1757,-325.8565,-314.0129,-290.1167,-287.196,-286.6923,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,747,-281.3498,-158.3683,-230.6333,-131.6886,-185.9007,-226.2127,-279.8857,-339.8879,-417.5494,-452.5713,-461.0456,-475.3818,-492.0711,-500.3798,-506.7002,-509.7677,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,747,-515.0487,-517.6304,-521.2438,-212.2124,-525.4641,-544.5266,-552.9875,-542.9631,-506.4349,-394.8028,-150.1086,139.5689,-224.5239,-0.5940793,0.4917883,-1.941908,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
748,133.3902,9.913607,-278.2527,-288.456,-293.1704,-313.5489,-318.676,-326.2704,-334.568,-336.1679,-330.4131,-325.6043,-312.8227,-288.804,-285.6463,-287.4153,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,748,-278.9313,-160.8694,-211.6759,-135.6908,-186.9502,-225.9675,-281.1899,-343.2724,-421.6861,-448.9693,-460.9143,-476.1889,-490.6653,-498.268,-504.897,-508.6391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,748,-516.2499,-518.1476,-521.7264,-212.4549,-526.2817,-544.2532,-552.9875,-542.2209,-507.043,-394.4493,-149.6136,140.0612,-221.1537,-1.069343,0,-1.213693,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
749,135.196,9.430022,-276.776,-287.9689,-292.8083,-312.8085,-317.4002,-325.0165,-332.3417,-335.1847,-328.2768,-324.2177,-310.3231,-287.8493,-284.5733,-286.5718,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,749,-279.6031,-158.4999,-229.9796,-135.1744,-186.0318,-225.8449,-281.3203,-342.231,-419.6178,-451.5422,-461.9648,-475.5163,-489.7706,-499.8241,-506.3396,-508.4135,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,749,-514.5148,-517.3719,-520.7612,-212.8186,-525.6003,-543.57,-552.632,-542.3694,-506.9214,-394.5672,-149.6136,134.3997,-227.1968,-0.7128952,1.106524,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
750,136.2795,10.03449,-276.2837,-287.4819,-292.4463,-312.6852,-317.2727,-324.8911,-331.847,-334.0784,-328.0395,-322.8311,-309.6089,-286.0592,-283.6196,-285.8488,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,750,-287.6646,-160.4745,-215.5981,-136.4654,-186.819,-227.8066,-278.7119,-339.8879,-417.5494,-449.2266,-459.2072,-474.3057,-490.5374,-496.6009,-502.4928,-509.8805,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,750,-516.1165,-518.1476,-521.8471,-212.4549,-525.8728,-543.57,-551.5653,-540.7367,-507.4079,-395.1562,-148.9949,138.0919,-220.3402,-1.663422,0.3688412,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
751,136.7611,10.51808,-276.2837,-285.5337,-292.8083,-310.3406,-315.8694,-322.2578,-331.3523,-333.0952,-327.3274,-322.3269,-310.085,-285.8205,-283.3812,-284.1617,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-279.4688,-164.0288,-224.8807,-133.1087,-186.819,-225.7223,-277.799,-341.8405,-418.9714,-449.4839,-459.7325,-476.1889,-489.8984,-498.4903,-503.5747,-506.4949,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,751,-514.7817,-517.5012,-519.7959,-212.3336,-524.2375,-542.3402,-550.6172,-539.5492,-507.043,-393.6246,-146.8911,138.3381,-223.8266,-0.7128952,-0.2456764,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
752,136.5203,9.913607,-273.4532,-284.3161,-293.5325,-308.9833,-314.8488,-321.5055,-330.7339,-330.8828,-325.9032,-320.0579,-308.1806,-283.3145,-281.8314,-283.5592,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-275.9755,-160.0796,-220.3048,-131.1722,-186.6878,-225.7223,-278.7119,-340.5387,-418.5836,-451.2849,-460.5203,-473.4986,-488.2369,-497.1566,-504.0555,-507.1721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,752,-513.5806,-515.4327,-517.7447,-210.5146,-521.921,-540.1539,-548.721,-537.6196,-506.7998,-394.3315,-145.5299,138.8304,-220.1078,-0.5940793,0.7376824,-1.213693,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
753,137.4834,10.39718,-269.3921,-280.5415,-292.2048,-306.0218,-313.1904,-320.1262,-329.2496,-331.0057,-326.2592,-321.6966,-310.7992,-284.6271,-283.0236,-281.8721,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-277.4534,-159.2897,-211.2837,-131.1722,-187.6061,-225.5997,-276.4948,-339.7577,-417.5494,-448.0688,-458.288,-473.4986,-489.2593,-495.156,-502.2523,-506.9463,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,753,-513.1801,-515.4327,-518.5894,-211.121,-522.8748,-540.9738,-548.8395,-538.2133,-506.3133,-393.9781,-146.0249,134.2766,-227.1968,-0.3564476,0.6147354,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
754,134.4736,10.39718,-274.8069,-284.9249,-291.9634,-310.3406,-314.8488,-322.634,-330.2391,-332.2348,-327.2087,-321.8227,-310.204,-285.8205,-282.4275,-282.3541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-276.916,-153.6293,-219.5203,-123.5553,-185.9007,-221.6763,-274.6689,-334.1602,-412.6372,-444.0808,-456.187,-471.7499,-486.9588,-492.4885,-499.247,-505.4792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,754,-512.7797,-514.14,-517.1414,-210.1508,-520.5582,-538.7874,-547.4174,-537.1743,-506.1917,-393.0355,-147.0149,133.6612,-221.1537,-1.069343,0.9835766,0,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
755,137.363,10.75988,-274.0686,-283.829,-291.722,-309.2301,-314.4661,-322.0071,-330.7339,-332.6035,-326.4966,-321.9487,-308.8947,-285.2238,-282.0698,-282.7157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-271.1386,-155.9988,-212.0681,-126.0082,-184.3264,-220.9407,-274.6689,-333.3792,-413.5421,-445.2387,-456.4496,-470.6738,-485.4251,-491.5994,-498.045,-503.5606,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,755,-512.3794,-514.9156,-517.7447,-211.606,-522.6023,-540.8371,-549.0765,-538.5102,-506.5565,-394.0959,-148.9949,135.3843,-223.3618,-1.069343,0,-1.092323,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
756,136.2794,9.550909,-272.7149,-284.6813,-291.36,-309.6003,-314.2109,-322.3832,-329.6207,-332.3577,-326.0219,-321.1924,-309.7279,-284.6271,-282.5467,-283.4387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-270.0638,-154.5507,-209.1918,-129.4939,-184.72,-220.4503,-272.0605,-330.1249,-410.8274,-440.6075,-453.6921,-469.0596,-483.8914,-488.7095,-495.7609,-501.4164,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,756,-510.3773,-512.4593,-514.9695,-209.1807,-520.5582,-538.3776,-545.7581,-535.0963,-506.1917,-392.7999,-145.4061,141.415,-216.389,-0.8317111,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
757,134.8348,10.75988,-272.7149,-283.3419,-291.36,-308.4897,-313.9558,-321.5055,-329.7444,-331.3744,-326.6153,-321.8227,-310.3231,-285.2238,-282.7851,-283.8002,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-275.035,-156.5253,-217.167,-130.5267,-182.7521,-218.366,-272.4518,-331.1663,-411.8616,-441.6367,-453.5608,-468.2525,-483.7636,-491.0436,-495.8811,-499.7236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,757,-511.0447,-514.14,-516.9001,-210.6359,-522.3297,-539.334,-546.3507,-535.6899,-505.9484,-393.0355,-143.7974,138.0919,-221.7348,-0.950527,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
758,134.9552,10.63898,-272.0995,-282.2461,-292.0841,-307.5025,-313.5731,-320.5023,-329.3734,-330.8828,-325.9032,-320.5621,-309.2518,-283.7918,-281.9506,-282.4746,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-275.9755,-158.6315,-213.3755,-127.6865,-181.1779,-216.8947,-271.4084,-330.9059,-412.5079,-443.9522,-453.1668,-467.3109,-484.0192,-491.7104,-496.963,-499.7236,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,758,-511.1781,-513.3643,-516.4175,-209.6658,-521.3759,-537.011,-544.9285,-533.7604,-505.2187,-392.3286,-142.3124,138.4612,-219.8754,-0.5940793,0.4917883,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
759,132.6678,10.39718,-274.4378,-283.7072,-291.8427,-309.6003,-317.0175,-322.8848,-331.9707,-331.989,-328.3955,-323.2093,-312.9417,-285.7012,-284.3349,-281.9926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-273.8257,-155.8671,-208.7996,-131.0431,-181.5714,-220.205,-273.3647,-332.2076,-411.0859,-443.1804,-455.0052,-468.5215,-482.9967,-491.4882,-498.045,-501.1907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,759,-510.5108,-512.8472,-515.3315,-209.1807,-519.7406,-536.6011,-543.9804,-533.6119,-505.4619,-391.8574,-142.1886,134.0304,-220.1078,-1.42579,0.2458941,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
760,129.7784,10.75988,-275.0531,-285.5337,-291.722,-311.698,-316.89,-324.1387,-331.5996,-333.8326,-328.5142,-323.8396,-312.9417,-287.2526,-284.6925,-283.4387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-271.9448,-151.7863,-209.0611,-126.2664,-179.866,-217.3851,-269.1913,-331.4266,-410.0518,-440.6075,-451.985,-466.7729,-482.3577,-488.8207,-494.7992,-501.0779,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,760,-507.8415,-508.5809,-511.3498,-207.483,-517.6965,-533.8683,-541.7287,-531.3854,-504.3673,-390.9148,-144.1686,139.5689,-218.8294,-0.4752635,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
761,131.5843,11.24345,-275.7915,-287.3601,-290.8772,-314.2893,-319.6966,-326.8974,-334.8155,-336.4138,-330.6505,-325.8565,-314.013,-288.3266,-286.0039,-285.1257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-267.5109,-154.6824,-205.4003,-119.1658,-180.5219,-214.32,-269.1913,-331.1663,-409.7932,-437.906,-449.6214,-465.1587,-480.0571,-484.2637,-490.5918,-497.3537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,761,-506.7738,-508.0638,-510.9879,-206.6342,-515.7888,-532.9118,-540.899,-530.0496,-504.8538,-391.1505,-142.5599,141.1689,-212.0891,-1.306975,0.2458941,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
762,131.3435,9.792707,-273.6994,-286.386,-291.4807,-311.081,-316.2521,-324.3895,-331.847,-333.9555,-327.446,-322.9572,-310.3231,-286.2979,-283.6196,-286.8128,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-264.2864,-149.6801,-201.3474,-121.3605,-177.6358,-213.4617,-264.1049,-326.2197,-406.3029,-438.0346,-449.6214,-463.2755,-479.4181,-484.9306,-492.0344,-493.6294,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,762,-502.9032,-503.9269,-507.3681,-205.5428,-513.6084,-530.9987,-538.4103,-527.9716,-504.0025,-390.797,-141.1986,148.3073,-213.2512,-0.5940793,0.3688412,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
763,131.2231,10.88076,-276.4068,-286.386,-290.6358,-312.8085,-317.1451,-324.5149,-332.3418,-334.2014,-328.8702,-324.3438,-313.4178,-287.7299,-285.8847,-285.3668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-261.3305,-150.9965,-206.1848,-121.3605,-177.6358,-216.2817,-265.9308,-325.8292,-406.1737,-437.0055,-447.389,-462.8719,-478.5234,-482.1519,-488.6684,-494.758,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-502.9032,-505.4783,-508.3334,-206.3917,-514.6985,-530.9987,-539.0028,-528.2684,-504.0025,-389.6189,-139.8374,145.8458,-213.7161,-1.188159,0.3688412,-1.820539,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
764,128.6949,11.36435,-276.776,-286.2642,-291.36,-310.9576,-316.3797,-324.0133,-332.3418,-333.8326,-329.2263,-323.9656,-312.1086,-286.0592,-284.4541,-286.0898,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-264.9582,-147.9688,-194.5489,-116.9711,-175.7991,-210.887,-262.9312,-324.5275,-402.9419,-433.4034,-445.6819,-460.7197,-476.3507,-481.5962,-487.3461,-492.0495,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-504.1044,-506.7711,-509.9019,-208.0894,-515.5162,-531.8187,-539.9509,-530.0496,-503.8808,-389.1476,-140.9511,140.6766,-218.8294,-0.950527,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
765,130.5008,10.39718,-276.5299,-285.6554,-291.8427,-309.9704,-316.2521,-322.2578,-331.2286,-331.866,-327.3274,-321.5706,-309.3708,-284.8658,-283.0236,-285.3668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-267.3766,-149.1535,-198.2096,-117.4875,-175.1432,-211.5,-263.3224,-323.7464,-403.8468,-433.2748,-443.9748,-457.6258,-474.0501,-477.8173,-483.8599,-491.3723,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-505.4391,-507.676,-510.1432,-207.1192,-515.925,-531.5453,-539.2399,-528.2684,-503.516,-389.0298,-138.1049,141.0458,-212.2053,-0.7128952,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
766,131.5843,10.63898,-274.6839,-284.6813,-291.6014,-309.2301,-314.9764,-321.6309,-330.9813,-332.3577,-326.7339,-322.0748,-310.3231,-286.5366,-284.8118,-283.1977,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-257.2998,-142.4399,-196.7715,-115.1637,-174.0937,-210.0288,-260.3228,-321.6636,-401.52,-431.8597,-442.9243,-458.5674,-473.4111,-479.0399,-485.3025,-487.6481,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-502.5028,-505.2197,-507.6094,-205.7853,-513.6084,-529.7689,-536.8696,-525.8935,-502.4214,-389.0298,-136.7436,144.2458,-213.8323,-0.8317111,0.4917883,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
767,128.9357,10.88076,-279.6065,-287.8471,-291.4807,-312.9319,-318.0381,-325.0165,-332.3418,-334.4472,-328.8702,-323.3354,-311.6324,-287.7299,-284.5734,-285.1257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,767,-257.1654,-143.2298,-202.7855,-118.133,-174.2249,-212.1131,-268.148,-324.7878,-401.6492,-429.6728,-441.2172,-455.6081,-472.2608,-477.9285,-483.7397,-490.5823,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,767,-499.7,-501.9878,-504.7137,-203.6026,-508.5663,-526.3528,-532.4846,-521.589,-502.0565,-387.4982,-134.3924,144.615,-208.7189,-0.7128952,0.3688412,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
768,128.5746,9.913607,-276.0376,-287.4818,-290.8772,-312.3149,-317.0175,-324.5149,-331.847,-335.1847,-328.1581,-323.7135,-311.1563,-287.0139,-284.5734,-285.7283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,-258.3746,-144.5462,-201.3474,-117.3584,-172.6506,-208.8027,-259.8011,-322.4447,-400.4858,-429.2869,-441.2172,-455.4736,-470.8549,-476.2613,-482.177,-486.971,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,-498.8992,-500.8242,-503.0244,-204.3302,-509.2477,-525.6697,-533.7881,-523.3701,-501.8132,-386.7912,-135.6299,147.1996,-212.6702,-0.3564476,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
769,129.5377,10.27629,-275.9146,-286.6295,-291.36,-311.3278,-315.2315,-323.1356,-330.7339,-332.7264,-327.09,-321.5706,-308.4186,-284.0304,-281.4738,-285.1257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,769,-252.866,-141.6501,-191.0188,-117.4875,-172.5194,-208.4349,-261.3661,-322.4447,-401.9077,-428.6437,-440.5607,-453.8594,-469.5768,-474.5941,-482.6578,-485.6167,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,769,-496.6303,-498.1094,-501.0938,-202.6325,-506.9311,-523.3467,-531.1809,-519.9562,-500.597,-386.2022,-134.0211,145.1073,-206.8595,-0.5940793,0.9835766,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
770,131.8251,10.63899,-274.4378,-284.1943,-291.4807,-309.7236,-315.7418,-322.634,-330.6102,-332.3577,-327.2087,-321.6966,-310.9182,-286.2979,-284.6926,-282.3541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,770,-254.3439,-141.5184,-209.8455,-114.6473,-171.9947,-209.7836,-263.4529,-322.1844,-399.9687,-430.316,-439.1162,-453.3214,-469.9603,-476.039,-481.9366,-485.9553,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,770,-495.1621,-496.8167,-500.8526,-202.7537,-506.1134,-522.2535,-529.6402,-518.9172,-500.3538,-385.2596,-133.5262,141.415,-213.135,-0.5940793,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
771,128.6949,9.550921,-279.9757,-286.9948,-291.9634,-311.3278,-318.1657,-323.6372,-332.4655,-331.7431,-327.9208,-322.0748,-310.3231,-285.4625,-284.3349,-284.6437,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,771,-258.2403,-144.1512,-199.517,-116.4547,-172.257,-207.6992,-260.3228,-321.7938,-398.676,-428.1291,-437.4092,-453.1869,-468.0432,-474.8164,-480.2536,-485.7296,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,771,-493.427,-494.6189,-497.5948,-200.9348,-502.7066,-519.9306,-526.4403,-515.9485,-499.989,-384.1993,-132.0412,144.4919,-203.838,-0.8317111,0.7376824,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
772,130.862,10.15541,-277.7605,-286.2642,-291.2393,-310.9576,-316.3797,-323.261,-330.7339,-331.866,-325.9032,-321.3185,-308.8947,-286.2979,-283.0236,-283.9207,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,772,-262.1367,-145.5993,-211.8067,-122.7807,-172.257,-210.887,-262.6703,-322.1844,-400.4858,-430.0587,-438.985,-452.9178,-467.4041,-476.2613,-482.4174,-485.1653,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,772,-491.9589,-494.2311,-497.7155,-201.9049,-502.4341,-520.0673,-528.0995,-517.2844,-499.1376,-383.6102,-135.1349,141.6612,-211.6242,-0.5940793,0.4917883,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
773,131.5843,9.792721,-273.8224,-284.0725,-291.2393,-307.9961,-312.1698,-320.7531,-328.1366,-330.1453,-323.6483,-318.4192,-305.2048,-283.5531,-279.924,-283.1977,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,773,-266.033,-143.2298,-202.1318,-127.5574,-173.4377,-209.7836,-260.7141,-321.7938,-399.4516,-429.2869,-438.4597,-453.8594,-467.9153,-476.5948,-482.177,-485.2781,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,773,-491.8254,-493.3261,-497.3535,-201.1773,-500.9351,-518.2909,-525.4922,-515.3548,-498.4078,-383.139,-131.9174,148.6765,-202.0947,-0.4752635,0.3688412,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
774,132.5474,9.792721,-268.7767,-281.3938,-290.9979,-306.392,-311.4043,-319.75,-327.6418,-330.1453,-323.1735,-318.5452,-305.6809,-282.7177,-278.851,-281.0286,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,774,-265.0925,-140.8603,-202.9163,-124.3299,-172.913,-209.4158,-263.192,-323.7464,-397.6418,-430.702,-439.3788,-453.5904,-467.7875,-477.8174,-483.0185,-486.2939,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,774,-490.3573,-492.809,-496.0262,-200.0859,-499.2998,-517.1977,-524.7811,-514.1674,-498.6511,-382.1964,-131.6699,148.7996,-205.1163,-0.7128952,0.6147354,-1.69917,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
775,132.7882,8.825552,-265.2079,-277.3757,-290.5151,-301.4561,-307.8323,-315.8629,-323.4366,-326.2121,-320.3252,-314.8896,-301.7529,-278.4215,-275.5131,-279.462,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,775,-266.7048,-143.6247,-203.57,-119.2949,-171.9947,-208.4349,-263.0616,-324.6576,-400.8736,-431.9884,-438.7223,-452.5143,-467.2763,-476.039,-481.8163,-486.4067,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,775,-489.9569,-491.2576,-494.337,-199.6009,-498.7547,-516.1046,-524.07,-513.7221,-496.5835,-381.4895,-131.9174,145.1073,-207.673,-0.8317111,0.7376824,0.12154,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
776,136.5202,11.00167,-266.8077,-277.0104,-289.5495,-302.4433,-308.5977,-315.3613,-323.684,-325.4746,-320.4438,-315.2677,-303.0623,-278.5409,-276.3476,-276.5698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,776,-264.6895,-142.4399,-203.9622,-120.0695,-172.913,-209.0479,-263.8441,-325.3085,-401.52,-431.4738,-440.5607,-453.7249,-468.6822,-477.1505,-483.4993,-485.7296,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,776,-489.4231,-491.9041,-495.1816,-200.6922,-499.4361,-516.5145,-524.1885,-513.5737,-496.8268,-380.6648,-131.6699,139.6919,-208.4865,-1.306975,0.2458941,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
777,134.1124,9.792721,-270.1305,-279.2021,-290.6358,-303.8007,-309.2356,-314.7344,-324.1787,-324.3684,-319.8505,-314.7635,-303.5384,-278.6602,-277.6589,-276.6903,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,777,-266.4361,-147.7055,-209.1918,-121.3605,-171.8635,-210.0288,-261.1053,-322.3145,-397.3833,-428.7723,-438.8536,-452.3798,-467.7875,-475.7056,-481.9366,-486.971,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,777,-487.9549,-489.1892,-493.1304,-199.6009,-497.8008,-515.2847,-523.4774,-512.5346,-495.7322,-379.6045,-131.2986,142.0304,-207.7892,-0.5940793,0.2458941,-1.335062,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
778,133.5105,10.39719,-270.7458,-279.9326,-289.1874,-305.158,-310.5114,-317.1168,-325.2918,-325.9662,-321.0373,-316.1501,-305.2048,-279.8536,-278.255,-277.2928,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,778,-262.5397,-145.9942,-205.5311,-121.6188,-171.7323,-207.3315,-258.497,-320.7524,-397.6419,-424.913,-436.3587,-450.6311,-466.3816,-470.1483,-477.6089,-484.601,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,778,-489.4231,-490.7405,-494.9403,-200.9348,-498.891,-516.2412,-523.9515,-514.0189,-495.3673,-379.251,-132.9074,144.8612,-205.3487,-1.42579,0.2458941,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
779,134.3532,10.15541,-269.7613,-280.4197,-288.946,-303.5539,-308.0875,-315.6121,-323.5603,-326.0892,-319.4944,-314.6375,-302.2291,-279.4956,-276.3476,-279.1004,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,779,-255.6875,-141.6501,-197.6867,-114.7764,-168.5838,-203.0402,-256.5407,-317.4981,-394.4101,-424.913,-435.9647,-450.093,-464.8479,-470.704,-478.3302,-480.4254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,779,-489.1561,-491.6455,-494.9403,-200.6922,-498.891,-516.1046,-524.3071,-514.7611,-494.5159,-379.1332,-133.4024,148.6765,-206.046,-0.7128952,0.6147354,-0.8495849,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
780,136.1591,10.2763,-267.1769,-277.1321,-287.7391,-300.8392,-305.0257,-313.7312,-320.8392,-323.2622,-316.4088,-312.7466,-298.3011,-276.2735,-273.248,-277.0518,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,780,-256.7624,-146.5207,-203.1778,-121.2314,-170.5516,-208.0671,-257.9753,-317.3679,-394.4101,-426.0708,-435.1768,-449.4204,-465.3592,-470.5929,-476.6472,-480.8768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,780,-489.69,-493.0676,-495.1816,-201.056,-499.5724,-516.7878,-524.6626,-514.7611,-494.2727,-378.4263,-131.6699,146.215,-205.9298,-0.950527,0.6147354,-0.7282156,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
781,139.0484,10.15541,-264.7156,-274.5751,-287.9805,-298.1245,-303.8776,-310.471,-319.1077,-321.2956,-315.1032,-309.7213,-298.7772,-275.0801,-271.9366,-274.7622,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,781,-261.0618,-142.4399,-201.0859,-115.551,-169.1085,-205.4924,-258.497,-319.0602,-396.2199,-423.6266,-432.9445,-447.9408,-463.0586,-470.9263,-476.2866,-479.0711,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,781,-489.1561,-492.5505,-494.9403,-200.4497,-499.0273,-517.1977,-524.1885,-514.0189,-492.9348,-377.7194,-132.9074,143.6304,-209.9973,-0.3564476,0.7376824,-1.577801,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
782,137.9649,10.88077,-262.7466,-273.601,-287.377,-299.1116,-305.0257,-311.8503,-320.5919,-321.4185,-316.0527,-310.0994,-297.1108,-273.0514,-271.6982,-272.9546,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,-259.3151,-141.3868,-199.6478,-115.4219,-168.9773,-205.3698,-258.6274,-316.3265,-394.6687,-425.6848,-433.2072,-447.9408,-461.9083,-469.037,-474.9643,-480.3125,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,-490.7577,-493.8432,-496.3882,-200.4497,-499.7087,-517.061,-524.7811,-514.1674,-493.2997,-377.366,-132.0412,138.5843,-208.6027,-0.2376317,0.1229471,-0.9709542,19,19,19,19,18,19,19,19,19,19,19,19,19,19,19,19
