36,-513.2726,22.124,144.054,102.1156,63.075,22.23299,-4.848827,-32.47643,-75.452,-138.157,-177.0764,-205.2195,-235.3336,-252.1662,-243.5626,-229.933,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-226.3967,-215.0637,-219.4296,-225.0278,-501.2755,-495.9435,-491.5543,-511.4198,-511.1733,-511.2646,-508.3516,-506.3548,-502.166,-502.9342,-493.8356,-489.7105,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-481.1481,-477.8127,-478.7721,-191.84,-487.1716,-500.6638,-526.5588,-542.6663,-617.3544,-618.0649,-755.7907,159.8765,-185.9411,-0.1188159,1.229471,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
37,-489.3464,22.97027,136.4139,96.02283,61.98733,14.69856,-12.63216,-39.74915,-81.38876,-143.8109,-183.0105,-210.5138,-241.9993,-257.6557,-250.1193,-235.7173,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-228.5464,-216.9063,-220.7372,-226.3188,-496.6839,-493.9818,-497.9448,-516.4975,-512.595,-516.5379,-510.1896,-505.8168,-501.7826,-505.4905,-501.7696,-496.0293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-485.2856,-481.9496,-475.0317,-189.6572,-491.2598,-512.9617,-548.958,-564.4857,-616.7463,-618.5362,-766.7148,154.3381,-196.4003,-0.5940793,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-442.095,23.33296,136.9068,94.6824,61.26221,14.32807,-12.88735,-39.99993,-81.7598,-143.0734,-182.2984,-209.6314,-238.6664,-255.3883,-247.4966,-232.1022,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-226.2623,-214.5372,-220.7372,-225.5442,-497.7334,-495.453,-494.293,-509.0763,-510.2686,-512.2935,-512.9467,-508.7756,-502.5495,-497.2658,-491.9122,-487.2281,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-486.2198,-482.9838,-483.5984,-196.3267,-494.8029,-510.2289,-535.4474,-540.7367,-619.1787,-620.1855,-760.2596,156.1842,-185.4763,0.3568845,1.721259,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-473.9566,22.48669,139.1249,98.09438,61.14137,18.15704,-9.95265,-36.99053,-79.40984,-141.3527,-181.3489,-208.4969,-236.881,-253.9562,-244.6355,-229.933,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-227.3372,-214.9321,-219.8219,-220.2511,-491.4363,-492.3879,-484.1204,-501.5248,-505.745,-499.5602,-507.8264,-505.8168,-502.9329,-492.042,-486.5027,-485.0842,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-492.3593,-491.3869,-486.2529,-194.144,-488.3981,-507.3593,-534.7363,-541.4788,-620.1517,-621.2459,-762.37,158.2765,-190.5896,-0.1188159,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-523.0115,23.45384,138.7552,97.48511,61.62477,16.67486,-11.61139,-38.36984,-81.63612,-143.1963,-182.7731,-210.7659,-239.8567,-257.059,-247.2582,-234.6328,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-228.6807,-217.3011,-221.1295,-226.9644,-496.2903,-477.3075,-479.5557,-502.6965,-505.6158,-490.0424,-499.6866,-499.6304,-498.4596,-493.598,-492.7537,-484.6329,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-489.9569,-486.7329,-486.7355,-195.9629,-497.9371,-523.0734,-561.9946,-573.837,-620.3949,-623.8379,-780.6183,154.215,-194.7733,0,1.106524,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-522.6508,22.48669,138.5088,96.51025,61.38307,14.94564,-11.22861,-38.24444,-81.63611,-143.4422,-182.4171,-211.1441,-239.4996,-257.417,-248.0927,-234.9943,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-229.7556,-219.5386,-226.6217,-232.7738,-501.8002,-487.2385,-488.4242,-501.004,-503.16,-501.3609,-503.3627,-498.689,-495.0088,-486.0401,-487.5846,-489.4848,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-490.8912,-490.482,-487.5801,-197.1756,-492.8951,-508.3159,-536.514,-564.4857,-621.6112,-623.0131,-777.7632,152.1227,-193.0301,-0.2376317,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-530.2255,22.72847,141.8359,99.55666,61.38307,19.26867,-8.166312,-37.11592,-79.53352,-142.5818,-180.5182,-209.5054,-238.6664,-259.0877,-249.4041,-237.0429,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-226.7997,-216.7747,-219.0373,-222.704,-496.8151,-493.614,-490.9022,-501.655,-503.16,-499.0458,-502.3123,-503.3961,-499.2264,-497.1547,-490.3495,-485.197,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-490.4908,-483.8888,-481.1852,-194.2652,-494.1215,-513.9183,-540.1879,-549.791,-623.3138,-625.1339,-777.0183,160.3688,-187.8005,0.4758461,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-526.378,21.51953,139.8643,98.70367,61.26221,17.66298,-9.187077,-37.11592,-79.78088,-144.3026,-182.1797,-211.9004,-241.5231,-260.4005,-251.3115,-238.8504,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-232.8458,-220.9863,-227.6678,-235.0977,-506.2606,-501.3381,-501.4661,-510.248,-507.6837,-507.7919,-504.2817,-499.0924,-493.7307,-482.4835,-482.0549,-484.1815,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-486.2198,-480.269,-477.9275,-193.5376,-490.851,-512.1419,-545.4025,-554.9861,-624.5302,-626.6655,-774.7839,154.5842,-197.7949,-0.1188159,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-545.9759,20.91505,135.0584,94.80426,61.38307,11.85776,-13.78052,-41.8808,-83.73872,-147.0066,-185.6215,-214.2955,-244.856,-261.9519,-253.3381,-238.8504,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-229.7556,-218.6173,-220.7372,-225.1569,-496.8151,-486.7481,-473.9477,-495.6659,-500.0581,-514.3514,-508.2203,-503.665,-497.3093,-487.485,-485.4208,-490.3874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-487.2876,-487.1207,-484.4431,-192.0825,-486.0815,-507.7693,-539.8324,-568.4934,-624.1652,-626.5476,-782.108,151.9996,-193.2625,0,1.352418,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-536.4775,21.76132,137.5229,95.90097,61.02051,14.45158,-12.75975,-40.62688,-83.49135,-146.0233,-185.2654,-213.6652,-241.8802,-260.1618,-251.3115,-237.6454,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-229.3525,-218.6173,-219.9527,-227.0935,-497.2087,-489.568,-483.3378,-505.1703,-507.0374,-502.2612,-501.6559,-498.0165,-495.52,-489.041,-485.541,-476.5086,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-482.8832,-483.2424,-484.0811,-201.7836,-498.6185,-518.2909,-540.3065,-565.97,-625.2598,-627.8436,-778.1356,153.9688,-195.703,-0.5940793,1.352418,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-506.4194,21.76132,138.632,96.3884,60.41625,15.19267,-13.52533,-41.37924,-84.48081,-147.867,-188.2324,-216.6905,-247.3555,-263.5033,-255.7224,-240.417,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-228.412,-217.4327,-220.9988,-230.8374,-499.3077,-474.1197,-487.3809,-509.7272,-508.5883,-514.48,-507.5638,-502.0511,-496.4147,-494.376,-492.3931,-492.8698,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-489.2896,-487.6378,-483.5984,-198.0244,-499.2998,-518.8375,-556.5429,-578.5867,-625.8679,-628.6683,-780.3701,153.8458,-192.9139,0.1189615,1.721259,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-518.3224,20.67326,136.5371,95.16984,60.29539,13.58698,-13.90811,-41.37924,-85.71764,-147.4982,-188.2324,-215.4299,-246.0462,-263.0259,-254.5303,-239.3325,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-227.4715,-216.7747,-219.2988,-230.1918,-502.9809,-475.8362,-500.0315,-518.0598,-515.0506,-524.3837,-510.846,-504.0685,-498.204,-497.0435,-491.0707,-484.1815,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-483.4171,-480.6568,-483.7191,-198.752,-499.4361,-518.5641,-551.2098,-555.7283,-627.0841,-629.3752,-762.6183,152.3688,-195.0057,0.1189615,0.9835766,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-523.1317,20.79416,137.1533,96.63211,59.81199,15.31619,-12.63216,-40.25071,-83.98608,-146.1462,-186.8083,-214.7997,-243.6657,-261.3552,-252.146,-238.1274,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-228.412,-215.5901,-218.2527,-227.0935,-498.127,-474.8553,-474.3389,-500.7436,-505.6157,-505.0909,-505.7258,-501.1097,-498.7152,-503.3788,-498.1632,-492.3057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-485.8195,-483.3717,-487.4595,-204.2089,-510.7467,-533.4584,-567.3277,-569.2355,-625.6247,-627.8436,-759.6389,156.6765,-192.9139,0.237923,2.0901,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-524.0934,20.55236,138.632,96.14468,60.05369,14.32807,-12.24937,-41.63002,-84.23344,-147.867,-187.4017,-216.5645,-247.9507,-266.248,-257.6299,-244.7552,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-225.8592,-217.0379,-223.4833,-228.2553,-503.2433,-480.4952,-494.5539,-509.0762,-511.6902,-513.1938,-509.7957,-507.1617,-501.2714,-502.3785,-499.2451,-494.5624,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-489.1561,-483.1131,-481.1852,-195.4779,-500.6626,-529.4957,-555.2393,-561.0718,-623.0706,-625.6051,-743.8734,152.4919,-191.7518,-0.8317111,0.6147354,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-480.93,20.18968,132.5938,90.53929,59.57028,8.02879,-18.24636,-45.39177,-87.94392,-151.4314,-190.0126,-219.7159,-249.022,-268.2768,-258.9412,-245.3578,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-231.9053,-219.2753,-226.0986,-231.4829,-505.0799,-488.9549,-500.4227,-513.5029,-511.1732,-507.1488,-508.2203,-505.6823,-498.9708,-492.9311,-489.6282,-485.7611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-476.7437,-475.7443,-481.4265,-191.84,-499.7087,-527.9926,-554.1727,-568.7902,-623.8004,-626.0764,-740.1492,151.2612,-198.4921,0.7137691,1.106524,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-529.2634,20.18968,135.6746,92.36713,59.81199,10.86964,-16.20483,-45.26638,-88.56233,-152.6605,-190.8434,-219.968,-248.0697,-267.9188,-257.3914,-244.5142,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-229.7556,-220.4599,-224.1371,-230.9664,-504.9487,-486.0125,-488.8155,-504.7797,-506.5204,-504.3192,-506.1197,-503.5305,-498.9708,-487.7073,-483.4974,-480.345,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-490.0904,-494.4896,-500.37,-209.9083,-519.7406,-542.4768,-564.9575,-571.6104,-621.3679,-623.3666,-744.9907,148.7996,-189.4275,0.237923,1.967153,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-545.1342,20.18968,138.6321,94.6824,59.44943,12.10479,-14.1633,-43.26012,-86.08868,-150.8168,-189.3006,-218.3293,-246.9984,-266.7254,-256.7953,-243.1887,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-227.3372,-217.8276,-220.6065,-225.4151,-496.028,-476.3267,-474.2085,-492.1505,-497.2148,-490.1711,-499.5553,-499.8994,-495.52,-488.3742,-490.4697,-485.3098,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-485.5526,-488.0257,-487.2182,-196.2055,-497.2557,-522.5268,-546.1136,-567.8997,-622.7057,-624.1913,-763.9838,152.4919,-196.4003,-0.4752635,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-525.6565,21.27773,136.1675,93.82941,59.57029,9.758003,-17.48079,-45.64256,-88.19128,-151.6772,-192.1489,-221.1025,-252.7119,-269.5895,-260.8486,-247.2858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-228.5464,-217.8276,-220.9987,-219.8638,-493.4042,-485.6447,-479.0341,-494.3639,-497.0855,-492.7435,-496.667,-494.9233,-493.7307,-486.0401,-483.7379,-478.7654,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-490.4908,-486.9915,-486.9769,-196.9331,-498.7547,-518.5641,-539.7139,-567.7512,-622.4625,-624.1913,-766.9631,151.9996,-194.5409,0,1.844206,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-509.6656,20.91505,134.4423,92.36713,57.87835,9.881468,-17.99117,-45.64256,-89.79916,-153.7667,-193.5731,-221.8588,-251.0454,-268.3961,-259.0604,-243.9117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-228.5464,-219.0121,-221.2603,-227.3516,-494.0601,-478.7787,-471.861,-488.8957,-493.3373,-492.6148,-495.7479,-495.9992,-494.1141,-481.2609,-478.4485,-482.6018,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-491.692,-487.6378,-488.1834,-198.267,-501.889,-518.2909,-544.4545,-560.9234,-623.3138,-625.3695,-752.3148,147.9381,-196.7489,-0.2376317,0.1229471,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-541.6474,20.55236,139.125,95.16984,57.63664,13.83395,-14.41849,-43.38551,-87.07814,-150.571,-191.0808,-219.5898,-249.379,-268.2768,-260.7294,-246.3218,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-224.9187,-214.1424,-213.1529,-221.413,-484.221,-472.8936,-462.6013,-487.4634,-492.3034,-510.6215,-502.3123,-498.0165,-493.9863,-487.2628,-485.4208,-488.1307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-486.4868,-480.269,-477.4449,-198.3882,-503.388,-521.5703,-551.3283,-558.2516,-623.9219,-626.0764,-749.9562,152.9842,-188.8464,0,1.967153,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-549.1019,20.18968,134.0726,92.61085,57.03238,9.634437,-18.62915,-45.51717,-88.68602,-151.5543,-192.7423,-221.6067,-252.4738,-270.5442,-261.8023,-247.4063,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-224.247,-213.616,-219.0373,-225.2861,-485.4017,-480.9856,-491.5543,-508.4253,-504.8402,-525.284,-509.5332,-505.4134,-498.843,-498.8218,-495.8792,-491.8543,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-481.682,-472.9001,-466.8269,-182.7451,-472.1818,-495.0614,-522.6479,-541.7756,-621.7328,-622.7775,-756.9079,152.615,-194.8895,0.1189615,1.721259,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-535.2751,20.91505,133.3333,91.02672,57.51579,7.781708,-19.52232,-47.89961,-91.03597,-155.1187,-194.4038,-224.0018,-253.6641,-272.0956,-261.6831,-248.8524,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-226.2623,-215.7218,-218.2527,-226.3188,-493.5354,-496.6791,-511.8996,-523.5281,-514.9213,-526.5703,-512.8154,-510.1204,-502.9329,-510.7143,-502.4908,-497.3833,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-481.0146,-476.3907,-475.3937,-189.4147,-479.1316,-499.024,-524.8996,-536.4321,-622.7057,-622.8953,-747.3493,147.5688,-193.1463,-0.4752635,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-543.8116,19.9479,136.6604,93.46384,57.51579,11.36365,-16.71521,-45.51717,-90.04651,-154.3813,-194.1665,-223.4976,-252.4738,-271.9762,-260.9678,-248.1294,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-225.4562,-216.2482,-220.6065,-227.6098,-497.2087,-505.2614,-509.0304,-521.7054,-519.5742,-516.6665,-512.1589,-510.6584,-506.7672,-510.0474,-500.6877,-492.3057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-479.1461,-479.2347,-477.3242,-191.7187,-490.5784,-508.8624,-547.4174,-563.7436,-623.5571,-625.1339,-758.6459,151.015,-191.5194,-0.2376317,1.721259,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-559.9227,20.43148,135.4281,92.00157,56.42812,7.658193,-20.67068,-49.78048,-92.2728,-157.2082,-196.0654,-226.2708,-255.6876,-274.2437,-263.9482,-249.8165,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-227.0685,-216.9063,-220.868,-227.6098,-499.7013,-498.3955,-489.598,-510.6386,-514.1458,-517.181,-513.3406,-507.8342,-502.2939,-501.0447,-498.1632,-493.2084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-482.2158,-488.0257,-488.6661,-201.6624,-508.0212,-526.7628,-554.8837,-559.1422,-623.4354,-623.72,-759.7631,152.3688,-189.4275,0.1189615,1.967153,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-548.3804,19.58521,132.7171,89.32072,56.42812,6.052496,-20.79827,-50.03127,-93.01489,-157.0853,-196.4214,-225.8926,-256.1637,-274.2437,-264.5443,-249.937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-227.0685,-215.8534,-219.8219,-226.7061,-496.9463,-495.9435,-485.2942,-502.306,-506.1326,-499.1744,-507.6952,-505.8168,-501.2714,-495.2652,-494.5569,-492.3057,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-487.6879,-489.3185,-491.5619,-202.2687,-507.2036,-522.3902,-551.3283,-556.0251,-625.1382,-626.3121,-772.1769,148.3073,-194.7733,0,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-532.2693,20.67326,132.2242,89.07701,56.18641,5.43492,-22.9674,-51.28518,-94.49908,-159.2977,-199.3884,-227.6574,-257.9491,-274.9597,-264.3058,-249.937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-224.1126,-215.7218,-220.868,-226.0606,-498.127,-493.1235,-494.6843,-509.8575,-509.6223,-509.078,-508.3516,-506.3548,-502.166,-493.3757,-492.0324,-491.8543,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-487.5545,-487.2501,-489.6314,-196.8118,-502.1615,-523.3467,-549.9062,-559.2906,-624.6517,-625.2516,-770.1907,156.6765,-184.779,0.3568845,1.229471,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-554.5123,19.9479,136.7836,92.61085,55.9447,10.62256,-18.75674,-46.89647,-91.15965,-155.3645,-195.5907,-224.2539,-253.6641,-271.9762,-263.4713,-248.6114,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-227.0685,-215.3269,-218.9066,-224.1241,-504.8175,-509.43,-500.9444,-517.4089,-516.7308,-523.2261,-513.4719,-505.8168,-499.3542,-490.8194,-496.4803,-492.757,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-493.694,-489.3185,-485.167,-193.7802,-489.4883,-512.5518,-550.2617,-570.7198,-625.1382,-626.7833,-784.0942,155.6919,-190.7059,0.1189615,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-517.601,20.43148,130.6222,88.71144,54.85703,4.446797,-24.24335,-51.41058,-95.36486,-158.0686,-199.0324,-227.0271,-257.83,-274.6017,-265.3787,-250.419,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-226.128,-213.3527,-217.3374,-226.8352,-499.7013,-485.2768,-484.2508,-514.2842,-517.2477,-519.882,-514.5222,-509.8515,-507.6618,-514.0488,-504.1738,-492.5314,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-490.3573,-489.3185,-490.7173,-199.3583,-495.0754,-512.0052,-539.9509,-558.2516,-626.7193,-628.5505,-783.2252,153.7227,-193.7274,0.1189615,1.844206,0.6077001,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-531.5479,20.43148,131.4848,88.95515,55.58215,5.68195,-21.56385,-49.65509,-93.13858,-156.7166,-195.828,-225.3884,-254.0212,-273.2889,-262.0407,-248.2499,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-228.2777,-216.5114,-222.9603,-228.6427,-502.4561,-503.7902,-498.4665,-512.852,-515.9553,-518.9816,-516.0976,-512.1378,-507.1506,-514.3821,-509.8237,-504.1534,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-491.692,-485.9572,-484.0811,-196.5693,-497.2557,-514.4648,-540.0695,-544.8928,-628.7869,-630.4355,-789.4322,152.615,-191.0545,-0.950527,1.229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-471.1913,20.43148,133.4565,89.32072,55.34044,6.17601,-21.05346,-49.65509,-93.38594,-157.577,-196.3027,-226.0187,-254.7353,-274.721,-264.7827,-251.383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-226.3967,-216.1166,-221.5219,-224.3823,-497.7334,-507.5909,-504.9874,-519.1014,-520.2204,-530.3002,-522.662,-517.1138,-509.3233,-511.6035,-508.5014,-507.3128,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-492.6263,-491.9041,-485.6496,-195.4779,-492.7588,-506.8128,-536.9881,-549.9394,-630.0031,-632.2028,-788.4391,156.0611,-193.8436,0.237923,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-449.4292,20.79416,129.5132,86.39617,53.52765,2.223523,-25.26412,-52.91528,-96.478,-160.5268,-198.9137,-228.4138,-256.8779,-275.437,-264.0674,-251.142,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-229.4869,-219.3164,-224.9217,-227.4807,-503.6368,-511.6369,-507.5958,-520.4034,-522.4176,-530.0429,-524.8939,-520.3415,-511.6239,-513.6041,-508.7418,-506.1844,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-491.1581,-493.5847,-491.6825,-198.0244,-489.7608,-504.8997,-528.5735,-549.0488,-628.9085,-629.6108,-760.5079,152.2458,-193.0301,0,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-492.7129,20.06879,131.1151,87.61474,53.89021,4.940858,-21.30865,-50.40744,-93.13858,-158.6832,-195.5907,-224.7581,-251.7596,-272.5729,-261.8023,-247.6474,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-232.7114,-219.5797,-222.3064,-228.6427,-500.226,-512.4952,-502.7703,-523.7885,-524.3562,-522.8403,-522.9246,-519.5346,-514.4357,-518.0499,-512.5886,-511.7134,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-489.69,-484.2766,-481.4265,-192.9313,-489.6245,-511.0487,-539.4769,-562.1108,-629.395,-631.9672,-783.5977,151.8765,-195.0057,-0.3564476,1.229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-445.702,20.79416,134.1958,89.6863,54.73617,6.546556,-21.69144,-49.27892,-93.6333,-157.3311,-196.3027,-223.4976,-252.9499,-270.9022,-261.3254,-247.2858,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-230.5617,-220.7644,-225.8371,-233.6776,-504.2928,-506.6101,-511.1171,-528.9964,-529.1383,-530.1715,-521.3491,-514.5585,-510.218,-505.6017,-509.7035,-510.4722,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-488.8892,-482.9838,-487.5801,-198.267,-493.1676,-508.3159,-536.277,-562.8529,-630.2463,-632.2028,-784.8391,156.4304,-191.1707,0,1.844206,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-509.1847,21.03595,131.4848,88.95515,53.76936,7.287647,-21.30865,-49.65509,-93.75699,-157.3311,-197.0148,-226.2708,-256.5208,-273.1696,-264.0674,-249.696,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-231.5022,-221.0277,-223.2218,-229.8045,-510.3275,-502.3189,-521.1594,-539.5424,-537.0223,-536.9883,-525.9442,-519.938,-515.7137,-514.0488,-507.4195,-502.6865,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-502.2359,-500.3071,-496.9915,-206.1491,-511.0192,-525.3963,-554.2911,-561.517,-632.6788,-635.2661,-793.4046,155.3227,-194.5409,-0.3564476,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-505.9384,21.03595,131.3615,88.58959,53.16509,5.558486,-22.71221,-51.41058,-94.99381,-157.577,-198.795,-227.2793,-258.3062,-274.9597,-266.4517,-250.5395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-232.8458,-222.0808,-229.76,-236.0014,-521.0848,-515.1924,-527.5499,-539.0216,-536.8931,-538.2745,-528.9638,-519.1311,-513.4132,-509.2695,-504.6546,-501.3325,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-503.1701,-497.2045,-494.2163,-203.6026,-511.7006,-530.5889,-566.6166,-575.4697,-634.5031,-637.9758,-795.6392,153.2304,-195.122,0.3568845,1.844206,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-504.3755,20.06879,129.7596,87.7366,52.56083,5.805516,-22.8398,-50.40744,-94.74644,-157.2082,-197.1335,-225.8926,-254.4973,-273.5276,-263.4713,-248.8524,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-232.8458,-222.0808,-226.0986,-230.1918,-513.4759,-509.1848,-516.5947,-538.5009,-537.927,-536.8597,-529.2264,-521.8209,-515.7137,-511.937,-504.294,-497.7217,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-503.704,-505.7368,-504.3517,-205.5428,-512.1094,-532.0919,-563.0612,-588.977,-636.3275,-641.1569,-824.191,153.2304,-197.33,0,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
72,-517.2403,21.27773,131.2383,87.61474,53.16509,4.940909,-22.8398,-51.0344,-93.75699,-158.0686,-197.3709,-226.2708,-256.4017,-274.6017,-264.6635,-250.419,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,72,-232.0396,-221.9491,-227.537,-233.1611,-513.2135,-504.5258,-509.2912,-528.3455,-531.4648,-518.0814,-524.6313,-519.1311,-511.8795,-501.9339,-501.1685,-499.5271,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,72,-510.9112,-510.003,-507.9714,-203.9664,-505.1595,-514.8747,-527.3884,-547.8614,-637.7869,-641.3926,-799.4874,153.1073,-196.0517,-0.4752635,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
