36,-278.3879,50.4136,62.10753,4.508657,-40.55371,-79.22097,-103.9715,-128.4015,-162.2775,-201.211,-220.9889,-232.8264,-241.0477,-221.9743,-209.9448,-205.4711,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-186.6275,-156.1302,-188.8311,-93.73281,-201.5118,-221.3082,-250.2803,-290.6821,-335.8503,-387.4773,-440.8228,-491.6575,-525.9399,-548.5051,-571.4938,-590.3455,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-631.5652,-656.4754,-687.2696,-322.8053,-810.8305,-838.3255,-884.5875,-941.5433,-1064.186,-1082.477,-920.3984,143.5073,-210.2297,-0.950527,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
37,-281.8752,51.25986,55.32996,0.4873846,-41.63998,-85.14395,-107.9262,-131.6617,-164.0091,-204.2837,-221.5823,-233.8349,-241.7619,-221.7356,-210.1832,-206.0736,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-188.3742,-155.3404,-188.9619,-100.5752,-202.6926,-223.7603,-253.6712,-291.9838,-337.4016,-389.6643,-440.5602,-493.5407,-527.218,-550.8392,-572.8162,-590.3455,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-629.9637,-653.8898,-683.5292,-321.7139,-806.7318,-834.6284,-881.023,-938.1224,-1063.698,-1081.65,-916.9225,143.5073,-210.927,-0.7128952,0.7376824,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-282.717,50.4136,59.15005,2.558949,-40.07094,-81.07189,-104.099,-129.2792,-161.7828,-202.1942,-220.2768,-233.4567,-240.9287,-220.9003,-210.1832,-207.2786,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-191.8675,-153.7607,-193.5387,-104.19,-203.0861,-223.6378,-255.497,-296.1494,-338.565,-389.1497,-441.3481,-493.0027,-525.6843,-550.6169,-573.297,-593.5054,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-626.7604,-648.3309,-680.5128,-319.2886,-802.0864,-830.5206,-876.5079,-934.1068,-1062.966,-1081.059,-912.9501,148.1842,-205.8136,-0.8317111,1.721259,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-284.8816,51.01807,59.39651,2.558949,-40.67442,-80.8251,-105.2472,-128.7776,-161.9065,-201.5797,-220.3955,-232.4483,-239.9765,-218.7522,-207.9182,-206.6761,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-191.5987,-154.5506,-191.7079,-98.76775,-203.6109,-224.9864,-255.497,-292.8951,-337.7894,-391.0793,-441.8733,-493.8098,-526.7067,-551.7283,-574.4991,-593.2797,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-624.3581,-647.1673,-679.9095,-319.6524,-802.0864,-830.5206,-876.389,-933.5118,-1063.21,-1080.823,-911.2121,149.9073,-207.0919,-0.7128952,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-281.755,50.65538,60.87524,5.483511,-41.1572,-78.85078,-102.9509,-127.1475,-160.6697,-199.9818,-219.09,-230.3053,-238.4291,-217.4395,-207.3221,-204.748,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-191.8675,-150.2065,-193.6694,-100.1879,-204.6604,-227.5612,-256.0188,-294.1967,-338.8235,-391.7226,-443.5804,-496.0965,-528.2405,-554.3958,-576.6629,-593.7311,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-623.1569,-645.0989,-675.9277,-317.5909,-797.3046,-825.865,-872.1117,-929.3473,-1063.332,-1079.168,-906.619,159.1381,-196.8651,-0.7128952,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-274.9005,51.01807,59.88942,5.605369,-40.67442,-76.87646,-101.5476,-124.1381,-158.5671,-197.1549,-216.2417,-227.2799,-234.2631,-214.2173,-204.3417,-203.4225,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-195.092,-150.733,-195.6309,-99.02595,-204.5292,-230.3811,-258.7575,-296.9304,-339.7285,-394.9387,-445.2874,-496.9036,-529.902,-558.6193,-579.4278,-597.7939,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-621.4218,-644.4525,-676.4103,-316.6208,-796.4847,-824.7695,-871.2799,-928.4548,-1062.113,-1078.341,-907.6121,156.0611,-202.5596,0,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-271.7739,51.62255,63.7095,8.408073,-40.19164,-75.02552,-99.63398,-123.135,-156.8355,-195.9257,-214.6988,-226.2715,-233.1918,-214.098,-202.5535,-200.4098,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-197.1074,-153.3658,-201.2538,-104.3191,-206.1034,-232.8332,-261.8876,-299.2735,-343.9944,-397.1256,-446.0753,-497.4417,-530.5411,-557.0634,-579.6682,-599.4867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-620.8879,-644.0647,-675.0831,-317.1059,-798.1243,-825.3172,-872.9432,-930.3883,-1061.991,-1078.577,-910.7156,154.0919,-205.0001,-0.950527,0.4917883,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-272.0144,51.13897,63.21658,7.676933,-39.58815,-76.13608,-99.25127,-123.135,-155.9697,-195.0654,-213.156,-225.3891,-231.6445,-213.024,-201.0037,-199.8073,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-196.8387,-149.285,-196.4155,-100.8334,-207.6777,-229.7681,-257.1925,-297.3209,-342.5724,-393.5236,-446.6006,-497.5761,-529.5186,-552.8398,-576.4225,-598.2453,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-621.4218,-645.4867,-676.4103,-318.076,-796.8947,-824.7695,-871.9928,-928.4548,-1061.869,-1076.805,-906.8672,147.4458,-203.838,-1.188159,0.2458941,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-266.122,51.25986,66.66698,10.6015,-38.86398,-72.06403,-95.16895,-119.7494,-152.8776,-193.2217,-210.545,-223.1201,-229.1448,-211.1145,-199.4539,-197.9997,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-192.9423,-150.2065,-193.4079,-98.76775,-205.1851,-228.6646,-254.5841,-294.8476,-340.6334,-391.7226,-445.5501,-495.693,-529.3908,-552.7286,-576.0618,-595.6496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-618.619,-640.7034,-671.2221,-314.0742,-793.6157,-821.2094,-867.9529,-925.0341,-1061.137,-1075.505,-907.9846,150.8919,-198.4921,-0.3564476,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-265.0397,51.50165,69.50124,12.5512,-37.53632,-70.2131,-92.74508,-117.4924,-150.6514,-190.3947,-208.2901,-220.8511,-228.3116,-209.5632,-197.4273,-195.228,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-194.4202,-154.6822,-194.9771,-97.99314,-206.3658,-227.6838,-254.7145,-296.5399,-342.5724,-391.5939,-444.6309,-495.693,-529.6464,-552.1729,-575.581,-595.0854,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-615.5493,-636.8251,-666.8784,-311.4065,-790.8832,-817.923,-861.7744,-919.3822,-1060.162,-1074.205,-902.3983,155.0765,-196.0517,-0.3564476,0.9835766,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-267.2043,52.8315,68.76187,13.28234,-36.81215,-71.20026,-95.04138,-118.8717,-152.3829,-191.6238,-210.189,-222.2377,-231.6444,-210.7565,-199.2155,-194.746,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-195.3607,-157.4466,-194.5848,-102.1244,-207.0217,-228.0516,-256.6708,-295.6287,-340.7626,-391.7226,-445.8127,-495.5584,-528.4962,-549.7277,-574.8597,-594.7468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-611.4118,-634.2395,-666.275,-312.0128,-787.4675,-815.0475,-861.0615,-918.3411,-1059.43,-1073.141,-900.9086,153.9688,-200.7002,-0.7128952,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-267.084,51.98523,66.91344,11.69821,-37.41563,-71.32366,-94.53109,-118.2447,-150.404,-190.5176,-208.6461,-220.9771,-226.5262,-208.6084,-195.7583,-195.8306,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-193.0767,-155.7353,-192.1002,-98.76775,-207.0217,-226.2125,-254.5841,-293.0252,-338.565,-388.6351,-442.6612,-494.4823,-528.4962,-548.9497,-571.9747,-592.3768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-612.8799,-634.2395,-665.7925,-313.4679,-787.1943,-814.3629,-859.6357,-915.2178,-1058.332,-1071.251,-894.7017,157.9073,-193.9598,-1.069343,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-267.6853,52.46882,72.08904,16.93805,-37.05355,-65.89427,-90.95906,-114.7337,-149.1672,-186.9532,-206.9846,-217.9518,-225.4549,-205.5057,-195.4007,-192.3359,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-193.0767,-155.7353,-192.1002,-104.5773,-205.5787,-224.1282,-253.0191,-293.5459,-338.8236,-389.2784,-442.1359,-493.9443,-526.5789,-548.6163,-569.8109,-590.4583,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-608.2086,-630.2318,-662.6553,-310.0725,-783.5054,-811.7612,-856.9029,-913.8792,-1057.479,-1070.187,-897.3087,160.2457,-194.3085,-0.8317111,0.9835766,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-269.1283,53.55687,73.44455,18.64404,-36.20866,-63.67315,-87.51461,-111.8497,-145.5804,-184.0033,-203.4241,-215.3046,-222.1221,-204.4316,-193.7317,-189.9258,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-192.0018,-156.1302,-194.9771,-106.1265,-205.5787,-224.9864,-255.1058,-293.8062,-339.2114,-391.4653,-442.2672,-493.1372,-525.9399,-548.7274,-571.2534,-589.7812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-609.2762,-632.6881,-665.4305,-311.8915,-787.1943,-813.4044,-859.2792,-915.5153,-1056.747,-1069.242,-896.0672,153.2304,-200.584,-0.2376317,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-262.5143,53.19418,69.99416,16.08505,-34.39823,-68.48557,-91.85207,-114.7337,-147.9303,-187.4449,-206.0351,-217.9518,-227.9545,-207.1764,-195.1622,-189.4438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-193.0767,-157.9732,-193.0156,-107.9339,-206.3658,-227.1933,-252.4974,-291.7235,-337.4016,-386.9628,-439.9036,-492.3301,-525.0452,-544.0593,-567.2864,-589.4426,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-610.8779,-633.7224,-665.7925,-311.649,-785.9647,-812.8566,-858.6852,-915.5153,-1056.015,-1067.942,-895.3224,151.5073,-199.6543,-0.5940793,0.7376824,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-263.2359,52.83149,69.25479,14.98834,-33.91544,-67.00483,-90.44878,-113.6052,-145.8277,-185.3553,-202.8307,-215.0525,-220.5747,-202.6415,-190.7513,-191.1308,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-192.1362,-156.7884,-190.2695,-101.2207,-206.497,-224.3734,-251.8453,-292.5045,-336.7552,-385.805,-438.9844,-491.1194,-524.0228,-546.9491,-570.2917,-586.847,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-610.7444,-633.3345,-663.6205,-311.1639,-784.5984,-811.2135,-856.5464,-913.1355,-1055.528,-1066.642,-892.7155,153.9688,-195.703,-0.2376317,1.475365,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-257.9447,53.31506,75.04653,18.88781,-32.94988,-63.42636,-86.6216,-110.972,-142.8593,-183.3888,-201.5252,-213.7919,-222.3601,-202.8802,-191.4666,-186.9131,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-193.3454,-156.7884,-194.3233,-104.9646,-205.3163,-226.0899,-257.4534,-293.0252,-339.2114,-389.7929,-439.7723,-490.8504,-524.1506,-546.6157,-569.6906,-589.7812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-609.8102,-633.3345,-663.7413,-311.0427,-783.3688,-811.2135,-857.1405,-914.1767,-1054.674,-1065.696,-893.9568,151.6304,-202.0947,-0.950527,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-262.7549,53.67775,70.24062,16.45067,-32.46709,-66.01766,-90.3212,-112.3513,-145.704,-184.7408,-203.7802,-215.8088,-224.8597,-204.3123,-193.8509,-188.1182,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-191.7331,-158.763,-194.5848,-104.5773,-205.7099,-226.5803,-253.5408,-291.5933,-338.1772,-386.9628,-440.9541,-492.0611,-525.173,-546.3934,-570.1714,-586.9598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-610.2106,-634.2395,-664.7065,-311.5277,-785.9647,-813.1306,-859.0417,-915.6641,-1053.577,-1064.751,-895.5707,149.6612,-201.3975,-0.2376317,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-261.1916,53.91954,68.3922,14.86653,-33.19127,-68.97917,-92.23479,-115.1099,-147.8067,-186.2157,-205.2044,-216.6912,-224.8597,-204.1929,-193.4932,-189.4438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-193.3454,-164.0286,-194.5848,-102.7699,-205.8411,-228.0516,-256.1491,-294.4571,-338.1772,-389.7929,-441.0854,-492.4646,-524.9174,-549.95,-572.2151,-590.2326,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-611.2783,-634.498,-666.3957,-311.8915,-785.828,-812.5828,-859.0417,-915.8127,-1053.211,-1063.924,-896.4396,148.1842,-201.165,-0.5940793,0.2458941,-1.577801,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-260.47,53.67775,70.36385,15.71953,-32.82918,-66.26447,-90.70393,-113.4798,-147.1882,-185.1095,-204.967,-215.8088,-223.9075,-202.6415,-193.374,-189.5643,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-194.5546,-161.0009,-195.7617,-104.19,-206.6282,-227.6837,-256.41,-295.6287,-340.3748,-391.8512,-441.8733,-493.0027,-526.8345,-552.1729,-574.7395,-590.2326,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-611.4118,-634.6274,-666.7578,-312.9829,-786.921,-813.4044,-858.9228,-916.7051,-1052.601,-1062.033,-895.9431,150.3996,-202.9082,-0.1188159,0.3688412,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-259.7485,53.67775,68.51542,14.74468,-32.58778,-68.97917,-93.00024,-116.3638,-148.6724,-187.199,-205.5604,-217.5736,-227.4784,-206.5797,-195.2814,-188.7207,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-195.4951,-161.3958,-195.1078,-103.6736,-207.4153,-228.9098,-256.2796,-296.6701,-339.7285,-390.8221,-443.1865,-493.1372,-525.5565,-549.6166,-572.9363,-592.9412,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-613.1469,-636.8251,-669.1709,-314.8019,-790.7466,-817.2384,-863.2002,-919.3822,-1052.723,-1062.624,-899.2949,145.5996,-206.5108,-1.306975,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-268.046,53.79865,66.2973,11.69826,-32.46709,-72.31084,-96.44469,-119.1225,-151.1461,-190.026,-208.4087,-220.7251,-229.0258,-207.6537,-197.3081,-191.2514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-192.4049,-159.6845,-192.7541,-100.9625,-206.497,-227.6837,-252.2366,-292.3744,-337.4016,-387.8633,-441.742,-491.7921,-525.8121,-548.6163,-571.8544,-591.9254,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-614.7485,-639.6692,-672.4286,-315.772,-792.2494,-818.7446,-865.8142,-922.2083,-1052.113,-1062.742,-905.3776,146.8304,-206.9757,-0.7128952,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-265.8814,53.43596,65.06503,10.96712,-31.74291,-72.18744,-94.65868,-118.3701,-149.7856,-190.026,-206.9846,-219.4645,-227.4784,-207.4151,-196.4736,-193.1795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-191.8675,-158.3681,-192.6233,-100.8334,-206.6282,-225.722,-253.1495,-293.2856,-338.6943,-387.2201,-439.7723,-492.3301,-525.173,-549.172,-571.7343,-590.684,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-618.3521,-641.9962,-674.3591,-317.1059,-795.2552,-821.6201,-866.7648,-923.5468,-1052.235,-1062.978,-903.6396,144.9842,-206.1622,-0.7128952,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-264.9194,53.55686,63.58628,9.261123,-31.26013,-73.17461,-95.93439,-119.4986,-151.3935,-190.2718,-208.6461,-220.7251,-230.2161,-208.8471,-199.4539,-193.9025,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-192.4049,-157.1833,-195.1078,-103.1572,-206.1034,-227.3159,-256.9317,-291.9839,-338.565,-389.9216,-441.4794,-492.1956,-525.0452,-547.0602,-570.8928,-591.474,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-615.2823,-638.6349,-670.3774,-313.1041,-790.3367,-816.2799,-861.7744,-918.0437,-1051.26,-1061.206,-898.7983,144.7381,-203.2569,-0.3564476,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-270.3309,54.16133,60.99848,7.555128,-31.62222,-75.02554,-99.25127,-121.1287,-153.3724,-192.3613,-211.2571,-223.1201,-233.0728,-212.3079,-201.8383,-195.4691,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-192.5392,-156.2619,-190.5311,-101.3498,-205.8411,-227.4385,-251.4541,-289.6407,-337.143,-386.8342,-439.5096,-490.985,-524.7896,-547.5048,-569.931,-589.7812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-613.8142,-637.2129,-669.1709,-313.2254,-787.7408,-815.0475,-860.111,-917.3,-1050.284,-1060.615,-896.1913,143.015,-206.5108,-1.069343,0.1229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-269.6093,53.79865,58.9036,5.23985,-32.46709,-77.61684,-101.0373,-123.5112,-156.0934,-194.3279,-214.3428,-225.263,-235.5724,-213.382,-204.1033,-197.6382,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-192.2705,-159.9478,-193.6694,-104.7064,-206.6282,-226.4577,-257.4534,-295.3683,-339.4699,-393.6523,-442.1359,-494.3478,-525.8121,-552.951,-574.2587,-589.5554,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-612.2126,-635.6616,-667.4816,-312.4978,-787.6042,-814.7736,-859.9921,-915.6641,-1049.918,-1059.669,-895.9431,139.815,-207.3243,-0.2376317,1.352418,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-274.5397,52.46879,60.50557,6.580273,-33.31196,-74.28516,-98.10313,-121.1287,-154.3619,-192.1155,-211.6131,-222.994,-230.0971,-211.3532,-200.1692,-199.3253,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-197.1074,-157.9732,-201.5154,-111.4196,-207.4153,-230.2585,-261.3659,-298.6227,-341.6674,-397.8975,-445.4187,-495.693,-527.218,-557.1744,-579.0671,-594.7468,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-610.8779,-634.1102,-665.5511,-311.0427,-783.7786,-811.2135,-855.8336,-911.6483,-1049.674,-1058.251,-887.874,143.8766,-198.1435,-1.069343,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-267.2043,53.79865,65.43472,10.60155,-32.2257,-72.31084,-95.93439,-119.7494,-152.5066,-190.8864,-209.0021,-221.9856,-229.0258,-210.3985,-198.7386,-195.3486,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-199.3915,-164.0286,-198.6385,-121.1022,-209.5143,-233.814,-260.7138,-298.6227,-342.7016,-396.4824,-446.9945,-498.6523,-530.4133,-556.6187,-579.4278,-596.8911,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-608.7424,-631.5247,-666.3957,-310.6789,-780.4997,-808.4749,-854.5265,-910.3096,-1049.065,-1058.133,-886.3844,150.2765,-200.9326,-1.544606,0.6147354,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-265.2802,53.43596,62.23077,7.311414,-32.2257,-75.14893,-98.10313,-122.0065,-153.9908,-192.9759,-211.6131,-222.4898,-230.8112,-211.7112,-200.6461,-194.987,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-198.9884,-162.054,-197.4616,-113.7435,-208.9896,-231.8523,-261.1051,-301.6167,-343.4773,-398.5407,-448.045,-498.9213,-530.7967,-561.5092,-582.0724,-598.2454,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-608.342,-630.8783,-665.7925,-310.6789,-780.6363,-807.7902,-853.4572,-909.566,-1047.723,-1056.124,-885.5154,141.7842,-203.838,-0.5940793,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-268.4068,52.46879,59.64297,5.60542,-33.19127,-77.24665,-100.2719,-123.0096,-154.7329,-194.5737,-211.8505,-223.3722,-229.74,-210.7565,-199.9308,-196.4331,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-200.4663,-159.9478,-206.0922,-108.063,-211.2198,-236.0209,-267.4956,-304.09,-347.7432,-402.9146,-450.5399,-500.8045,-532.4582,-563.7321,-586.2799,-602.1953,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-608.7424,-632.8174,-664.3445,-311.0427,-781.5927,-808.6118,-853.5759,-908.6736,-1047.113,-1055.297,-885.3913,142.6458,-202.9082,-0.3564476,0.9835766,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-263.7169,52.10611,61.24494,5.970989,-31.74291,-74.90214,-96.57226,-120.6272,-151.2698,-191.5009,-208.4087,-220.2208,-227.1213,-207.5344,-196.712,-195.8306,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-202.8848,-160.0794,-203.8691,-108.7085,-213.1876,-238.7182,-266.8435,-303.4391,-349.1652,-401.2422,-451.7218,-503.4948,-534.5031,-563.9543,-587.0012,-604.9038,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-607.0074,-630.2318,-661.9314,-308.1323,-775.0347,-803.5455,-847.9915,-903.1706,-1045.894,-1053.879,-879.0603,147.1996,-196.8651,-1.306975,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-260.9511,53.31506,62.60044,9.139265,-32.94987,-72.68102,-96.06197,-118.3701,-151.3935,-189.7802,-208.2901,-219.9687,-227.7165,-208.2504,-196.9504,-193.4205,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-201.9443,-165.0817,-203.2153,-106.3847,-213.8436,-238.7182,-263.5831,-302.3977,-346.8383,-399.6985,-452.3783,-502.5532,-536.0368,-564.8434,-587.3618,-606.4838,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-605.2723,-627.7756,-662.8967,-308.6174,-775.4445,-803.5455,-849.5361,-905.4016,-1045.284,-1053.288,-883.9017,145.9689,-204.7677,-1.069343,0.4917883,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-265.0397,53.55686,60.50556,7.189507,-32.70848,-74.40856,-97.33768,-120.7525,-152.8777,-190.5177,-209.9516,-221.7335,-230.9303,-209.2051,-200.6461,-193.541,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-202.7504,-164.6868,-206.4845,-106.772,-213.8436,-239.2087,-265.6698,-305.652,-351.2335,-405.2302,-453.6914,-504.9745,-538.0818,-567.6221,-590.0064,-605.9195,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-606.7405,-630.4904,-661.3281,-309.345,-776.9474,-804.0931,-849.7738,-905.4016,-1042.723,-1050.806,-882.2878,147.0766,-199.1894,0,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-271.6537,51.98522,58.41068,5.361656,-33.19127,-74.28516,-97.84798,-120.3764,-152.8777,-190.026,-209.2395,-220.2208,-227.3594,-207.1764,-197.5465,-195.5896,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-204.094,-163.8969,-203.7384,-106.3847,-215.9426,-237.86,-263.0614,-304.09,-350.8457,-401.6281,-455.2672,-505.916,-538.0818,-564.7324,-588.3235,-609.5309,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-606.8739,-629.9733,-661.9314,-309.2237,-778.1771,-804.9148,-851.1996,-907.1863,-1043.577,-1051.397,-887.1293,147.1996,-201.3975,-0.5940793,0.8606295,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-259.8688,52.71059,62.8469,8.895501,-32.70848,-72.18743,-96.69983,-118.9971,-151.3935,-189.0427,-207.1032,-218.582,-225.2169,-206.8184,-195.9967,-193.1795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-200.4663,-159.2896,-197.3309,-107.1593,-214.1059,-234.5497,-262.8005,-302.1374,-348.131,-401.6281,-455.2672,-506.1851,-539.4877,-568.0667,-590.7277,-608.1766,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-608.4755,-630.8783,-663.2586,-310.4363,-780.363,-806.8317,-852.7443,-908.8224,-1042.723,-1049.979,-890.3568,149.2919,-200.8164,-0.7128952,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-258.1852,52.83149,59.02681,5.483512,-33.43266,-77.49342,-99.76157,-122.2572,-154.1145,-192.3613,-209.9516,-221.8595,-230.6922,-209.8018,-199.0963,-193.2999,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-202.7504,-159.6845,-203.4768,-104.5773,-215.1554,-236.3887,-266.3219,-306.3029,-351.6212,-404.7156,-455.1359,-507.2612,-540.3823,-567.3998,-590.3671,-609.1923,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-610.4775,-633.2053,-664.7065,-312.4978,-785.0083,-811.6243,-857.4969,-913.1355,-1042.967,-1050.806,-894.7017,144.8612,-204.5352,-0.3564476,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
