36,-487.028,26.35536,103.1426,53.98247,18.72404,-30.59799,-56.5145,-81.00321,-117.7517,-162.9854,-188.5889,-203.3291,-217.4798,-205.6249,-192.7778,-184.1414,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-183.4028,-181.9314,-183.0773,-148.7298,-246.5092,-268.3887,-275.0598,-284.4336,-300.4301,-346.5046,-402.2166,-465.8305,-510.6025,-546.1707,-577.0232,-605.0162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-629.2963,-661.6465,-696.319,-307.4048,-921.4967,-953.8939,-985.9393,-1026.172,-1168.693,-1241.54,-1167.186,143.2612,-205.0001,-0.2376317,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
37,-478.0089,26.11356,106.2233,55.93218,18.24054,-28.62402,-55.87664,-80.25086,-118.2464,-163.7229,-189.8944,-204.7157,-219.5033,-207.2956,-193.8508,-186.5515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-186.493,-182.8529,-187.5233,-149.7625,-247.1652,-272.9251,-285.2325,-287.9483,-303.7911,-348.048,-403.0045,-465.2924,-510.986,-547.6156,-577.504,-605.2419,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-630.3641,-662.1636,-696.8016,-308.9812,-921.9067,-954.5786,-986.5333,-1027.064,-1168.571,-1242.722,-1166.565,140.0612,-207.5568,-0.5940793,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-467.6671,26.47625,103.882,54.10433,18.36142,-31.09148,-56.00422,-82.13174,-117.5043,-164.5832,-187.8768,-204.2115,-216.6466,-206.9376,-192.4202,-184.7439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-186.2243,-184.3009,-184.5157,-146.4059,-246.9028,-275.132,-277.2769,-285.8655,-305.8595,-346.6332,-402.3479,-466.234,-512.1362,-546.8376,-578.5859,-606.9348,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-630.0972,-660.8708,-697.0429,-306.5559,-918.491,-953.0724,-984.3946,-1024.982,-1169.303,-1243.549,-1164.207,144.1227,-201.8623,-0.5940793,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-463.6987,25.87178,108.9343,56.54146,18.60316,-27.63703,-53.70792,-79.49851,-116.7622,-163.9687,-187.7581,-204.0854,-217.1227,-207.4149,-193.2547,-185.949,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-185.4182,-183.5111,-183.3388,-144.5985,-247.4276,-271.9442,-273.3643,-284.694,-304.8253,-345.347,-403.5298,-466.3685,-511.8806,-548.2825,-580.87,-607.7247,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-629.2963,-660.2244,-695.4744,-306.0708,-919.4474,-952.9354,-984.0382,-1024.535,-1170.156,-1244.613,-1162.593,143.7535,-204.1866,-0.7128952,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-464.6608,25.99266,104.7446,54.10433,17.15268,-31.83172,-56.25936,-81.63019,-118.2464,-165.1978,-187.6394,-204.3375,-216.7656,-207.773,-192.5394,-184.7439,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-186.2243,-183.906,-186.0849,-154.6684,-248.0835,-275.2546,-282.3633,-289.5104,-307.4107,-345.8615,-403.0045,-466.6375,-514.0533,-550.95,-582.0721,-609.869,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-628.3621,-658.9316,-694.8711,-305.9496,-918.3544,-949.923,-982.3748,-1024.089,-1170.034,-1244.376,-1161.724,142.5227,-205.9298,-0.5940793,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-461.5341,25.87178,107.5788,55.56661,18.72404,-29.24088,-54.34578,-80.87783,-117.0096,-164.3374,-187.4021,-203.9594,-218.194,-206.8183,-192.8971,-184.8644,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-189.3145,-186.6704,-185.3003,-155.0557,-249.9202,-274.7641,-283.6674,-292.3742,-306.118,-345.6043,-401.6914,-466.3685,-512.7753,-547.7268,-581.3508,-608.5147,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-628.3621,-660.2244,-695.1124,-305.9496,-916.3051,-948.2798,-980.8301,-1021.263,-1170.4,-1243.904,-1155.517,142.3996,-204.8839,-0.5940793,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-467.5468,25.87178,105.7304,55.20104,17.87792,-29.24088,-54.85607,-79.87469,-116.3912,-163.1083,-187.6394,-203.203,-216.2895,-205.9829,-191.8241,-184.2619,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-185.5526,-182.9845,-182.685,-147.826,-246.9028,-274.3963,-275.3206,-284.0431,-303.5326,-345.9901,-403.0045,-465.5615,-512.5197,-546.2819,-578.1051,-606.3705,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-626.627,-657.6389,-692.4579,-304.4944,-913.2993,-944.035,-977.9785,-1020.817,-1170.278,-1244.731,-1159.117,148.1842,-202.0947,-0.3564476,0.3688412,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-468.6291,26.11356,108.4414,56.41961,17.5153,-28.13052,-54.85607,-80.50166,-117.628,-164.4603,-189.1823,-204.5896,-218.9082,-206.4602,-194.5661,-185.226,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-183.4028,-182.3263,-180.5928,-146.2768,-247.9523,-271.3312,-270.1039,-281.5698,-304.0497,-345.347,-401.954,-467.3102,-512.6475,-547.7268,-578.8264,-607.9504,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-629.6968,-661.5172,-696.0776,-307.2834,-918.0812,-948.5536,-983.3253,-1025.725,-1171.62,-1245.558,-1161.351,146.215,-207.0919,-0.5940793,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-471.7557,24.78372,105.1142,55.20104,16.30656,-30.22787,-56.51451,-81.00323,-118.7411,-163.8458,-189.5384,-204.7157,-219.3843,-207.5343,-193.97,-185.8285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-186.6274,-185.2224,-182.5543,-150.1498,-248.4771,-273.5381,-269.1909,-287.2974,-305.0839,-345.4756,-401.8227,-466.3685,-511.8806,-546.393,-578.2253,-605.3548,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-631.2984,-662.6807,-698.1289,-308.3749,-918.7642,-952.3876,-986.771,-1029.741,-1171.741,-1247.094,-1169.544,149.2919,-202.6758,-0.3564476,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-476.6861,25.62998,104.4981,54.10433,17.15268,-31.4616,-57.40751,-82.50793,-119.3595,-165.5665,-190.6065,-206.3544,-220.0985,-208.6083,-194.4468,-187.0335,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-183.6715,-183.5111,-183.6004,-152.0864,-248.2147,-273.7833,-282.1024,-294.8475,-303.5326,-341.617,-399.1964,-464.7543,-511.8806,-546.9487,-577.9849,-607.499,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-632.2326,-663.4564,-699.2148,-310.1938,-922.7265,-957.454,-989.7415,-1030.782,-1172.839,-1247.922,-1170.413,148.9227,-202.3272,-0.3564476,0.7376824,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-473.5595,25.02551,106.1001,54.34804,16.66918,-30.47462,-55.23879,-81.63019,-118.2464,-165.1978,-188.8263,-206.1023,-218.432,-208.489,-193.7316,-186.913,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-184.8808,-183.6427,-184.908,-151.6991,-249.3954,-276.358,-284.45,-293.2854,-307.0229,-347.4049,-401.6914,-466.6375,-513.5421,-550.1721,-581.5912,-609.5304,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-632.9,-665.2663,-701.1476,-310.1938,-926.4153,-959.2341,-991.5237,-1034.352,-1173.327,-1248.985,-1175.255,145.1073,-211.1594,-0.1188159,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-470.1925,25.14641,104.4981,53.00762,15.82306,-33.68232,-59.57624,-84.89038,-121.4621,-168.3935,-192.3867,-208.6235,-222.241,-210.8757,-196.5927,-188.9616,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-186.7617,-184.5642,-186.3464,-152.4737,-249.2642,-275.3772,-282.2328,-292.8949,-310.1254,-356.9227,-406.9439,-468.9242,-515.0758,-555.1736,-585.6785,-612.0132,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-636.5035,-669.791,-705.5031,-313.1041,-927.5083,-962.5204,-994.613,-1036.434,-1174.668,-1250.285,-1175.255,138.3381,-210.1134,-1.188159,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-474.281,24.17924,103.1426,51.54534,15.82306,-33.80569,-59.83139,-85.14116,-120.9674,-168.6393,-191.912,-207.2368,-220.9317,-210.6371,-196.712,-188.7206,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-188.6428,-185.8806,-189.354,-150.0208,-249.789,-272.6798,-278.3203,-291.5931,-312.7108,-352.6783,-405.2368,-468.7898,-515.0758,-549.9497,-581.5912,-609.869,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-635.3024,-667.2054,-702.2365,-309.345,-926.6885,-961.0143,-992.593,-1034.203,-1174.912,-1251.467,-1175.255,144.1227,-204.5352,-0.3564476,0.4917883,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-474.0405,24.78372,101.7871,50.44863,15.70219,-34.91605,-60.85197,-85.51733,-122.3279,-169.1309,-193.8109,-209.5059,-224.0264,-212.4271,-198.5002,-190.2872,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-186.8961,-184.8274,-186.2157,-156.4758,-248.8707,-275.6224,-272.9731,-284.8242,-310.2546,-354.2217,-407.4692,-470.5384,-515.7149,-552.8395,-584.4763,-611.2232,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-632.2326,-664.4906,-699.8181,-308.8599,-923.4095,-959.371,-990.9296,-1032.121,-1175.156,-1251.467,-1171.034,147.9381,-204.5352,-0.2376317,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-480.5341,24.90462,102.4032,52.03276,14.73519,-33.43557,-60.2141,-85.01577,-122.4516,-169.6226,-194.1669,-210.7664,-225.2167,-213.6205,-199.6923,-191.0102,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-189.0458,-185.354,-188.7002,-152.3446,-250.7073,-272.8025,-276.8857,-285.8655,-309.9961,-353.9645,-407.8631,-471.3455,-517.1208,-552.7284,-583.8752,-611.9003,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-632.2326,-663.7149,-700.0594,-309.83,-925.0491,-960.8773,-992.4742,-1033.906,-1176.254,-1252.885,-1175.379,142.8919,-210.6945,-1.069343,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-480.8949,24.30015,102.2799,51.54534,14.61432,-33.18882,-60.08653,-85.14116,-123.3174,-168.5164,-194.4043,-209.1277,-223.5503,-211.7111,-198.381,-189.5641,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-188.7771,-186.1438,-185.9542,-149.3752,-250.8385,-272.925,-276.6248,-288.469,-309.3498,-351.9066,-407.0752,-470.8075,-516.7374,-552.395,-584.4763,-612.2389,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-632.9,-664.7491,-699.4561,-308.9812,-922.7265,-960.0557,-991.0485,-1032.864,-1176.741,-1253.83,-1175.007,148.1842,-201.3975,0.5948076,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-478.1291,24.42105,104.8677,53.25132,14.00995,-31.95509,-58.42809,-83.26028,-120.72,-167.0414,-192.7428,-208.2453,-221.2888,-211.4724,-196.3543,-188.6001,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-187.7022,-186.6704,-186.2157,-156.3467,-249.9202,-271.2086,-281.3199,-290.2914,-307.54,-350.2345,-408.1257,-470.8075,-516.4818,-553.3953,-584.5966,-611.7874,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-632.4996,-664.7491,-699.0942,-310.4363,-926.0054,-961.9727,-993.0683,-1034.947,-1177.473,-1255.012,-1176.372,150.6458,-207.4406,-0.7128952,0.3688412,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-475.6038,24.42105,107.0859,54.71361,14.49341,-29.611,-55.6215,-82.13175,-119.1122,-166.4269,-190.8439,-207.1108,-219.8604,-210.0404,-196.1159,-188.3591,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-187.7022,-187.8551,-186.608,-157.7668,-250.3137,-275.2546,-277.929,-291.8535,-311.2888,-354.9934,-409.9641,-473.6322,-517.5042,-554.729,-584.9572,-613.8188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-635.5693,-667.9811,-703.3254,-312.134,-928.0548,-962.2465,-995.0883,-1037.921,-1178.448,-1256.548,-1178.607,140.3073,-210.5783,-0.1188159,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-472.5974,23.93747,105.7304,53.6169,14.49341,-32.81871,-58.93839,-85.14116,-122.5753,-169.1309,-193.6922,-210.0101,-223.3122,-211.8304,-198.2617,-190.2872,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-189.4489,-187.4602,-188.0464,-148.0842,-249.789,-271.2086,-279.1028,-293.0251,-310.5132,-357.3086,-412.1964,-474.0358,-519.5491,-558.6191,-587.9625,-615.5117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-638.5056,-670.3082,-706.2291,-312.8616,-929.9676,-963.0682,-995.92,-1038.219,-1178.571,-1257.021,-1177.738,139.815,-209.5324,-0.5940793,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-474.0405,23.81657,101.5406,50.69234,13.04291,-35.1628,-60.2141,-85.76812,-122.0806,-169.7455,-193.2175,-208.8756,-221.7648,-211.7111,-196.9504,-189.8052,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-191.1955,-188.9082,-192.754,-155.443,-251.7568,-277.5841,-284.4499,-296.019,-315.1669,-354.4789,-410.752,-474.1703,-520.4438,-557.5076,-589.1646,-617.3173,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-636.3701,-667.9811,-703.2045,-310.3151,-926.9619,-962.1097,-995.4447,-1037.624,-1179.302,-1257.375,-1178.731,147.4458,-204.419,-0.8317111,0.6147354,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-465.743,24.05835,104.991,52.7639,13.52641,-32.81871,-58.30052,-85.01575,-121.2148,-170.1142,-192.9801,-209.758,-223.7884,-212.5465,-198.381,-190.6487,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-190.6581,-188.3817,-187.6541,-159.7033,-252.5439,-280.5266,-281.8415,-290.682,-309.8669,-347.7908,-409.0449,-472.4217,-518.5267,-552.5061,-586.6401,-614.8345,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-636.3701,-668.369,-705.0192,-311.4065,-929.0112,-965.533,-997.5835,-1040.004,-1179.546,-1258.321,-1180.965,141.2919,-213.135,-0.7128952,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-471.2746,23.93747,101.787,50.32677,13.52641,-36.14978,-61.74498,-87.52359,-123.8121,-171.0975,-195.7098,-211.3967,-226.0499,-213.9785,-199.8115,-191.1307,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-187.5679,-186.9337,-187.9156,-136.0778,-252.4127,-283.3466,-287.58,-292.6346,-306.8936,-351.0062,-408.3883,-473.9013,-521.0828,-557.8411,-589.5253,-616.9788,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-637.3043,-669.5325,-705.2611,-311.5277,-928.3281,-967.4498,-998.8904,-1038.665,-1180.278,-1258.912,-1180.096,143.2612,-207.2081,-0.4752635,0.4917883,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-473.5594,24.66283,105.4839,53.6169,13.28466,-32.07847,-58.68324,-84.63957,-121.8332,-168.8851,-193.9296,-210.3883,-223.3122,-212.5465,-198.2617,-190.2872,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-192.9422,-189.1715,-190.4002,-148.9879,-252.6751,-279.6684,-286.6671,-298.1018,-311.9352,-351.2635,-407.9944,-472.9597,-519.4213,-556.6185,-588.6838,-616.6402,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-637.4378,-669.5325,-705.0192,-310.9214,-928.6014,-964.4374,-995.6823,-1037.921,-1181.131,-1260.212,-1176.248,142.2766,-209.6486,-0.2376317,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-480.1734,23.57478,107.3323,54.59175,12.80116,-30.47462,-57.27994,-83.26026,-121.2148,-168.3935,-193.2175,-209.0016,-222.7171,-211.5918,-198.2617,-189.6847,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-191.4642,-189.4348,-190.6617,-150.5371,-253.1999,-277.9519,-287.8408,-296.9303,-311.0303,-353.5786,-409.9641,-474.0358,-519.9326,-557.2853,-587.9625,-616.1888,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-637.8383,-669.9203,-704.5352,-312.6191,-929.421,-964.7112,-996.5141,-1038.665,-1181.619,-1260.33,-1177.986,145.7227,-207.9054,-0.5940793,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-478.4898,24.30015,104.7445,53.12947,13.04291,-33.3122,-60.59682,-85.51732,-123.8121,-169.9913,-196.0658,-211.7749,-227.4783,-214.6945,-202.0766,-193.1793,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-189.4489,-188.2501,-188.0464,-147.9551,-253.0687,-276.7259,-283.0153,-292.6346,-309.2205,-352.0352,-409.7014,-474.8429,-520.8272,-557.5076,-588.5635,-617.4302,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-639.3063,-671.3424,-706.108,-313.1041,-929.8309,-964.3005,-997.4647,-1038.962,-1183.204,-1261.866,-1178.11,147.5688,-206.5108,-0.8317111,0.6147354,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-484.3823,23.93747,100.678,51.0579,12.80116,-35.28617,-60.85197,-85.51732,-122.9463,-170.2372,-194.879,-210.7664,-224.1454,-214.3365,-199.6923,-192.0948,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-191.1955,-188.2501,-189.354,-158.1541,-253.8558,-275.8676,-285.3629,-296.5397,-312.1937,-355.7651,-410.6206,-474.9775,-520.955,-557.9522,-588.2029,-617.2045,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-640.3741,-673.1523,-707.9229,-314.438,-933.5198,-967.1761,-1002.098,-1045.06,-1184.18,-1262.812,-1186.055,147.1996,-212.6702,-0.5940793,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-479.3316,23.93747,107.3323,54.71361,13.16379,-30.35124,-55.87665,-82.75869,-120.349,-168.1477,-192.268,-208.4974,-220.5746,-212.1885,-196.9504,-189.8052,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-189.5833,-188.2501,-188.4387,-155.443,-252.6751,-277.3389,-283.537,-294.7173,-310.6425,-350.8776,-407.6004,-473.0942,-520.8272,-555.5069,-587.121,-616.7531,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-643.9777,-676.2549,-712.5203,-316.7421,-938.0284,-971.4209,-1004.237,-1046.102,-1184.546,-1263.757,-1190.151,144.615,-207.3243,-0.8317111,0.3688412,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-480.2936,23.81657,107.9485,56.54145,12.55942,-29.85775,-56.51451,-83.13487,-120.4727,-168.0247,-192.0307,-208.4974,-221.2887,-212.6658,-196.9504,-189.9257,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-188.374,-188.2501,-186.4772,-154.4102,-253.987,-280.6492,-284.1891,-294.5872,-307.54,-346.5045,-407.0752,-472.5562,-519.4213,-552.8394,-586.0391,-614.2703,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-641.4418,-674.4451,-709.7376,-314.6806,-937.2087,-974.0225,-1005.663,-1046.994,-1185.156,-1265.057,-1188.538,145.4765,-210.927,-0.8317111,0.9835766,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-482.9392,23.33298,104.6213,53.49504,12.55942,-33.18883,-58.42809,-84.51418,-120.5964,-169.3768,-192.5054,-209.884,-223.1932,-213.2625,-197.6656,-190.2872,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-186.2243,-185.354,-185.1696,-144.0821,-252.6751,-280.2814,-275.5815,-290.1613,-306.6351,-351.1349,-407.863,-472.6907,-520.955,-556.8407,-588.203,-616.3016,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-643.7108,-676.3843,-713.0043,-315.772,-938.1651,-972.6533,-1005.188,-1047.291,-1186.009,-1266.239,-1187.545,142.3996,-214.6458,-0.7128952,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-482.5785,22.48671,107.2091,54.83546,13.40554,-30.47462,-56.76965,-82.63331,-119.7306,-167.7789,-192.3867,-209.1277,-221.7648,-211.5918,-196.8312,-188.7206,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-189.1802,-187.5919,-186.7388,-143.8239,-253.7246,-278.4423,-276.7552,-288.8596,-308.8327,-350.6204,-407.6004,-472.1526,-520.316,-555.1735,-588.4434,-616.7531,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-643.3104,-675.4793,-710.9474,-314.5593,-936.7989,-970.8732,-1003.524,-1045.953,-1186.619,-1267.066,-1183.696,142.5227,-211.7404,-0.8317111,-0.1228382,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-482.4582,24.78368,107.4556,55.93217,12.55942,-31.09148,-58.04538,-84.13801,-121.2148,-169.3768,-194.879,-211.2706,-226.0499,-214.2172,-200.7652,-191.8538,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-189.5833,-186.4071,-189.2233,-155.1848,-253.4622,-278.6876,-279.6244,-288.9897,-308.9619,-353.45,-409.9641,-473.6323,-520.8272,-556.6184,-590.1264,-616.8659,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-642.643,-674.3158,-710.8265,-314.0742,-936.389,-968.9561,-1001.861,-1044.168,-1186.863,-1266.829,-1183.696,148.0612,-207.0919,-0.8317111,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-481.7367,23.81651,103.8819,52.03276,11.83418,-34.79268,-61.10711,-86.01889,-123.6884,-171.2205,-196.6592,-212.5312,-228.4305,-215.1719,-202.4342,-193.2998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-190.6581,-183.6427,-189.8771,-151.4408,-254.5117,-283.7144,-285.102,-298.1018,-309.3498,-344.7039,-405.3681,-471.7491,-520.0604,-555.6181,-588.6838,-616.8659,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-642.3761,-674.5743,-710.5845,-315.2869,-937.482,-971.0101,-1004.356,-1047.291,-1188.57,-1268.839,-1187.172,145.9689,-213.3674,-0.2376317,1.229471,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-485.2241,23.45383,100.0618,49.96125,11.35067,-36.27316,-63.9137,-88.02516,-125.5437,-171.835,-197.846,-213.0354,-226.8831,-213.6205,-199.8115,-191.6127,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-191.5986,-187.8551,-189.0926,-150.5371,-254.5117,-289.3542,-295.5356,-305.782,-309.3498,-336.9867,-401.4287,-469.8659,-518.3989,-553.0618,-587.1211,-614.2703,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-644.2446,-677.1599,-712.0364,-316.3783,-938.4383,-974.0225,-1006.138,-1048.779,-1188.936,-1269.666,-1191.89,146.7073,-205.8136,0,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-481.1354,23.33293,107.9485,55.32294,12.55941,-31.09148,-58.04538,-84.89036,-122.4516,-170.6059,-195.4724,-211.5228,-224.1454,-214.3365,-200.0499,-192.5768,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-189.4489,-187.7235,-186.2157,-147.4387,-253.4622,-283.837,-280.2765,-296.9303,-310.6425,-343.1605,-401.0348,-468.9243,-517.5042,-550.95,-584.7168,-613.7059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-643.9777,-675.6086,-711.6733,-315.772,-938.3016,-975.3918,-1007.564,-1049.82,-1190.521,-1271.202,-1195.365,150.0304,-208.254,-0.4752635,0,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-482.338,23.81651,103.6355,51.17982,11.95504,-36.39653,-62.76555,-88.02516,-125.1726,-172.9412,-197.2526,-213.0354,-227.2402,-216.2459,-201.4805,-193.9023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-187.9709,-188.2501,-186.7388,-149.5043,-254.3806,-284.0822,-284.8412,-300.0544,-310.1254,-352.2924,-405.7621,-471.3456,-518.3989,-554.7289,-586.2796,-614.496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-641.8422,-674.7036,-710.1006,-315.1656,-937.3453,-977.1719,-1007.208,-1048.779,-1190.643,-1271.32,-1193.503,146.9535,-209.3,-0.5940793,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-488.9519,23.09114,103.7587,52.15467,10.86717,-35.1628,-60.85197,-87.14742,-124.0595,-172.8183,-195.4724,-212.7833,-226.0499,-215.888,-201.0037,-193.7819,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-189.4489,-186.9337,-186.7388,-155.1848,-253.0687,-279.6684,-281.059,-292.6346,-309.479,-352.1638,-406.4186,-470.404,-518.3989,-553.1729,-585.1977,-612.916,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-643.9777,-676.5135,-712.5203,-315.6507,-938.8481,-976.4873,-1007.564,-1049.076,-1191.497,-1272.029,-1190.524,141.415,-213.8323,-0.7128952,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
