36,128.5747,-158.3891,-595.7608,-538.7979,-493.7675,-486.0561,-473.5096,-463.0738,-448.9751,-418.7649,-399.7233,-384.0393,-369.0049,-351.5763,-339.8892,-235.598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-169.4301,-141.7819,-155.9805,-135.3036,-178.1607,-214.688,-319.9248,-383.1058,-380.4493,-382.2617,-388.6924,-407.7213,-423.0549,-428.1358,-426.3991,-422.1926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-412.9465,-404.1241,-392.1925,-145.9515,-355.3969,-356.5018,-340.7317,-305.0271,-215.0281,-82.82494,101.2828,143.0291,-217.4349,0.8326712,0.3688412,-0.485393,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
37,127.4912,-157.4218,-596.13,-538.9197,-494.2502,-486.6731,-474.1476,-464.0769,-448.7278,-419.2565,-398.8925,-384.2914,-366.7433,-352.0536,-331.6634,-236.4416,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-169.4301,-142.9666,-158.3338,-136.3364,-177.7671,-217.3853,-318.2293,-386.6205,-378.898,-383.6765,-389.743,-407.3177,-423.1827,-431.5813,-430.1257,-423.6598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-414.9485,-406.5804,-394.2434,-147.7699,-357.7135,-358.2775,-343.575,-305.7693,-215.7578,-82.5893,101.4067,142.6598,-213.7161,0.4758122,0.1229471,0,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
38,129.6582,-157.0591,-591.6996,-535.5103,-492.6812,-483.7115,-470.4473,-461.569,-446.5015,-419.5023,-397.8244,-384.2914,-367.9336,-352.173,-334.763,-231.7418,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-172.9234,-143.6248,-158.2031,-137.7565,-178.9478,-218.2436,-335.836,-386.0998,-382.2591,-386.7634,-390.2682,-408.5284,-423.5661,-432.0259,-430.6065,-425.804,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-413.4804,-404.2533,-392.5544,-146.194,-355.3969,-356.3653,-341.2055,-304.4334,-214.42,-82.70712,103.2663,149.9221,-211.0432,0.2379061,0.4917883,0.3645927,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
39,127.13,-158.3891,-590.2228,-535.3885,-493.5261,-484.5753,-470.3197,-462.6976,-446.6252,-419.7481,-397.7057,-384.0393,-366.6243,-350.8603,-336.7896,-232.1033,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-173.7296,-143.2299,-158.3338,-139.3057,-180.1285,-219.8374,-328.1412,-386.7507,-383.0347,-387.4065,-392.2379,-411.2187,-425.0998,-431.5813,-430.2459,-425.2397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-414.5481,-406.0632,-393.8814,-147.7699,-357.8497,-357.8677,-342.7457,-306.0661,-214.9065,-82.82494,100.5389,142.7829,-218.4808,0.8326712,-0.1228382,0,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
40,130.8621,-157.7845,-585.4233,-531.4922,-492.5605,-480.1331,-467.1298,-458.3088,-443.2857,-415.5691,-395.2134,-381.2656,-364.4818,-347.9961,-333.8092,-230.4162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-172.2516,-142.3084,-158.3338,-139.4348,-179.9973,-222.1669,-324.0982,-386.0998,-382.6469,-383.9338,-391.1874,-408.5284,-424.7164,-430.581,-429.0437,-423.0955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-416.2832,-406.9682,-395.2085,-147.8911,-358.1222,-359.097,-344.4044,-307.8473,-215.3929,-82.82494,100.167,143.3984,-216.1566,0.5947652,-0.1228382,0.4861236,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
41,130.7417,-157.0591,-588.7461,-532.7098,-492.9226,-480.9968,-469.0437,-459.6881,-444.1515,-416.4295,-396.2815,-381.6438,-365.0769,-348.2348,-332.7363,-233.3084,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-171.1768,-142.1768,-156.242,-135.9491,-179.735,-214.8106,-319.2727,-383.1058,-381.3542,-384.3196,-390.0056,-408.3939,-424.7164,-429.5807,-428.6831,-423.2083,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-416.5501,-408.1317,-394.9672,-147.0426,-357.4409,-357.8677,-342.6272,-305.324,-215.5146,-83.17838,102.2745,145.3678,-210.927,-0.2375914,0,0.4861236,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
42,132.1864,-156.5755,-588.1307,-532.3445,-492.6812,-481.367,-469.6817,-459.312,-445.0173,-415.9379,-396.4002,-381.2656,-365.9101,-348.3542,-334.4053,-230.6572,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-171.4455,-142.0451,-156.5035,-138.9184,-181.4404,-217.0175,-331.0104,-385.4489,-382.6469,-384.5769,-391.1874,-410.0081,-424.7164,-430.8033,-429.5246,-424.5626,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-415.8828,-405.934,-394.2434,-146.5577,-357.032,-358.4141,-343.1011,-307.5505,-215.1497,-83.2962,101.0348,146.8448,-215.6917,0.4758122,0.1229471,0.7291855,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,18
43,130.8621,-156.5755,-583.9465,-528.5699,-492.5605,-476.3078,-464.5779,-455.174,-441.0594,-412.7422,-391.4155,-377.3571,-358.1732,-344.058,-332.8555,-226.9216,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-174.6701,-142.7033,-155.8498,-136.8528,-180.1285,-213.7071,-326.4458,-386.8808,-381.6128,-382.6476,-390.5308,-408.5284,-424.5886,-429.4695,-428.4427,-422.5312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-417.6179,-409.1659,-397.1387,-148.4972,-360.1663,-360.8727,-346.063,-310.3707,-215.8794,-83.41402,99.29924,143.2612,-216.1566,0.7137183,0.2458941,0.8507163,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
44,134.9553,-155.6082,-578.9009,-525.2823,-491.2328,-475.3206,-463.1743,-454.547,-439.4515,-412.3734,-391.2969,-377.7353,-360.6728,-344.774,-332.8555,-228.1266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-171.1768,-142.1768,-154.5423,-133.238,-178.9478,-214.5654,-317.4468,-383.6265,-380.1908,-382.6476,-389.4803,-408.1248,-424.333,-429.2472,-428.2023,-424.2241,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-418.6856,-410.0709,-398.2244,-148.7397,-361.3928,-362.6484,-347.9586,-311.7066,-216.001,-83.53184,99.17528,139.5689,-220.8051,0.3568591,-0.3685147,-0.3640447,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
45,129.7786,-156.6964,-582.4697,-527.3524,-491.7156,-476.4312,-462.7915,-454.9232,-439.2042,-411.8818,-389.8727,-376.9788,-359.9587,-344.416,-329.756,-232.7059,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-170.7737,-141.5186,-153.1042,-134.2708,-181.3092,-216.7723,-323.4461,-386.3601,-382.5177,-386.1204,-391.5813,-410.2771,-425.6111,-431.4702,-429.8852,-425.2397,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-418.9525,-409.9416,-398.5863,-148.376,-360.984,-361.2825,-345.4706,-308.2926,-215.1497,-83.53184,101.9026,141.2919,-214.1809,0.9516243,0.6147354,0.4861236,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
46,132.066,-156.6964,-578.5317,-524.9171,-489.9052,-473.9633,-460.3672,-452.1646,-436.8542,-410.0381,-388.8046,-374.8355,-357.3401,-342.8646,-328.683,-231.2598,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-171.3111,-140.8604,-153.4964,-136.7237,-179.2102,-220.8183,-329.4454,-386.3601,-381.2249,-384.4483,-391.3187,-409.0664,-424.5886,-431.359,-430.0054,-424.3369,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-417.3509,-408.0024,-395.5704,-147.4062,-357.986,-359.097,-343.6935,-306.2146,-215.0281,-83.17838,103.6382,143.8766,-215.4593,0.118953,0,0.2430618,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,18
47,133.1495,-156.8173,-578.7778,-523.8212,-489.7845,-473.2229,-460.112,-451.036,-436.3595,-408.4403,-388.4485,-374.3311,-359.3636,-342.1485,-327.7293,-230.4162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-170.7737,-141.7819,-154.8038,-136.2073,-179.3414,-220.5731,-333.8797,-386.4903,-383.164,-383.6766,-390.3995,-408.7974,-425.6111,-429.2472,-428.9235,-424.9012,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-416.9505,-408.0024,-395.5704,-147.6487,-358.3948,-358.8239,-343.4566,-306.5114,-214.9065,-82.94275,103.0183,143.8766,-215.9241,0.5947652,0.2458941,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
48,131.8252,-155.0037,-582.1005,-527.1088,-489.9052,-476.8014,-465.471,-455.0486,-440.3173,-410.8985,-391.7716,-377.231,-362.4583,-343.5806,-329.8752,-228.9312,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-171.5798,-141.2553,-155.0653,-135.5618,-179.6038,-223.6382,-334.6622,-384.6679,-381.4835,-383.8052,-391.8439,-409.8735,-425.9945,-431.6924,-431.0874,-425.9169,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-418.4187,-409.683,-397.2593,-148.8609,-359.7575,-359.9166,-344.5228,-306.6599,-214.42,-82.94275,103.7621,145.1073,-214.1809,0,0.2458941,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
49,129.4174,-155.6082,-581.9775,-525.1606,-489.9052,-473.8399,-462.1535,-452.1646,-437.5963,-408.6861,-389.5167,-374.2051,-358.0542,-342.8646,-328.683,-228.4492,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-172.9234,-141.2553,-157.2879,-138.1438,-178.8166,-219.5922,-339.0964,-385.5791,-382.5177,-386.3776,-391.9753,-409.47,-426.5057,-432.8039,-431.3278,-425.2398,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-417.3509,-406.9682,-394.7259,-146.3152,-356.0782,-357.5946,-341.561,-304.8787,-214.7848,-82.5893,105.2498,149.6612,-209.0676,0.4758122,0,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
50,132.066,-155.6082,-578.7778,-523.3342,-488.9396,-473.5931,-459.9844,-451.5376,-436.1121,-408.809,-388.3299,-375.0876,-358.2923,-343.1032,-331.9018,-226.16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-171.3111,-141.9135,-155.719,-136.4655,-178.5543,-224.3739,-339.879,-387.4015,-383.4225,-387.1493,-391.45,-409.47,-425.9945,-432.4704,-431.0874,-426.5941,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-418.0182,-408.6488,-396.7768,-148.8609,-360.1663,-360.8727,-345.4706,-308.7379,-214.9065,-83.06057,102.0266,144.9842,-219.8754,0,0,-1.577801,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
51,130.0193,-155.6082,-581.3621,-526.3782,-488.6982,-476.8014,-463.6847,-454.9232,-439.6989,-412.0047,-391.5342,-378.3657,-363.1725,-345.49,-332.8555,-227.7263,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-171.4454,-141.1237,-156.6343,-137.2401,-180.7845,-219.7148,-340.4006,-387.4015,-383.0347,-385.8631,-391.3187,-410.5461,-425.7389,-431.5813,-430.8469,-426.2555,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-418.5521,-409.1659,-397.7419,-148.376,-360.1663,-360.3264,-345.5891,-308.4411,-214.6632,-82.94275,103.7621,144.4919,-213.9485,1.427437,0.6147354,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
52,124.963,-156.0918,-586.777,-530.6398,-488.9396,-480.5032,-465.8538,-457.3056,-440.5647,-413.2338,-392.2463,-378.4918,-362.5773,-345.2514,-330.2328,-229.2926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-174.8044,-141.9135,-159.9028,-138.6602,-180.2597,-219.1018,-334.0101,-389.2239,-383.8104,-387.921,-393.0258,-410.5461,-427.1448,-434.6934,-432.4097,-427.1584,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-419.086,-409.9416,-397.8625,-148.7397,-360.1663,-361.4191,-345.3521,-307.6989,-215.1497,-83.41402,104.7539,145.3535,-216.8538,0.2379061,0,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
53,129.899,-155.2455,-579.5162,-525.4041,-487.8534,-474.7036,-462.4087,-453.1677,-437.72,-410.6527,-390.4661,-376.0963,-359.1255,-343.1032,-332.2595,-228.6902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-173.4608,-143.6248,-155.1961,-137.4983,-179.735,-217.3853,-330.2279,-387.1412,-384.1982,-386.1204,-391.3187,-409.6045,-427.017,-431.2479,-431.0874,-426.1427,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-418.2852,-409.2952,-396.1736,-147.4062,-357.8497,-358.8239,-343.812,-307.1052,-214.5416,-82.35368,103.7621,146.0919,-216.97,1.18953,0.4917883,-1.335062,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
54,130.3805,-154.8828,-580.5007,-525.5259,-488.9396,-476.5546,-464.5779,-455.2994,-440.0699,-412.1276,-392.9584,-378.6179,-362.6964,-344.8933,-330.8289,-226.5215,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-170.3706,-140.4655,-153.8887,-136.5946,-181.178,-221.1861,-328.6629,-385.9696,-382.9055,-385.8631,-393.4197,-410.8151,-426.5057,-430.9144,-430.2459,-424.2242,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-419.2195,-409.9416,-397.8625,-149.3458,-360.7114,-360.5995,-345.7076,-309.4801,-215.2713,-82.94275,102.7704,138.9535,-218.4808,0.8326712,0.2458941,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
55,128.3339,-155.3664,-582.962,-527.9611,-488.5775,-477.7886,-466.2366,-455.5502,-440.9357,-412.3734,-393.5518,-379.1222,-363.7676,-345.2514,-335.4782,-230.7385,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-166.4742,-139.2807,-153.6272,-133.6253,-178.8166,-219.7149,-326.0545,-385.1885,-380.7079,-384.3197,-392.1066,-409.6045,-426.7614,-431.4702,-428.9235,-423.3213,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-418.9525,-410.588,-398.345,-148.376,-360.5751,-361.2825,-346.6554,-309.4801,-215.1497,-83.41402,102.5224,146.215,-215.343,-0.3563871,0.2458941,-1.213693,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
56,126.2873,-155.9709,-585.9156,-528.4482,-488.3361,-477.7886,-464.4503,-454.7978,-440.1936,-411.7589,-392.009,-377.231,-360.4348,-345.0127,-332.9747,-232.3048,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-169.6988,-140.4655,-155.5883,-134.9163,-177.6359,-217.6305,-328.1412,-385.1885,-382.3884,-386.3776,-391.5813,-410.4116,-426.8892,-432.137,-430.7267,-425.8041,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-419.8868,-410.9758,-398.4657,-149.2245,-360.8477,-361.6923,-346.5369,-310.6675,-215.3929,-82.94275,102.7704,146.3381,-214.1809,0,0.1229471,-1.69917,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
57,129.5378,-155.0037,-583.7004,-528.3264,-487.1292,-476.8014,-464.3227,-455.6756,-441.4305,-413.1109,-393.5518,-380.2569,-365.196,-347.3994,-336.5512,-232.7867,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-170.5049,-141.6502,-156.242,-134.6581,-180.1285,-218.121,-319.5335,-386.7507,-382.9055,-385.3486,-392.2379,-411.4877,-426.2501,-430.8032,-429.6448,-424.7884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-420.4207,-410.8466,-399.0688,-149.467,-361.9379,-362.785,-347.9586,-311.7066,-215.1497,-83.17838,102.1505,144.615,-220.224,1.308483,0.7376824,-1.092323,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
58,127.6116,-154.7618,-584.808,-529.9093,-488.2155,-479.6395,-467.1298,-458.5596,-442.9147,-415.5691,-394.8573,-381.8959,-365.9102,-349.0702,-340.2469,-233.7506,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-169.4301,-140.5971,-154.2809,-135.6909,-178.4231,-215.4236,-322.4027,-387.2713,-382.647,-384.8341,-392.1066,-410.8151,-426.3779,-432.0258,-430.3661,-425.4655,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-420.9546,-412.1393,-400.1546,-149.3458,-362.0742,-362.3752,-346.7738,-309.6285,-215.1497,-83.76747,103.6382,145.3535,-212.7864,0.118953,-0.1228382,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,19,19,18,19,19
59,128.8155,-155.7291,-586.777,-532.101,-488.0947,-481.6139,-468.9161,-460.0643,-444.2752,-416.1837,-396.5189,-382.5264,-367.3385,-349.4282,-334.6437,-240.0158,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-171.9829,-141.7819,-155.3268,-134.9163,-178.0295,-217.7532,-316.6642,-387.5317,-383.6811,-385.8631,-391.45,-410.6806,-427.1448,-433.3596,-432.4097,-427.6098,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-419.2195,-410.4587,-397.9831,-148.7397,-360.0301,-361.2825,-345.3521,-309.0348,-214.7848,-83.2962,104.258,146.1063,-219.6429,0.4758122,-0.1228382,-1.577801,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
60,127.8523,-154.7618,-588.1307,-531.614,-488.4568,-481.367,-469.2989,-459.0612,-444.77,-416.4295,-395.8068,-381.0134,-364.2438,-347.0414,-336.5512,-234.594,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-175.2075,-142.5717,-157.9417,-138.402,-181.5716,-221.0635,-325.4024,-391.0464,-386.1372,-390.7506,-395.5207,-414.178,-428.8063,-437.1385,-435.0544,-430.2055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-418.5521,-409.2952,-396.6561,-147.285,-358.5311,-359.3702,-343.575,-307.1052,-214.7848,-82.70712,105.4977,143.0291,-212.6702,0.5947652,0.6147354,-0.2427386,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
61,129.5378,-155.6082,-587.1462,-532.101,-488.9396,-480.5033,-467.7677,-458.4342,-443.9042,-414.34,-395.0947,-379.2483,-363.7676,-346.5641,-335.9551,-236.7627,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-175.2075,-142.0451,-158.9876,-140.4676,-179.6038,-221.9218,-332.3146,-391.9576,-384.8446,-389.8503,-395.3894,-413.1019,-428.5506,-436.9163,-435.1746,-429.1898,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-417.6179,-408.6488,-395.8116,-147.285,-358.6673,-359.5068,-344.8783,-308.2926,-214.7848,-83.06057,104.6299,148.6912,-216.7376,0.3568591,0.2458941,-1.456431,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
62,127.6116,-155.3664,-590.4689,-533.0751,-489.3017,-481.367,-469.2989,-458.3088,-444.5226,-414.9546,-394.976,-380.7612,-365.5531,-348.9508,-331.7826,-234.112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-175.7449,-144.8096,-161.6024,-140.8549,-181.3092,-220.4505,-326.7066,-393.1291,-388.0763,-391.5223,-394.7328,-414.3126,-429.8287,-437.2498,-435.5352,-432.0112,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-418.8191,-409.2952,-396.4149,-147.8911,-358.6673,-359.78,-344.5228,-307.1052,-214.9065,-82.70712,105.6217,148.445,-213.3674,0.4758122,0.2458941,-0.8495849,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
63,128.5747,-155.7291,-588.623,-533.4404,-488.0947,-481.367,-468.1505,-458.8104,-443.2857,-414.9546,-394.0266,-380.2569,-363.6486,-348.4735,-329.756,-229.4131,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-174.9388,-143.8881,-158.8569,-139.693,-182.7523,-221.0635,-333.8796,-393.3895,-388.9812,-393.8375,-398.6722,-417.2719,-431.8737,-441.9179,-439.6224,-434.8325,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-418.1517,-408.7781,-396.7768,-148.7397,-359.485,-360.1898,-344.8783,-307.2536,-215.1497,-82.35368,105.9936,149.3066,-215.2268,0.3568591,0.3688412,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
64,130.8621,-155.9709,-587.3923,-531.614,-489.181,-479.5161,-465.471,-457.0548,-441.4305,-414.0942,-391.8903,-378.9961,-360.7919,-347.0414,-329.8752,-231.4614,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-177.8946,-146.126,-164.348,-144.3407,-183.0147,-228.7877,-334.2709,-397.9456,-391.4373,-397.053,-401.2985,-417.8099,-433.9186,-444.8076,-442.3873,-436.751,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-419.2195,-409.5537,-397.8625,-148.6184,-359.8938,-360.3264,-345.2337,-307.5505,-214.7848,-82.23586,104.506,152.3838,-213.135,1.070577,0.6147354,-0.4854771,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
65,131.3436,-155.85,-585.7925,-531.1269,-488.3361,-480.3799,-467.385,-458.685,-442.6674,-415.5691,-394.3826,-381.1395,-366.0292,-349.0702,-327.014,-234.353,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-176.6854,-147.7056,-163.825,-142.146,-183.5394,-223.1478,-337.0097,-398.9869,-394.0227,-400.3971,-402.349,-421.0383,-435.8357,-447.2528,-445.3926,-440.9266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-420.9546,-412.5272,-400.1546,-150.3155,-362.7555,-363.8777,-348.9064,-312.0034,-215.5146,-83.06057,101.2828,144.8754,-223.8266,0,0.1229471,-1.69917,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
66,130.5009,-156.2127,-586.5309,-531.614,-488.4568,-480.3799,-467.2574,-458.685,-442.791,-414.4629,-394.62,-380.5091,-364.6009,-347.6381,-330.4713,-234.2325,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-182.8659,-149.5486,-167.878,-147.0518,-186.688,-229.2781,-346.3999,-400.8094,-395.9618,-399.8826,-404.7126,-423.056,-437.1138,-447.4751,-445.6331,-440.7009,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-422.6896,-414.2078,-401.2404,-149.5882,-363.1643,-363.6046,-347.9586,-310.9644,-215.2713,-82.70712,103.1423,148.9373,-214.8782,0.4758122,-0.4913529,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
67,132.1864,-155.4873,-587.2693,-532.4663,-489.3017,-481.1202,-468.6609,-459.5627,-444.3989,-415.3233,-395.3321,-381.1395,-364.2438,-345.7287,-332.8555,-229.2926,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-181.2536,-149.8119,-165.7861,-147.5682,-185.7696,-231.7302,-346.1391,-404.1939,-396.8667,-404.5129,-407.0763,-424.9392,-439.9256,-453.8104,-450.8022,-445.6665,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-422.8231,-414.9834,-402.4467,-150.9216,-364.9359,-364.9704,-349.9727,-312.5971,-215.1497,-83.2962,103.7621,147.091,-221.9672,0.9516243,-0.2456764,-1.092323,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
68,130.2601,-155.85,-589.9767,-532.7098,-489.6638,-480.5033,-469.6817,-457.9326,-444.77,-414.9546,-395.6881,-380.7612,-365.315,-347.7574,-330.7097,-228.6902,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-185.6874,-154.6825,-172.3231,-151.3121,-189.3117,-229.0329,-351.8775,-407.3181,-401.779,-407.9857,-408.5208,-426.5534,-441.7149,-452.5878,-450.9224,-445.5537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-424.8251,-415.8884,-403.1706,-151.0429,-366.1623,-365.9266,-351.0389,-313.3393,-215.2713,-82.82494,101.0348,146.8448,-222.0834,0.7137183,0.6147354,-0.7282156,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
69,128.8155,-155.3664,-590.3459,-533.8057,-488.8189,-482.4776,-470.4473,-460.6912,-445.3884,-417.167,-396.7563,-382.6524,-366.0292,-349.4282,-335.2398,-229.5336,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-184.8812,-153.2345,-169.0546,-149.7629,-190.6236,-227.9295,-346.0087,-406.9276,-402.0375,-404.2557,-409.8339,-428.7056,-442.4818,-451.921,-451.1628,-445.8922,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-427.3609,-419.1203,-407.0309,-153.2249,-370.1142,-370.4341,-355.4225,-318.386,-215.3929,-84.00309,99.29924,140.4442,-228.0103,0.3568591,0.2458941,-1.213693,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
70,129.7786,-156.0918,-588.1307,-533.0751,-488.6982,-481.984,-469.4265,-460.3151,-446.0068,-418.0274,-396.7563,-383.1567,-366.7434,-349.9055,-335.5975,-232.9072,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-185.8217,-152.313,-167.2242,-149.3756,-191.2796,-230.3815,-352.66,-406.4068,-401.1326,-405.0274,-410.6217,-429.3782,-444.1434,-453.477,-451.7639,-446.2308,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-429.6299,-420.9303,-408.1167,-153.4673,-370.6592,-370.9804,-356.7257,-319.8703,-215.5146,-84.47436,97.19177,142.5367,-225.3374,0.8326712,0.3688412,-1.092323,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
71,130.5009,-155.9709,-584.5618,-531.4922,-488.9396,-480.3799,-467.2574,-459.6881,-443.9042,-416.6754,-395.2134,-382.1481,-364.8389,-347.2801,-337.5049,-231.4614,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-185.0156,-155.0774,-170.7542,-152.6032,-191.8043,-232.5884,-358.5289,-407.5784,-404.1058,-409.0146,-411.541,-429.9163,-446.0605,-456.0334,-454.7692,-449.955,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-433.1,-424.6793,-411.8564,-155.6493,-374.7474,-374.805,-359.6876,-322.2452,-216.6092,-85.29907,96.6959,142.4136,-225.9184,0.5947652,0,-0.9709542,19,19,18,18,18,18,18,19,19,19,19,18,19,18,19,19
