922,-94.62338,60.0852,4.190115,-45.66364,-81.10758,-118.0905,-137.0127,-156.8656,-183.6748,-212.8876,-225.6176,-232.3223,-235.2154,-209.9213,-202.6729,-200.7714,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,922,-207.9904,-142.5715,-205.6617,-93.86195,-186.6876,-212.3581,-259.4097,-308.1254,-358.3435,-408.1891,-462.0957,-510.2208,-533.3531,-547.3939,-565.0026,-584.7031,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,922,-609.1428,-624.8022,-644.6772,-281.6967,-709.8644,-743.5704,-783.9486,-820.4758,-870.2925,-846.2463,-659.2158,146.8304,-205.3487,-0.8317111,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
923,-96.06618,61.65685,2.957829,-46.3942,-81.34897,-120.4351,-139.4366,-158.4957,-185.0353,-214.6084,-226.9231,-234.7174,-238.7862,-212.308,-205.7724,-202.9405,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,923,-209.8714,-138.0957,-203.8313,-93.73285,-185.2446,-212.1129,-261.366,-309.6875,-357.3093,-408.1891,-461.0452,-508.203,-532.2028,-547.6161,-565.3632,-584.3645,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,923,-607.4078,-622.6045,-642.0227,-280.1203,-709.8644,-743.7073,-784.1862,-821.8144,-871.756,-847.0735,-659.3395,146.9535,-208.3703,-0.950527,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
924,-99.31247,60.44788,4.559801,-46.02892,-82.43523,-117.9672,-138.0333,-157.3671,-184.1695,-212.6418,-225.9736,-232.0703,-234.7393,-210.1599,-203.7458,-201.3739,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,924,-207.7217,-138.2274,-199.5169,-90.11803,-184.0639,-211.7451,-257.9751,-306.6935,-356.663,-406.5168,-458.9442,-507.2614,-531.1803,-543.1703,-561.9973,-582.2203,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,924,-606.7405,-621.6995,-640.4542,-279.3927,-707.2686,-740.9688,-780.5029,-817.3525,-871.756,-847.9007,-655.7508,146.7073,-201.6299,0.7137691,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
925,-97.6292,61.05237,3.697201,-46.51596,-81.83176,-119.5713,-139.8193,-158.8718,-186.3958,-214.7312,-227.9912,-235.2216,-239.8576,-214.2175,-208.0375,-206.4352,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,925,-209.1996,-135.068,-198.8632,-94.37836,-184.0639,-210.2738,-255.8884,-305.9125,-356.2752,-404.5871,-459.7321,-506.8579,-530.5412,-544.0595,-560.9154,-581.3174,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,925,-604.605,-619.5018,-639.2477,-279.0289,-706.1756,-739.4625,-779.5524,-815.2703,-872.4876,-847.6644,-655.3795,150.0304,-204.0704,-1.188159,0.2458941,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
926,-99.67317,60.93147,-2.217771,-51.02114,-82.07314,-125.7411,-144.7946,-163.1352,-190.23,-219.4019,-232.0264,-239.5076,-244.6187,-218.7523,-212.8061,-209.6889,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,926,-207.1842,-134.6731,-204.485,-92.44184,-183.9327,-213.2164,-258.1055,-306.4332,-354.3361,-405.1017,-458.2876,-505.7818,-531.308,-543.3926,-560.3143,-579.5117,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,926,-604.2046,-618.7261,-637.1965,-277.695,-703.4431,-738.3671,-777.7701,-813.7829,-871.9998,-847.1917,-653.2758,154.0919,-200.7002,-0.3564476,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
927,-102.9195,60.81058,-3.44841,-53.69989,-82.91801,-126.6048,-146.0704,-165.643,-191.3431,-222.4747,-233.6879,-241.6505,-244.8568,-219.8263,-212.8061,-210.7734,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,927,-207.3186,-134.1466,-203.3084,-87.536,-183.4079,-211.0095,-257.8447,-305.9125,-354.9825,-404.7157,-455.924,-505.1092,-530.669,-543.9484,-561.6367,-580.9789,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,927,-603.1368,-617.8212,-636.3519,-277.5737,-703.853,-736.9978,-777.6512,-813.6341,-872.6096,-848.7279,-653.0282,150.0304,-204.7677,-0.7128952,0.4917883,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
928,-104.6027,60.0852,-1.4784,-52.23875,-82.79732,-125.1241,-143.9016,-164.0129,-190.3537,-220.7539,-232.9758,-240.39,-244.4997,-218.3943,-212.6869,-209.6888,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,928,-206.2438,-134.8048,-201.2165,-96.05667,-183.2767,-211.3773,-258.3664,-305.3918,-353.9483,-405.4876,-457.4998,-504.8401,-529.0074,-544.7264,-561.276,-580.076,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,928,-602.7364,-617.6919,-636.3519,-277.695,-702.6234,-737.4086,-777.2949,-812.8905,-873.2192,-848.137,-653.7708,149.7842,-202.4434,-1.306975,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
929,-105.3241,61.29415,-0.6158006,-51.26466,-82.91801,-125.7411,-146.4531,-165.643,-192.951,-222.2289,-234.756,-242.9111,-247.2374,-221.139,-214.4751,-211.7374,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,929,-206.2438,-135.3313,-206.3154,-93.34555,-183.8015,-213.339,-259.0185,-305.7823,-353.9483,-406.1308,-456.5805,-504.8401,-530.1578,-543.6149,-561.276,-579.286,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,929,-602.0691,-616.7869,-635.6279,-277.5737,-702.8966,-736.1762,-776.4631,-812.8905,-874.4387,-848.9643,-654.8845,148.0612,-201.165,-0.5940793,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
930,-108.0895,61.17327,-2.956237,-53.94341,-83.76288,-126.6048,-147.2185,-167.0223,-193.8168,-222.8434,-236.5362,-243.0372,-246.5232,-220.1844,-213.7598,-211.1349,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,930,-206.7812,-134.4098,-201.8702,-88.43971,-183.1456,-209.5382,-255.2363,-303.8297,-353.302,-401.7569,-455.53,-503.6295,-528.1128,-541.7255,-559.2324,-577.5933,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,930,-600.334,-614.8478,-634.0593,-276.6036,-701.2571,-735.0808,-775.0373,-810.3621,-874.1948,-849.0825,-652.5333,150.6458,-200.4677,-0.950527,0.6147354,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
931,-105.4443,60.93147,-0.9854846,-51.26466,-84.12498,-124.8773,-145.5601,-165.016,-192.2089,-221.6143,-234.6373,-241.5245,-244.4997,-219.349,-211.8524,-210.1709,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,931,-203.691,-138.0957,-204.7465,-90.11803,-182.3584,-210.0286,-256.9318,-304.0901,-352.5263,-404.973,-456.3179,-503.3605,-528.3684,-542.3923,-560.3143,-578.7218,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,931,-600.0671,-615.2356,-634.1799,-276.7249,-701.3937,-734.67,-775.1561,-809.9158,-874.8045,-848.9643,-651.2957,150.2765,-202.3272,-1.069343,0.4917883,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
932,-105.6848,61.17327,2.218459,-49.56,-83.52149,-124.0135,-144.4119,-165.1414,-192.0852,-222.3517,-235.2307,-243.2893,-246.8803,-220.6617,-213.879,-212.099,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,932,-205.4376,-134.0149,-197.8173,-86.3741,-183.8015,-210.1512,-255.3667,-303.4392,-352.9142,-401.4996,-454.6109,-502.8224,-526.4513,-539.2803,-555.1452,-575.9004,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,932,-598.4655,-613.1671,-632.4908,-275.0272,-698.938,-732.4791,-772.1856,-807.9824,-874.8045,-849.5552,-650.5533,151.5073,-201.0488,-0.950527,0,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
933,-107.1276,60.0852,-3.202323,-54.55222,-84.24566,-130.1833,-149.77,-169.4048,-196.2904,-226.2849,-239.2659,-246.5668,-250.3322,-223.7645,-216.6209,-214.3886,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,933,-203.2879,-134.2782,-204.6158,-87.40691,-181.9649,-208.68,-254.9755,-304.7409,-351.3629,-400.5992,-453.5604,-501.6118,-525.8123,-539.058,-556.2271,-576.0132,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,933,-598.8659,-613.9427,-632.3701,-275.6335,-699.0743,-732.4791,-772.4233,-808.131,-874.8045,-849.2006,-649.8108,150.7688,-200.7002,-0.3564476,0.4917883,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
934,-104.9634,60.0852,-2.340998,-54.06517,-84.72844,-128.209,-146.5807,-167.5239,-193.8168,-224.3183,-235.5868,-242.9111,-244.9758,-220.9004,-213.879,-212.2194,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,934,-202.7505,-139.2805,-203.7006,-87.79421,-181.1777,-208.1895,-253.8017,-301.3564,-350.0702,-400.8564,-452.7725,-499.9976,-524.662,-538.6134,-555.9867,-575.2233,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,934,-598.599,-613.2964,-632.0081,-275.6335,-699.483,-733.3007,-773.0174,-809.321,-875.7801,-849.437,-650.8008,151.3842,-202.792,-0.4752635,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
935,-100.5148,60.44788,-1.478399,-53.45636,-84.60774,-127.8388,-147.7288,-167.2731,-194.8062,-224.3183,-237.6044,-245.0541,-249.856,-223.4065,-216.8594,-213.6655,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,935,-201.6756,-134.6731,-196.3791,-91.27995,-182.4896,-209.1704,-254.193,-300.4452,-350.458,-400.7278,-453.5604,-500.4012,-524.662,-538.6134,-554.424,-573.9819,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,935,-597.3978,-612.2621,-631.5255,-274.1783,-697.0302,-730.8359,-770.5222,-806.1975,-875.0484,-848.9643,-652.0382,150.1535,-196.4003,-0.950527,0.8606295,-0.9709542,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
936,-102.7992,60.81058,-5.171011,-55.28278,-84.96983,-130.8003,-150.2802,-170.6587,-197.1562,-227.2682,-240.334,-247.4492,-252.9508,-224.7192,-218.29,-215.3526,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,936,-203.0192,-130.329,-196.5099,-87.01961,-179.8658,-206.473,-253.5409,-299.6642,-348.0019,-396.2253,-450.4088,-496.6347,-522.6171,-535.8347,-553.4622,-572.5148,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,936,-597.2643,-611.2279,-630.5602,-275.1485,-698.2566,-732.2053,-772.5421,-809.9158,-875.4144,-849.3188,-655.0082,152.7381,-202.792,-0.4752635,0.7376824,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
937,-106.286,59.84341,-3.940582,-55.16102,-86.41819,-128.9493,-149.5148,-168.4016,-196.7851,-224.81,-238.0791,-245.4323,-247.7135,-221.3777,-215.3096,-212.5809,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,937,-201.81,-134.9364,-191.2802,-88.05241,-179.3411,-204.8792,-252.7583,-299.1435,-349.2946,-398.2836,-450.2775,-498.1144,-522.3615,-536.3904,-552.3804,-572.5148,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,937,-597.5313,-612.5208,-630.9222,-275.6335,-697.439,-731.2467,-770.2846,-806.495,-876.2679,-849.2006,-649.4395,149.7842,-196.8651,-0.8317111,0.4917883,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
938,-102.679,61.29415,0.3700307,-50.89937,-85.69401,-124.6305,-144.9222,-165.1414,-193.4457,-223.7038,-236.4176,-244.6759,-246.7613,-222.3324,-214.2367,-212.822,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,938,-200.4664,-135.8579,-194.6795,-91.92545,-180.2594,-205.7374,-252.1062,-299.4038,-348.3896,-396.8685,-449.8836,-498.1144,-522.1058,-536.9462,-552.8612,-572.5148,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,938,-594.8619,-609.8059,-628.6297,-273.4508,-695.6675,-729.1927,-768.9775,-804.859,-876.1459,-849.0825,-649.3157,153.1073,-197.6786,-1.069343,0.3688412,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
939,-103.8813,60.56878,-0.4925705,-51.87347,-85.33192,-125.4943,-144.7946,-165.1414,-192.3326,-223.0892,-235.4681,-242.9111,-243.4284,-220.065,-212.0908,-210.2914,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,939,-203.5566,-134.6731,-206.8384,-95.41117,-178.8163,-208.4347,-257.7143,-302.0073,-349.5531,-399.9559,-451.3281,-497.1729,-522.2336,-539.836,-555.3856,-574.4333,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,939,-594.7284,-609.9352,-628.6297,-274.0571,-695.2587,-728.645,-767.7894,-804.5616,-876.3899,-848.8461,-647.8307,154.0919,-198.0273,-0.5940793,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
940,-100.8755,60.93147,2.218459,-49.07295,-85.8147,-124.0135,-143.6465,-164.3891,-190.8484,-221.983,-233.2132,-241.7766,-242.7142,-219.2296,-210.7794,-209.2068,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,940,-204.7659,-135.9895,-203.8313,-98.2514,-180.2594,-209.5382,-258.236,-304.2202,-351.7507,-403.558,-452.1159,-498.9215,-524.1508,-540.5029,-558.6313,-578.8347,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,940,-593.7941,-609.1595,-628.147,-273.572,-694.9861,-728.5082,-768.6211,-805.0077,-875.9022,-849.2006,-649.9345,145.4765,-202.6758,-1.069343,0.1229471,-1.456431,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
941,-99.91362,60.44788,2.09523,-49.31647,-85.45261,-123.5199,-143.2638,-163.3859,-190.2299,-220.631,-232.1451,-239.2554,-241.881,-216.7235,-209.9449,-208.0017,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,941,-206.7812,-137.0426,-202.1317,-97.21859,-182.2272,-211.9903,-258.8881,-306.303,-352.7849,-403.8152,-454.3482,-500.8047,-523.0005,-539.9471,-557.4293,-577.0289,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,941,-592.4595,-606.8325,-625.3719,-271.6318,-691.8519,-725.4957,-764.2249,-800.6945,-875.1703,-847.9007,-644.242,151.6304,-192.449,-0.2376317,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
942,-98.83151,61.65685,2.711373,-47.36829,-85.57332,-122.286,-142.2432,-161.8812,-189.7352,-220.3852,-232.6198,-240.1378,-243.5474,-218.1556,-211.0179,-208.9658,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,942,-205.7063,-131.6454,-204.485,-86.1159,-181.5713,-211.4999,-257.0622,-302.7883,-350.975,-401.7569,-452.7725,-499.056,-524.0231,-540.7252,-558.1505,-578.2703,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,942,-591.6587,-606.0568,-624.7686,-271.6318,-691.0342,-723.7156,-762.9178,-799.0585,-875.4144,-848.0189,-643.8708,150.6458,-199.8867,-1.306975,0.3688412,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
943,-99.43269,60.2061,-0.4925705,-50.1688,-86.41819,-123.8901,-144.1568,-163.2605,-190.7247,-219.7706,-233.4505,-239.8857,-243.5474,-217.0816,-211.1371,-208.2427,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,943,-206.3781,-135.5946,-200.5628,-89.98893,-181.8337,-210.7643,-257.5839,-305.2616,-353.5605,-403.0434,-452.9038,-499.4596,-523.8953,-540.3917,-558.1505,-579.8503,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,943,-589.6567,-603.9883,-622.5968,-270.2979,-688.3088,-721.6617,-761.2543,-796.53,-874.6826,-846.2463,-640.5295,149.0458,-195.703,-0.5940793,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
944,-100.3945,61.77774,2.218459,-47.9771,-85.33192,-121.9158,-141.095,-161.1289,-189.4878,-217.927,-231.3143,-238.247,-240.6907,-216.7235,-208.6336,-206.3147,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,944,-206.7812,-135.5946,-202.6547,-92.82915,-182.752,-209.1704,-256.8014,-304.4806,-351.88,-403.0434,-454.3482,-499.9976,-524.2787,-539.2803,-557.6697,-576.8032,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,944,-590.0571,-605.6689,-624.7686,-272.4807,-691.0342,-723.9895,-763.2743,-799.6534,-875.4144,-846.3644,-640.6533,152.7381,-198.7246,-0.950527,1.229471,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
945,-102.7992,61.29415,6.777916,-45.29835,-84.48705,-118.9543,-138.5436,-159.7496,-187.5089,-217.6811,-230.2461,-237.7428,-240.2146,-216.0075,-208.2759,-207.6402,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,945,-204.6315,-134.4098,-195.7254,-90.37624,-181.0465,-210.2738,-254.7146,-301.7469,-351.1043,-400.2132,-452.3786,-499.4596,-524.0231,-536.6128,-554.3037,-573.9819,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,945,-591.1248,-606.3154,-625.6133,-273.6933,-692.8057,-726.4542,-766.3635,-801.8844,-874.9265,-846.6008,-644.6133,151.6304,-201.5137,-0.7128952,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
946,-100.0339,61.05237,2.95783,-47.49006,-85.57332,-121.669,-141.3502,-162.2574,-188.8694,-219.279,-230.4835,-238.6251,-240.9288,-215.7688,-207.7991,-206.6762,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,946,-204.4971,-133.2251,-186.8351,-84.82489,-179.7347,-206.2278,-250.6716,-300.1848,-349.6823,-398.4122,-451.0655,-497.9799,-522.3615,-536.7239,-555.1452,-574.2076,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,946,-594.9954,-610.1937,-629.4743,-275.6335,-696.3489,-728.5082,-768.5023,-804.4128,-875.5362,-846.1281,-643.747,147.5688,-200.0029,-1.306975,0.1229471,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
947,-97.74943,60.93147,4.929487,-46.88125,-84.72844,-120.6818,-139.5642,-160.5019,-186.7668,-217.927,-229.4154,-236.9864,-239.7385,-214.3368,-206.9646,-205.7121,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,947,-204.0941,-129.8025,-194.2873,-89.98893,-179.997,-205.9826,-253.1496,-299.6642,-349.5531,-399.4413,-450.9341,-497.5764,-521.0834,-536.2794,-556.2271,-573.869,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,947,-593.7941,-608.5131,-627.5438,-273.3295,-693.6234,-727.1389,-766.3635,-802.3306,-874.9265,-846.0099,-643.4996,154.9534,-197.4462,-0.4752635,1.352418,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
948,-95.94594,61.53595,3.450744,-46.88125,-84.00426,-120.6818,-140.4572,-160.6273,-187.2616,-217.6811,-229.8901,-237.3646,-240.2146,-215.1721,-208.5144,-206.1942,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,948,-202.8848,-133.8833,-198.9939,-89.60162,-180.2594,-209.5382,-254.9755,-300.8357,-348.9067,-402.2715,-451.722,-500.2666,-523.5118,-540.8363,-557.9101,-577.2546,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,948,-595.1288,-610.4523,-628.9916,-274.2996,-696.0762,-728.9189,-768.5023,-804.1154,-875.2923,-846.1281,-644.4896,147.0766,-202.5596,-0.950527,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
949,-99.072,62.26132,2.341686,-48.34238,-85.69401,-122.5328,-142.2432,-161.7558,-189.3642,-218.2957,-231.433,-238.4991,-242.3571,-215.6495,-210.0641,-206.6762,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,949,-207.3186,-133.4884,-201.8702,-93.99105,-181.1777,-208.4347,-257.9751,-304.4806,-351.7507,-401.8856,-451.5907,-499.056,-522.3615,-540.614,-557.7899,-576.239,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,949,-594.4615,-609.8059,-628.7504,-273.8145,-695.6675,-728.3712,-767.6705,-803.3717,-875.0484,-845.4191,-644.4896,148.7996,-199.3056,-0.4752635,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
950,-100.5148,61.17327,3.450744,-46.02892,-85.8147,-119.0777,-139.6917,-158.7464,-186.6431,-215.9604,-228.1099,-234.5913,-236.8818,-213.024,-205.4148,-203.7841,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,950,-204.9002,-131.9087,-200.0399,-91.79633,-179.8658,-207.5765,-255.758,-302.3978,-351.2336,-402.5288,-452.7725,-497.9799,-522.6171,-539.7249,-555.8665,-575.9004,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,950,-593.7941,-609.0302,-628.509,-273.3295,-694.1685,-726.8651,-766.72,-801.8844,-875.0484,-845.5372,-644.3657,153.1073,-196.4003,-0.4752635,0.1229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
951,-101.4767,62.14042,7.763745,-43.47193,-84.12495,-116.2396,-137.3954,-157.3671,-184.0458,-214.7313,-228.5846,-236.104,-239.7385,-214.6948,-207.203,-205.7121,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,951,-202.7505,-129.9341,-202.1317,-91.02173,-181.3089,-209.7834,-256.671,-302.7883,-351.3629,-402.7861,-453.5604,-500.8047,-524.0231,-540.5029,-558.0303,-577.819,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,951,-590.7244,-605.2811,-624.2859,-271.1467,-690.4891,-724.5372,-763.7496,-799.9508,-874.9265,-844.8281,-644.1183,152.2458,-197.2138,-0.7128952,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
952,-105.805,62.01954,5.668859,-45.54187,-83.64218,-118.5841,-138.5436,-158.3703,-185.6537,-216.2062,-228.1099,-236.104,-237.834,-213.8594,-205.2956,-203.302,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,952,-207.5874,-134.0149,-200.0399,-100.1879,-181.8337,-212.8485,-259.0185,-306.9539,-353.5605,-402.9147,-453.823,-500.1322,-523.1284,-539.6137,-556.9484,-575.9004,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,952,-591.1248,-606.0568,-624.6479,-271.8743,-690.0804,-724.4003,-763.3931,-799.0585,-875.2923,-845.3008,-641.0245,152.8611,-194.3085,-1.663422,-0.1228382,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
953,-99.072,61.65685,8.99603,-43.2284,-83.52148,-116.8566,-136.8852,-156.991,-184.1695,-214.9771,-225.4989,-234.2132,-235.8105,-212.1887,-203.2689,-203.1815,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,953,-204.7659,-129.8025,-197.425,-91.27993,-181.5713,-208.5574,-253.6713,-301.8771,-351.1043,-399.0555,-452.5099,-498.2489,-521.7224,-535.6125,-552.9814,-572.8533,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,953,-591.1248,-605.9275,-625.7339,-272.6019,-692.6695,-725.9064,-764.9377,-801.4382,-874.9265,-844.1191,-643.252,151.8765,-201.6299,-0.4752635,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
954,-99.072,61.89864,7.394059,-43.95897,-83.28008,-117.597,-136.2473,-156.7402,-183.4274,-214.1167,-225.1429,-233.0786,-235.2154,-211.234,-204.4611,-201.9765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,954,-201.81,-129.4075,-193.6336,-90.37622,-181.0465,-208.1895,-253.4105,-299.9245,-349.5531,-398.5409,-451.0655,-499.8631,-522.3615,-536.8351,-553.9431,-573.1918,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,954,-594.1945,-609.1595,-628.0264,-274.5421,-694.8499,-727.5496,-766.72,-802.6281,-874.6826,-845.5372,-645.6033,149.9073,-197.2138,-0.950527,0.3688412,-1.335062,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
955,-96.1864,62.38222,7.517287,-42.49784,-83.0387,-115.746,-135.3543,-155.9878,-183.5511,-212.8876,-225.8549,-233.835,-237.1198,-211.8307,-204.5803,-202.2175,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,955,-205.572,-130.4606,-202.3932,-93.73285,-181.0465,-207.8217,-257.8447,-304.8711,-350.3287,-402.6574,-452.7725,-499.9976,-523.6396,-540.614,-557.5494,-576.8032,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,955,-593.1268,-608.3839,-627.1818,-273.572,-694.3047,-727.4127,-767.0765,-803.3717,-874.5607,-844.8281,-648.8208,152.3688,-200.584,-0.4752635,0.6147354,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
956,-103.4004,62.26132,6.531458,-43.71545,-83.76287,-117.1034,-136.1197,-156.1132,-183.3037,-212.0272,-224.6681,-231.44,-233.549,-208.3699,-202.5536,-199.9279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,956,-208.2592,-134.5415,-200.6936,-93.47465,-181.9649,-210.2738,-258.4968,-303.9599,-353.5605,-404.2012,-452.6412,-498.9215,-523.384,-538.6134,-556.3474,-575.7875,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,956,-593.2603,-608.6424,-627.4231,-273.2082,-694.3047,-727.8235,-767.1953,-803.8179,-875.2923,-844.7101,-646.8408,146.5842,-201.9785,-1.306975,0.2458941,-1.69917,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
957,-97.2685,62.624,6.531458,-42.74136,-83.0387,-115.9928,-136.2473,-155.1101,-183.0564,-212.273,-224.1934,-231.3139,-234.3822,-209.9212,-203.0305,-201.0124,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,957,-205.8407,-130.1974,-195.9869,-92.95824,-182.2272,-210.2738,-256.5405,-304.2202,-353.3019,-403.3007,-453.5604,-500.6702,-523.6396,-540.2806,-557.4293,-577.3675,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,957,-595.2623,-611.0987,-630.8015,-275.6335,-698.5291,-730.4252,-770.6409,-805.4539,-875.1703,-844.7101,-645.3557,143.2612,-206.7433,-0.4752635,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
