763,-696.144,-15.83884,137.7697,95.17003,58.97505,10.00505,-16.58437,-43.26019,-82.13098,-137.6656,-165.802,-185.555,-203.7914,-202.6413,-188.8437,-176.6699,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-161.9056,-156.9199,-159.5395,-147.6968,-270.9101,-287.6375,-298.7959,-310.2077,-307.152,-309.5906,-328.2872,-379.7409,-443.375,-487.597,-536.4844,-581.4293,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,763,-619.6867,-661.905,-708.7697,-324.988,-780.6363,-956.3586,-1128.521,-1153.337,-1295.516,-1426.059,-1410.825,150.2765,-200.2353,-0.3564476,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
764,-692.8991,-15.47611,141.0969,98.33829,58.7333,15.06918,-12.88478,-40.25079,-81.01784,-134.347,-164.1405,-183.5381,-200.6966,-201.0899,-186.4594,-176.4289,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-156.5313,-154.0238,-153.655,-143.5656,-270.123,-285.6759,-290.9707,-301.8766,-305.6007,-304.9603,-329.7317,-385.6595,-446.059,-495.5994,-539.37,-575.7865,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,764,-621.4218,-663.7149,-709.8586,-323.5329,-783.7786,-942.9396,-1127.808,-1152.593,-1296.004,-1426.177,-1410.205,150.8919,-189.0789,-0.1188159,0.8606295,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
765,-702.1528,-14.50886,143.5614,100.4099,58.97505,15.56324,-12.7572,-39.74922,-80.5231,-134.7157,-164.2592,-185.1768,-202.7201,-201.9253,-187.5323,-174.0188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-158.1436,-155.9984,-156.9242,-144.4693,-268.1552,-285.1854,-283.7977,-297.5809,-299.2665,-303.2883,-328.9437,-381.2205,-444.1418,-490.9313,-535.6428,-579.285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,765,-617.5513,-658.6731,-705.5031,-321.2289,-777.3572,-944.1719,-1122.58,-1147.536,-1295.15,-1425.115,-1403.634,151.9996,-194.7733,0,1.352418,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
766,-694.3413,-15.2343,142.0827,98.94759,58.61242,14.4516,-12.50206,-39.87461,-80.15205,-134.1012,-163.3097,-183.9162,-201.2917,-200.0159,-186.817,-174.0188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-158.4123,-155.4718,-154.8319,-142.6619,-267.4992,-287.6375,-294.1008,-301.2258,-299.6543,-302.6452,-325.9236,-379.4718,-443.375,-490.1534,-535.8832,-574.658,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,766,-619.0193,-660.2244,-706.8339,-322.3203,-778.0403,-950.3337,-1122.105,-1146.793,-1295.638,-1425.115,-1404.626,147.4458,-194.1923,-0.3564476,0.6147354,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
767,-706.4793,-15.11339,140.7272,98.94759,58.2498,14.57512,-14.28807,-40,-81.51256,-133.9782,-164.7339,-183.286,-202.7201,-200.9706,-188.486,-173.2957,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,767,-158.5466,-155.0769,-155.0934,-145.5021,-268.9423,-280.1586,-281.4501,-293.2852,-296.9397,-305.6034,-331.4387,-385.794,-445.2921,-496.1552,-539.4902,-574.5452,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,767,-619.0193,-660.7416,-705.866,-321.7139,-777.3572,-950.7445,-1122.224,-1145.9,-1296.248,-1424.643,-1402.518,148.0612,-195.122,-1.069343,0.4917883,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
768,-694.9421,-14.99248,140.4807,98.70387,57.76631,14.57512,-13.26749,-40.75235,-80.39942,-134.2241,-164.0218,-183.0338,-200.3395,-200.2545,-186.4594,-173.5368,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,-158.2779,-154.0238,-154.0473,-142.0164,-267.2368,-282.8559,-281.5805,-291.0723,-293.1908,-306.3752,-328.8124,-384.4489,-445.4199,-495.1549,-538.889,-577.7051,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,768,-617.8182,-658.6731,-704.0513,-320.5013,-774.3516,-945.1304,-1118.659,-1143.818,-1295.638,-1424.289,-1401.899,158.7688,-185.9411,0,0.8606295,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
769,-689.2938,-14.62976,142.6989,99.1913,58.49155,15.06918,-11.8642,-39.37304,-79.28628,-132.7491,-162.3603,-182.4036,-199.3873,-200.8512,-186.3401,-173.2957,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,769,-160.0245,-155.2086,-157.0549,-140.7254,-267.8928,-283.2238,-289.7969,-296.7999,-294.7421,-305.3462,-331.0448,-386.4666,-445.6755,-495.4883,-538.4081,-577.0279,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,769,-616.4835,-656.9924,-703.4464,-321.1076,-775.3079,-942.8026,-1121.986,-1146.942,-1296.126,-1425.115,-1407.105,155.1996,-193.1463,-0.3564476,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
770,-693.5001,-16.08065,144.4241,101.6284,58.97505,17.663,-9.440326,-37.24138,-77.55472,-132.2575,-161.5295,-181.5212,-199.5063,-199.6579,-185.3864,-172.4522,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,770,-158.5466,-153.4973,-155.355,-143.6947,-268.6799,-281.6299,-283.7977,-293.1551,-291.8981,-302.5166,-329.469,-384.1798,-444.014,-490.0422,-535.282,-576.0122,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,770,-617.4178,-660.3537,-706.5919,-322.6841,-778.5869,-939.3793,-1125.907,-1149.024,-1296.492,-1424.879,-1409.213,152.1227,-193.8436,-0.5940793,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
771,-687.7307,-15.47611,142.2059,99.1913,58.37067,14.32809,-13.39506,-40.62696,-80.27574,-134.5928,-164.0218,-184.1684,-202.482,-201.806,-187.6515,-173.1752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,771,-159.3528,-154.8137,-156.5319,-144.5984,-269.2047,-286.7793,-288.6232,-292.6344,-291.1225,-297.629,-324.4791,-381.355,-442.6081,-486.7078,-532.3965,-574.0937,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,771,-615.8162,-656.8632,-703.6883,-319.8949,-776.2643,-936.0931,-1121.986,-1147.09,-1296.248,-1424.643,-1404.13,150.7688,-189.0789,0,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
772,-687.4902,-15.71792,142.6988,100.1661,58.85418,16.67488,-9.823043,-37.74295,-77.30735,-132.2575,-160.5801,-181.017,-196.4115,-198.3451,-183.1214,-174.0188,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,772,-160.4276,-154.682,-156.5319,-145.373,-270.3854,-283.3464,-287.8407,-294.587,-292.5445,-297.3718,-324.3478,-380.9515,-441.2022,-488.1527,-532.8774,-572.6266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,772,-613.8142,-654.2776,-701.1476,-318.9248,-777.494,-933.3546,-1119.015,-1142.926,-1296.004,-1423.581,-1402.394,150.0304,-192.1004,-0.5940793,0.8606295,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
773,-686.8889,-15.35521,144.1776,100.2879,59.45855,15.56324,-10.71605,-38.87148,-78.54418,-132.3804,-161.0548,-181.8993,-199.3873,-198.9418,-184.3135,-171.1266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,773,-157.8748,-154.2871,-155.355,-143.6947,-269.8606,-286.0437,-284.9715,-289.2499,-291.1225,-298.9153,-325.3983,-381.6241,-441.7135,-489.8199,-534.2,-571.498,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,773,-614.8819,-655.6997,-702.2365,-319.1673,-774.7614,-935.4084,-1118.184,-1140.844,-1295.516,-1422.637,-1396.568,150.5227,-190.9383,0.1189615,1.352418,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
774,-678.7117,-15.11339,139.8646,96.14482,59.45855,11.2402,-15.94651,-42.38245,-81.63625,-135.8219,-165.2086,-185.1768,-205.8148,-202.88,-189.4397,-172.5727,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,774,-155.5907,-152.4442,-153.5243,-142.9201,-269.7294,-281.9977,-282.3631,-289.1197,-289.9591,-302.1307,-328.8124,-384.7179,-443.8862,-495.0437,-537.8069,-571.7238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,774,-610.4775,-650.3993,-697.2843,-316.0145,-768.6133,-940.201,-1110.817,-1135.935,-1294.784,-1421.811,-1392.353,156.3073,-186.1735,0.237923,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
775,-685.3256,-14.14613,136.4142,94.56068,58.12894,10.49911,-16.83951,-43.1348,-82.99676,-135.5761,-165.6834,-185.0508,-202.1249,-201.806,-187.1747,-176.4289,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,775,-159.8902,-155.0769,-157.7088,-145.7603,-269.9918,-281.9977,-284.841,-292.374,-293.0616,-302.2593,-329.6003,-385.1215,-444.014,-496.7109,-538.2878,-577.1407,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,775,-611.5452,-653.1141,-698.4908,-318.561,-771.0726,-937.1885,-1113.906,-1139.951,-1295.394,-1422.165,-1399.171,157.415,-187.8005,-0.7128952,0.2458941,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
776,-688.8129,-14.87158,143.4382,100.6535,58.37069,17.04543,-11.09876,-38.87148,-79.65732,-133.3637,-162.0042,-181.6472,-198.5541,-199.2998,-184.4327,-173.2957,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,776,-160.562,-155.7351,-157.9703,-144.5984,-271.1725,-280.4038,-285.8844,-291.2025,-293.9664,-307.6613,-330.3882,-387.0047,-446.1868,-496.5998,-539.8509,-576.6894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,776,-611.4118,-652.3385,-699.0942,-317.7122,-772.5754,-928.562,-1114.5,-1141.141,-1294.906,-1421.693,-1398.303,153.3535,-191.7518,-0.2376317,1.475365,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
777,-678.8319,-14.62976,142.5756,99.06937,57.76632,14.20457,-13.13992,-40.50158,-80.15205,-133.9782,-162.7163,-182.1515,-199.5063,-197.9871,-183.5982,-172.0907,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,777,-160.6963,-156.525,-157.8396,-146.2767,-272.3532,-281.2621,-283.6672,-293.6758,-295.2592,-304.06,-330.3882,-387.4082,-444.5252,-494.3768,-538.7689,-577.2536,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,777,-612.613,-654.4069,-700.3007,-319.8949,-768.7499,-944.5826,-1112.243,-1137.274,-1295.516,-1420.985,-1391.857,145.4765,-192.3328,-0.4752635,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
778,-683.7623,-15.2343,141.8362,97.97266,57.64545,14.82215,-13.77778,-40.00001,-81.01784,-132.995,-163.1911,-181.8993,-199.9824,-197.9871,-184.7904,-170.8856,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,778,-161.7712,-157.0515,-160.3241,-148.4714,-271.1725,-288.3732,-297.3612,-300.9655,-297.7153,-305.4749,-329.9943,-386.063,-445.6755,-496.4886,-540.0914,-578.0436,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,778,-611.6788,-651.0457,-697.5256,-316.9846,-767.5203,-941.1595,-1109.154,-1134.448,-1294.663,-1420.277,-1388.261,149.7842,-188.8464,0,1.352418,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
779,-682.0787,-15.47611,140.111,98.21638,57.28282,15.56324,-13.01235,-39.12226,-79.53365,-132.5033,-162.0043,-180.7648,-197.4828,-197.5098,-183.1214,-171.3677,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,779,-163.1148,-159.2894,-159.5395,-148.4714,-270.9101,-285.5533,-291.4924,-303.1784,-305.4715,-314.4782,-332.4892,-389.1569,-448.3595,-500.9344,-543.0972,-578.7208,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,779,-609.5433,-649.3651,-695.1124,-314.8019,-766.7005,-937.7362,-1107.371,-1132.217,-1293.687,-1418.153,-1387.394,152.3688,-188.9627,0.3568845,0.8606295,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
780,-679.0724,-13.78341,144.0543,101.0191,58.73331,18.15707,-8.930037,-36.36364,-76.19421,-130.6597,-158.9186,-179.1261,-195.4593,-195.9584,-181.81,-169.1985,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,780,-161.9055,-156.525,-158.6241,-149.6333,-269.5982,-281.3847,-285.6235,-298.8827,-300.9471,-313.8351,-335.1155,-390.7711,-449.1263,-500.4898,-543.8186,-581.5421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,780,-607.6747,-648.5894,-694.5091,-315.5294,-765.3343,-937.1885,-1107.847,-1130.879,-1293.199,-1417.09,-1386.898,151.8765,-188.033,-0.5940793,0.4917883,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
781,-682.9205,-14.38794,142.6988,99.92237,59.45855,16.55137,-10.20576,-37.99374,-77.05998,-131.7659,-160.4614,-180.2606,-199.3873,-198.4645,-183.7174,-168.9575,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,781,-160.6963,-156.2617,-158.2318,-148.6005,-269.467,-284.082,-291.6228,-300.3146,-301.5934,-306.6324,-329.8629,-385.525,-446.9535,-491.0425,-537.9272,-581.2036,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,781,-607.6747,-648.4601,-694.3885,-316.0145,-764.9244,-931.7113,-1109.748,-1133.407,-1292.955,-1417.327,-1391.981,157.1688,-185.0114,-0.1188159,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
782,-685.5661,-14.62976,142.4524,99.43495,58.49156,14.94567,-11.35391,-39.12226,-78.54418,-131.8888,-161.5296,-180.5127,-197.7209,-197.2711,-183.479,-171.0061,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,-162.846,-157.0515,-157.1857,-148.8587,-269.5982,-288.128,-288.7536,-302.137,-299.6544,-299.687,-328.9437,-384.8524,-444.7808,-491.8205,-536.0034,-576.5765,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,782,-609.1428,-650.3993,-697.5256,-318.4398,-772.9852,-928.1512,-1117.233,-1140.844,-1292.711,-1417.09,-1399.419,148.6765,-198.0273,-0.5940793,0.2458941,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
783,-682.8002,-15.2343,145.9028,102.8469,58.97506,19.88628,-6.633739,-35.61129,-74.58633,-128.816,-157.0197,-177.8655,-193.6739,-195.2423,-180.8563,-169.5601,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,783,-158.681,-155.8668,-156.9242,-147.5677,-270.5165,-284.9402,-289.0145,-298.6223,-297.0689,-306.5038,-329.6003,-383.5073,-444.1417,-493.1542,-537.2058,-574.8837,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,783,-611.6788,-652.8556,-699.0942,-318.3185,-770.526,-927.7404,-1115.688,-1138.613,-1293.077,-1416.854,-1397.559,143.2612,-193.8436,-0.2376317,1.598312,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
784,-679.9142,-14.75067,143.4382,100.4098,58.85418,16.67488,-9.950616,-37.36678,-76.68894,-130.4138,-159.1559,-179.2522,-197.6018,-196.6744,-182.4061,-168.7165,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,784,-160.965,-155.9984,-157.1857,-148.0841,-271.4348,-289.5992,-290.0578,-296.4094,-297.9738,-301.7449,-328.5498,-383.9108,-444.3973,-492.7097,-536.7249,-575.6737,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,784,-611.5452,-652.9848,-698.4908,-319.5311,-771.0726,-929.6574,-1114.738,-1139.802,-1293.443,-1417.208,-1396.692,148.7996,-190.241,-1.188159,0.6147354,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
785,-677.6293,-14.99248,143.8079,100.1661,58.97506,17.53949,-9.440326,-35.98746,-76.07053,-129.6764,-157.8504,-177.3613,-194.5071,-194.2876,-180.6179,-170.0421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,785,-160.562,-156.13,-157.7088,-148.7296,-270.7789,-285.6759,-286.6669,-296.7999,-297.0689,-308.0472,-330.5195,-386.1976,-446.4423,-501.379,-542.496,-576.6894,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,785,-611.9457,-653.1141,-699.0942,-317.8335,-770.526,-933.4914,-1112.48,-1136.828,-1292.589,-1416.736,-1393.22,153.3535,-190.1248,-0.3564476,0.8606295,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
786,-675.9458,-14.14613,142.9453,100.5317,59.2168,16.67488,-10.4609,-37.36678,-76.44157,-130.2909,-159.0372,-178.3698,-196.0545,-194.765,-180.141,-167.632,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,786,-162.846,-159.2894,-162.6779,-151.0535,-272.3532,-284.695,-293.1878,-301.6163,-303.2739,-315.6357,-331.7013,-385.6595,-446.9535,-499.823,-543.0972,-581.5421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,786,-612.613,-654.1483,-699.5768,-319.1673,-772.7121,-940.201,-1113.075,-1139.356,-1292.833,-1416.5,-1394.336,152.3688,-192.449,-0.2376317,0.8606295,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
787,-684.9648,-13.90431,145.0402,102.8469,59.45855,19.14519,-7.526743,-34.73355,-75.20475,-128.5702,-157.9691,-177.8655,-195.2213,-193.6909,-180.4987,-167.2704,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,787,-163.1148,-158.1046,-159.1472,-149.1169,-272.3532,-282.4881,-289.2753,-297.581,-301.7227,-310.3624,-334.065,-387.0047,-446.6979,-498.7115,-543.5781,-581.5421,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,787,-615.5493,-656.2167,-702.8414,-320.2587,-774.0782,-942.8026,-1117.233,-1142.926,-1292.711,-1416.5,-1399.295,156.3073,-190.8221,-0.8317111,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
788,-687.7307,-14.14613,142.2059,100.6536,58.49156,15.68676,-11.09876,-38.24452,-77.67841,-130.7826,-160.8175,-180.0085,-199.1492,-196.555,-182.0485,-167.2704,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,788,-162.5773,-157.5781,-159.1472,-149.246,-270.9101,-284.9402,-300.6217,-307.9948,-304.0495,-309.7193,-330.7821,-384.9869,-447.2091,-500.601,-544.9007,-583.5735,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,788,-616.35,-657.3803,-703.8093,-321.3501,-778.4504,-937.4624,-1122.342,-1145.008,-1292.955,-1416.854,-1403.262,146.9535,-195.703,-0.4752635,0.4917883,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
789,-674.5027,-15.11339,142.2059,100.1662,58.85418,18.28058,-9.185183,-36.73982,-76.93631,-128.3243,-158.7999,-177.4874,-195.4593,-192.9749,-179.7834,-169.8011,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,789,-161.9055,-157.973,-159.1472,-147.5677,-268.9423,-285.4307,-295.405,-309.1664,-306.8935,-309.5907,-332.3579,-386.8701,-449.1263,-499.4895,-544.6602,-583.4606,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,789,-615.0154,-656.8632,-702.1155,-320.1375,-775.8544,-934.7238,-1119.847,-1143.521,-1292.589,-1415.674,-1398.303,146.4612,-194.4247,-0.5940793,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
790,-673.661,-14.02522,142.8221,101.0191,59.57942,17.90999,-10.71605,-36.73982,-77.05998,-128.9389,-158.5625,-177.9916,-194.9832,-193.6909,-180.3795,-166.7884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,790,-162.443,-157.0515,-157.9703,-148.4714,-268.9423,-284.2046,-292.0141,-305.0008,-305.8593,-306.3752,-331.0448,-384.4489,-446.0588,-493.4877,-541.0533,-583.1221,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,790,-612.4795,-653.8898,-700.1801,-318.561,-772.0289,-933.0806,-1114.5,-1138.761,-1292.467,-1416.028,-1393.344,147.9381,-189.4275,-0.8317111,0.8606295,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
791,-672.0977,-13.6625,141.713,98.94759,58.97505,15.19265,-11.8642,-38.4953,-77.30735,-129.1847,-158.3252,-177.9916,-194.9832,-194.2876,-180.6179,-167.391,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,791,-161.3681,-157.4464,-159.4087,-145.5021,-272.3532,-293.1548,-302.9693,-307.7345,-303.6617,-303.2883,-330.1255,-385.9285,-448.2316,-497.4889,-542.7365,-579.5107,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,791,-610.8779,-651.0457,-697.8875,-317.5909,-769.433,-941.1595,-1113.193,-1137.72,-1291.98,-1415.202,-1394.584,152.7381,-192.7977,-0.4752635,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
792,-672.5787,-13.78341,143.0685,100.0443,59.33767,17.66296,-8.674894,-36.23824,-75.32842,-128.5702,-157.4944,-176.4789,-193.4358,-194.049,-178.8297,-167.9935,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,792,-164.1896,-159.1577,-160.9779,-146.664,-274.4522,-291.0705,-295.9266,-303.8292,-300.6885,-306.2466,-328.0246,-385.6595,-447.2091,-499.6007,-543.5781,-581.7678,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,792,-611.8122,-652.3385,-698.4908,-318.076,-770.7993,-933.9022,-1114.619,-1138.91,-1291.98,-1415.674,-1397.311,152.4919,-188.033,-0.2376317,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
793,-674.9838,-13.6625,146.026,102.847,59.45854,20.00975,-7.909461,-34.60815,-75.08106,-128.5702,-157.3757,-177.4874,-196.2925,-196.6744,-182.2869,-166.4269,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,793,-165.9363,-160.0792,-162.9394,-149.6333,-274.0586,-293.2774,-295.1441,-306.3025,-303.9203,-310.491,-331.4387,-386.4666,-447.8482,-502.2681,-546.2233,-583.4606,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,793,-613.5472,-654.6655,-701.7526,-321.1076,-776.8107,-928.8358,-1121.748,-1145.9,-1292.102,-1416.5,-1404.502,151.5073,-195.9354,-0.5940793,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
794,-688.5724,-13.90431,139.2485,98.33829,58.97505,14.8221,-12.62963,-38.99686,-78.54418,-131.3971,-160.8175,-180.7648,-198.7921,-197.8678,-183.8367,-168.9575,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,794,-165.3988,-160.6058,-161.2395,-149.8915,-274.5834,-294.1357,-291.8836,-302.918,-304.4373,-309.3334,-330.2569,-386.4666,-448.1038,-499.1561,-544.54,-585.6049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,794,-616.2166,-658.6731,-705.1402,-321.7139,-779.8166,-931.4375,-1123.887,-1147.983,-1292.833,-1416.619,-1407.849,149.415,-191.6356,-1.188159,0.8606295,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
795,-681.5977,-14.75067,137.7697,96.14488,58.97505,13.83398,-12.37449,-39.87461,-78.66786,-132.3804,-159.9867,-180.5127,-197.2448,-197.5098,-183.5983,-171.0061,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,795,-165.5332,-160.7374,-162.1548,-151.3116,-274.9769,-298.4268,-311.1856,-314.7638,-311.1594,-311.3913,-330.7821,-385.9285,-448.2316,-501.1567,-545.2614,-584.3635,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,795,-616.8839,-658.5439,-704.7772,-321.4714,-780.6363,-927.4666,-1125.907,-1149.916,-1292.467,-1417.09,-1409.585,151.015,-193.8436,0,1.352418,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
796,-684.6041,-15.47611,139.2485,96.3886,59.57942,13.33992,-12.50206,-39.87461,-78.66786,-131.52,-160.6988,-180.3867,-198.078,-197.1517,-183.1214,-171.1266,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,796,-163.3835,-159.6843,-161.501,-148.4714,-273.6651,-289.354,-297.6221,-311.1189,-309.6081,-311.9058,-333.0144,-389.0224,-450.2765,-503.4907,-546.2233,-585.6049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,796,-617.8182,-660.6123,-706.3499,-323.4116,-781.1828,-923.9064,-1128.283,-1151.85,-1293.443,-1418.389,-1412.312,152.8611,-192.9139,0,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
797,-680.5155,-14.75067,139.4949,96.14488,59.57942,12.59882,-14.28807,-41.00313,-79.78101,-132.872,-162.123,-182.0254,-200.8156,-198.7031,-185.7441,-170.8856,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,797,-161.7712,-157.973,-157.4472,-146.2767,-273.0091,-281.5073,-285.1018,-299.7939,-302.1105,-307.6613,-336.4286,-393.3268,-451.4268,-500.7121,-544.1793,-584.5892,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,797,-619.0193,-660.0952,-707.0759,-323.6541,-784.1885,-926.6449,-1130.541,-1154.229,-1294.175,-1419.451,-1417.023,148.0612,-195.3544,-1.188159,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
798,-678.4711,-14.50885,136.6607,95.04817,58.49155,11.36367,-15.81894,-41.37931,-81.2652,-133.8553,-163.1911,-181.6472,-199.2682,-198.1064,-183.5983,-172.6932,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,798,-158.4122,-155.0769,-154.3089,-143.9529,-269.0735,-281.5073,-285.4931,-298.2318,-301.2056,-304.5745,-334.1963,-391.5782,-452.1937,-502.2681,-544.54,-583.1221,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,798,-617.6847,-658.5439,-704.1723,-322.0777,-781.7293,-919.9354,-1128.402,-1152.445,-1294.175,-1420.041,-1414.172,149.1688,-190.8221,0.1189615,1.352418,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
