37,-1144.169,-115.5667,152.3104,134.7732,103.6816,61.14038,32.82979,3.387877,-40.32618,-104.9711,-142.1844,-169.2935,-194.1498,-208.7273,-199.4535,-187.2742,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-171.4447,-161.0005,-165.0314,-171.4512,-370.7438,-371.3766,-364.0049,-382.3231,-381.5403,-373.6425,-374.4385,-372.6112,-372.0574,-372.5613,-383.6682,-417.7212,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-475.9429,-554.8626,-645.1599,-312.3766,-842.5275,-908.5703,-1165.117,-1474.849,-1480.856,-1638.002,-1834.444,147.5688,-206.3946,-0.2376317,1.106524,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-1140.203,-116.4129,155.884,137.3322,105.011,63.85771,35.12926,5.773553,-37.85253,-103.2503,-141.3537,-168.033,-193.1975,-208.1306,-198.2614,-186.9127,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-168.8919,-158.4994,-161.6316,-166.4163,-366.8082,-379.7139,-370.1347,-378.4179,-376.7582,-372.9995,-373.782,-370.19,-371.1628,-372.5613,-383.7885,-418.0597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-475.0086,-556.6725,-646.8491,-313.3467,-843.7571,-906.2425,-1177.474,-1468.615,-1480.369,-1637.766,-1827.006,142.2766,-206.3946,0.4758461,1.844206,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-1122.777,-115.9294,155.3911,136.3574,104.5276,62.25201,33.21299,4.894619,-40.2025,-104.1107,-142.5405,-168.6633,-194.983,-208.8466,-200.0496,-187.2742,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-169.8324,-160.6056,-163.3315,-170.6766,-374.8107,-373.2158,-367.2654,-380.8912,-378.8261,-376.0863,-372.863,-371.9387,-373.2077,-376.7849,-389.8001,-414.6746,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-473.1401,-554.9918,-641.5402,-308.8599,-835.2863,-898.3006,-1175.216,-1456.443,-1479.638,-1636.113,-1813.369,145.2304,-200.3515,-0.1188159,1.229471,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-1121.696,-114.9623,152.1872,133.7984,104.6484,59.41116,30.78576,2.132258,-41.81037,-105.9544,-144.7954,-170.6802,-197.0065,-210.9947,-202.7915,-187.9973,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-169.9668,-159.9474,-166.4699,-170.5475,-376.1225,-373.7062,-367.0046,-376.8559,-376.2412,-391.392,-379.69,-375.5705,-375.2526,-384.8984,-394.1285,-411.0639,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-471.1381,-552.6649,-641.6608,-309.1024,-833.1003,-895.4251,-1179.494,-1455.404,-1479.273,-1634.225,-1814.609,156.4304,-197.9111,0.237923,1.967153,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-1113.283,-114.8414,155.7608,136.8448,104.165,62.62256,33.85173,5.020182,-40.82091,-105.7085,-143.6086,-169.9238,-196.6494,-211.7108,-203.0299,-189.8049,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-171.7134,-161.3954,-166.3391,-169.902,-374.1547,-379.8365,-377.3077,-391.9559,-386.8394,-384.0607,-381.6593,-378.6644,-376.4029,-381.2307,-394.0082,-419.0752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-470.0703,-552.7941,-641.0575,-310.1938,-836.2427,-897.7529,-1178.187,-1458.521,-1479.882,-1634.225,-1814.485,148.4304,-205.3487,0,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-1101.746,-114.7205,155.6376,135.8699,103.5608,60.64631,30.91352,2.760068,-42.3051,-106.3231,-145.6262,-171.5625,-198.6729,-212.3074,-204.2221,-190.4074,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-170.2355,-159.8158,-162.6777,-167.4491,-373.4988,-382.4112,-388.3933,-397.293,-389.295,-387.2761,-379.9526,-377.0502,-375.8917,-385.5653,-396.1724,-415.5773,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-464.1978,-544.0032,-634.1799,-307.041,-832.9637,-894.7404,-1163.81,-1458.076,-1479.03,-1633.871,-1816.096,150.0304,-202.0947,-0.2376317,0.9835766,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-1115.807,-114.237,154.8982,136.6011,103.6816,62.86959,33.97947,4.643497,-40.2025,-104.8482,-143.6086,-169.2935,-194.6259,-209.682,-200.6456,-190.6484,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-171.9822,-161.2638,-165.8161,-167.1909,-372.974,-392.2196,-392.8275,-396.512,-393.0431,-378.1442,-385.2041,-381.4892,-378.1922,-390.5668,-402.9054,-419.0752,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-464.0643,-541.0298,-632.9734,-307.8898,-830.7777,-895.2881,-1165.949,-1460.896,-1479.76,-1633.399,-1814.113,146.7073,-202.0947,-0.1188159,1.721259,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-1127.585,-114.237,154.6517,136.7229,103.9233,62.86959,34.23497,5.522429,-39.21304,-103.8649,-142.1844,-168.4111,-194.3878,-209.8013,-199.9304,-187.2742,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-169.5637,-161.0005,-164.1161,-165.8998,-372.3181,-384.7407,-374.4385,-383.2343,-385.5469,-379.8162,-383.2348,-379.2024,-379.3425,-391.1226,-397.014,-418.8496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-459.5265,-537.5393,-628.509,-304.9794,-829.2749,-891.1802,-1174.147,-1454.513,-1479.151,-1631.747,-1810.517,144.4919,-202.3272,0.1189615,1.967153,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-1142.366,-115.4458,154.0356,136.3574,104.6484,63.36365,35.25696,5.899115,-38.84199,-103.2503,-141.235,-167.4027,-192.0073,-207.8919,-198.3806,-187.1537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-170.7729,-160.3423,-163.593,-165.2543,-368.12,-379.4687,-372.6126,-387.3998,-386.4516,-382.9031,-379.0336,-374.0909,-376.7863,-381.4529,-394.0082,-417.9469,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-458.0583,-539.0906,-631.5255,-306.7984,-829.958,-892.6865,-1174.266,-1450.951,-1477.812,-1631.393,-1807.914,144.9842,-203.0244,0,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-1147.294,-115.5667,156.9931,139.2819,103.9233,66.45154,37.17318,7.405858,-37.3578,-101.8983,-140.6416,-167.0245,-191.2931,-208.25,-198.1421,-186.1897,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-169.1607,-161.1322,-162.9392,-162.1559,-365.1027,-385.1085,-377.8294,-381.5421,-382.3157,-373.1281,-375.8827,-373.1493,-375.2526,-380.1192,-397.014,-417.157,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-465.7994,-550.2086,-640.0922,-311.0427,-836.7892,-900.2176,-1180.563,-1457.037,-1478.299,-1630.921,-1815.477,147.5688,-202.4434,0.1189615,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-1151.14,-116.5338,155.3911,138.9164,104.2859,65.3399,37.42868,7.656981,-36.49202,-102.267,-138.7427,-166.0161,-190.936,-207.892,-199.2151,-185.2256,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-169.8324,-159.1576,-162.8084,-165.6416,-366.9394,-375.9131,-367.9175,-376.5955,-376.4997,-372.9995,-375.7514,-371.4006,-374.8692,-380.2304,-391.0024,-432.5028,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-462.9966,-547.3645,-637.3171,-309.2237,-833.7834,-898.9852,-1181.276,-1455.255,-1477.933,-1629.387,-1810.517,149.9073,-199.3056,-0.4752635,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-1141.405,-116.292,155.1447,136.4792,104.7693,61.75795,33.72398,5.145744,-38.59463,-104.2336,-141.7097,-169.6717,-196.4113,-210.8754,-201.7186,-187.7562,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-168.8919,-158.631,-160.847,-164.4798,-364.7092,-373.2158,-367.5262,-380.2403,-378.5676,-371.8419,-373.1256,-370.19,-373.9745,-373.6728,-389.9203,-430.4717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-466.4667,-549.3036,-641.1782,-311.2852,-836.7892,-899.9437,-1186.148,-1463.716,-1478.177,-1630.213,-1821.799,148.5535,-204.3028,-0.5940793,1.229471,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-1132.512,-116.5338,156.1305,136.4792,104.6484,61.51092,32.82974,4.141248,-40.57354,-105.8315,-144.4393,-170.8062,-197.6016,-211.7108,-202.5531,-188.5998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-168.0858,-158.3677,-158.624,-162.0268,-365.4963,-366.9629,-360.3532,-377.5067,-373.7856,-368.2405,-368.6618,-366.8271,-370.9071,-369.6716,-394.9701,-424.4914,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-488.2218,-573.0909,-661.2075,-320.2587,-851.2715,-906.7902,-1182.702,-1468.763,-1479.273,-1631.393,-1827.75,141.1689,-204.0704,0.1189615,1.721259,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-1127.224,-115.9499,152.3104,134.7732,104.165,60.5228,31.68,3.011192,-41.68669,-105.7085,-144.0833,-170.428,-196.4113,-211.1141,-201.957,-189.4433,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-163.9207,-155.735,-158.4932,-158.9284,-362.2166,-369.415,-362.7007,-370.7377,-369.7789,-362.5813,-366.4299,-367.6342,-370.6515,-376.118,-393.1666,-426.2968,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-490.0904,-574.5129,-659.3975,-316.8633,-845.9431,-904.8732,-1179.969,-1464.607,-1478.786,-1631.629,-1820.807,144.7381,-200.3515,0.4758461,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-1123.739,-116.5545,156.7467,137.9415,104.2859,63.61068,34.23497,4.769058,-39.83145,-104.9711,-143.6086,-170.6801,-197.2445,-210.9947,-201.957,-188.2383,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-167.414,-156.7881,-159.5393,-161.7686,-362.6101,-372.1123,-365.57,-370.217,-370.2959,-371.456,-367.6115,-368.1722,-369.8847,-379.4524,-395.9319,-429.1176,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-483.8174,-562.1022,-648.1763,-310.6789,-836.2427,-900.3545,-1175.573,-1455.255,-1478.542,-1630.449,-1813.617,151.2612,-191.1707,-0.2376317,1.844206,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-1135.757,-116.6754,153.0498,135.5044,103.1982,61.38741,32.31875,4.392372,-41.06828,-104.8482,-143.7272,-169.7977,-195.221,-209.8013,-201.0033,-189.4433,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-165.3987,-155.34,-157.3163,-161.5105,-359.3305,-366.1047,-360.7445,-372.0395,-370.1667,-369.2695,-365.9048,-364.4058,-366.6895,-365.8927,-386.674,-430.0204,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-487.1541,-566.4976,-650.7101,-313.1041,-838.9752,-900.2176,-1162.978,-1458.373,-1479.03,-1630.449,-1818.576,151.7535,-199.0732,-0.3564476,1.229471,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-1134.555,-116.1918,154.4053,136.3574,104.0441,62.37553,32.4465,4.015687,-40.82091,-104.7253,-143.8459,-169.7977,-196.7684,-210.8754,-202.4339,-187.1537,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-161.3679,-153.2338,-153.5241,-156.0882,-356.182,-368.4342,-359.962,-366.8326,-369.0034,-365.2823,-364.198,-362.6571,-366.306,-369.227,-384.1492,-419.978,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-489.1561,-570.8931,-655.0539,-316.0145,-840.888,-901.9977,-1168.325,-1460.599,-1477.812,-1630.567,-1819.568,148.1842,-198.7246,-0.2376317,1.598312,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-1127.825,-116.1918,154.5286,136.3574,104.165,62.49898,33.97947,5.522429,-38.84199,-103.6191,-142.3031,-169.1674,-193.0785,-209.5627,-199.4535,-189.2023,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-161.0992,-152.444,-155.3548,-157.5083,-358.1498,-368.0663,-362.3095,-368.0041,-369.1327,-363.6102,-366.4299,-363.0607,-364.7723,-369.4493,-388.718,-413.2078,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-492.0924,-571.6688,-655.7778,-315.6507,-841.5711,-900.2176,-1178.306,-1459.412,-1478.299,-1629.977,-1816.592,146.8304,-197.5624,-0.2376317,0.6147354,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-1133.113,-116.4336,156.7467,138.1853,105.1318,64.10468,36.0235,6.401362,-38.22358,-103.2503,-141.591,-168.5372,-193.5546,-209.9207,-198.9767,-186.6717,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-160.4274,-151.5225,-157.0548,-159.0575,-358.9369,-369.9054,-358.3969,-363.1877,-364.4799,-355.7645,-359.7343,-361.312,-363.7499,-374.562,-386.9145,-411.4024,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-481.9489,-563.2657,-646.1252,-309.345,-834.8765,-894.8773,-1157.156,-1452.583,-1477.446,-1628.089,-1810.27,152.615,-190.7059,-0.1188159,1.598312,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-1133.113,-116.7963,155.3912,136.8448,104.165,62.86953,34.10727,4.894567,-39.33672,-104.7253,-143.0152,-169.5456,-195.8162,-211.3528,-201.7186,-187.3947,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-160.4274,-150.6011,-153.0011,-154.7972,-356.4443,-364.2655,-355.7886,-362.2765,-361.7657,-349.2049,-355.2705,-357.2766,-359.66,-358.2237,-384.5099,-412.7564,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-474.4748,-553.8284,-640.5749,-305.9496,-827.2255,-891.3173,-1172.84,-1444.271,-1477.446,-1627.145,-1796.88,145.9689,-200.7002,-0.8317111,0.7376824,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-1124.46,-117.2799,153.1731,134.5296,103.5607,59.78165,32.0633,3.387824,-40.69724,-106.446,-143.2525,-170.428,-194.864,-211.2334,-201.5993,-189.6843,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-158.2777,-150.3378,-153.2626,-154.539,-353.5582,-357.0318,-352.2673,-362.667,-360.861,-353.0635,-353.8263,-358.7562,-360.6824,-372.0056,-394.1285,-413.3206,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-470.6042,-547.623,-633.6973,-303.5243,-820.9407,-885.2923,-1174.741,-1432.544,-1475.132,-1623.84,-1783.987,146.0919,-193.1463,0.3568845,1.598312,0.7292401,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-1108.596,-117.159,156.6235,137.2104,103.8024,63.11656,35.64025,5.396815,-38.34726,-103.742,-141.235,-167.9069,-193.3166,-209.5627,-200.288,-189.6843,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-158.8152,-150.7327,-154.3087,-155.1845,-355.0013,-363.8977,-359.4403,-365.4006,-363.0582,-369.3982,-361.441,-361.8501,-364.3889,-369.8939,-391.6036,-426.0711,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-471.8054,-551.6307,-636.3519,-304.9794,-818.6181,-879.9521,-1179.375,-1429.13,-1474.645,-1622.424,-1777.788,151.5073,-188.8464,-0.4752635,0.7376824,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-1115.927,-116.0709,155.7608,137.0886,104.4067,62.25196,33.34079,4.643444,-39.83146,-104.7253,-143.3712,-169.6717,-197.2445,-210.5174,-201.7186,-188.5998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-158.009,-149.2847,-151.8242,-154.4099,-353.8206,-358.8709,-353.9627,-362.4066,-362.6704,-356.4077,-359.0778,-356.7385,-359.7878,-360.5577,-389.6798,-427.9893,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-471.9389,-550.4671,-634.9039,-304.8582,-818.3448,-879.4044,-1168.919,-1427.052,-1472.819,-1621.008,-1784.359,153.5996,-192.5653,0.3568845,1.475365,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-1118.09,-115.7081,155.1447,136.2355,103.8024,61.63438,32.5743,4.015634,-40.82092,-105.8315,-144.4393,-170.9323,-197.9587,-210.9947,-201.957,-188.5998,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-156.5311,-149.4163,-149.8627,-152.8607,-351.5904,-355.9284,-344.8334,-356.2885,-358.2761,-352.8063,-354.3515,-355.6624,-361.0659,-362.5583,-389.5596,-434.5338,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-484.0844,-565.0756,-647.2111,-312.0128,-829.6847,-890.9064,-1159.176,-1441.005,-1473.549,-1620.536,-1794.773,146.0919,-195.5868,-0.7128952,0.9835766,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-1118.331,-116.1918,152.6801,134.4077,103.5607,60.52274,31.80781,3.513386,-41.43933,-105.5856,-143.9646,-169.2935,-195.3401,-208.25,-200.7648,-189.0818,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-157.3372,-148.7581,-154.701,-156.3464,-350.5409,-350.4111,-352.0064,-361.2351,-359.3101,-356.6649,-357.2398,-357.6801,-359.9156,-369.4493,-382.7064,-428.7792,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-486.3533,-567.7905,-647.935,-311.649,-831.051,-890.9064,-1163.216,-1444.865,-1472.453,-1619.356,-1796.384,153.5996,-188.033,-0.3564476,1.598312,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-1118.812,-115.829,155.6376,137.4541,103.4399,63.61062,33.85178,5.899063,-39.70777,-103.0045,-141.9471,-168.159,-193.6737,-208.7273,-200.1688,-187.2742,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-159.7557,-149.4163,-155.8779,-157.3792,-353.5582,-361.5682,-350.0501,-358.3713,-358.1469,-356.9221,-356.7146,-354.7208,-359.0209,-361.4469,-385.9526,-424.9427,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-494.3613,-573.8665,-653.4853,-312.4978,-831.4608,-892.4127,-1166.78,-1441.005,-1472.453,-1619.238,-1793.657,152.8611,-190.0086,-0.7128952,0.6147354,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-1116.769,-115.2245,151.5711,133.7984,103.5607,59.28759,30.78582,2.760014,-41.68669,-105.4627,-143.7272,-169.5457,-195.6971,-210.5174,-201.957,-187.6357,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-160.4274,-150.4694,-153.2626,-155.3136,-352.1151,-361.8134,-350.7022,-362.2765,-360.861,-358.7228,-355.4018,-357.5456,-357.615,-363.8921,-385.3515,-415.2388,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-490.8912,-570.376,-651.5548,-312.134,-832.2806,-891.728,-1177.593,-1439.818,-1471.114,-1617.232,-1792.913,150.7688,-195.5868,0.3568845,1.721259,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-1115.927,-115.829,153.0498,133.9203,104.0441,60.02868,32.19105,3.387824,-41.06828,-105.5856,-144.0833,-169.6717,-195.221,-210.04,-199.6919,-188.8408,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-162.0397,-151.5225,-158.2317,-159.5739,-353.427,-359.8517,-350.0501,-359.2825,-359.4393,-356.1504,-357.6337,-355.7969,-356.3369,-364.1143,-381.6243,-415.126,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-486.6202,-564.817,-645.7631,-307.1622,-825.5859,-886.5247,-1176.405,-1432.99,-1470.261,-1615.816,-1783.491,150.3996,-188.7302,-0.3564476,1.475365,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-1133.113,-115.3454,152.5569,134.2858,103.6816,61.0168,31.80781,3.638948,-41.19196,-105.7085,-142.7778,-168.9154,-193.7927,-210.7561,-200.6456,-187.7562,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-163.5177,-152.8389,-157.5779,-159.703,-354.8701,-362.3039,-352.1368,-362.4066,-360.2148,-355.7646,-357.5024,-358.0836,-358.5097,-370.8942,-387.9966,-418.7368,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-475.409,-553.9576,-638.2823,-303.403,-820.121,-884.1968,-1171.533,-1431.951,-1469.53,-1614.4,-1785.971,153.1073,-193.8436,-0.3564476,0.8606295,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-1128.185,-115.5872,154.6518,136.1137,103.0773,62.74601,34.23502,4.517881,-39.58409,-104.4794,-141.591,-168.9154,-193.0785,-210.1594,-200.5264,-187.9972,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-164.5925,-153.7604,-157.7086,-160.2195,-354.0829,-359.3613,-343.3987,-353.0342,-354.9157,-360.2662,-356.7146,-356.0659,-357.8706,-367.1153,-390.281,-417.7212,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-477.5445,-555.2504,-638.041,-305.707,-820.5308,-879.2674,-1172.246,-1423.49,-1468.313,-1612.512,-1771.962,148.6765,-193.7274,-0.2376317,1.352418,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-1136.358,-116.6754,151.8176,133.311,103.6816,60.76978,32.44655,3.136701,-40.07882,-105.7085,-142.0657,-169.6717,-194.3878,-209.2047,-199.2151,-188.4793,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-162.1741,-152.444,-154.1779,-155.9591,-352.3775,-354.3345,-352.1368,-359.8032,-358.7931,-359.8804,-355.4018,-355.7969,-358.7653,-366.4484,-392.6857,-432.6156,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-474.7417,-552.277,-635.6279,-304.9794,-819.711,-878.5828,-1186.623,-1423.638,-1467.46,-1611.332,-1774.441,147.0766,-197.33,-0.2376317,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-1131.31,-116.3127,152.9266,134.7732,103.6816,61.51086,32.95754,4.769005,-38.96568,-103.6191,-140.9976,-167.5287,-192.6024,-206.8179,-197.6653,-187.2742,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-162.9802,-151.9174,-155.3548,-157.5083,-352.9023,-358.2579,-348.4851,-356.0282,-355.1742,-363.3531,-360.9159,-360.3704,-361.1937,-381.3418,-389.9203,-441.304,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-477.2776,-554.2162,-636.8345,-305.3432,-818.3448,-877.4873,-1181.038,-1424.38,-1467.095,-1610.033,-1779.152,153.4765,-188.9627,0,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-1123.979,-115.5872,154.2821,136.2355,103.5607,63.61062,35.768,7.029119,-37.11044,-100.7921,-138.624,-163.4949,-187.1271,-203.7151,-193.612,-186.0692,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-162.0397,-151.9174,-155.0933,-158.1538,-350.5409,-364.6334,-373.0039,-372.8205,-366.0309,-365.9254,-359.9969,-360.1014,-361.4493,-372.5614,-390.281,-433.6311,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-493.1601,-573.4787,-653.968,-315.6507,-835.2863,-892.4127,-1187.811,-1443.38,-1466.486,-1610.978,-1797.128,149.0458,-199.7705,-0.950527,1.106524,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-1115.206,-114.7409,157.4861,139.6475,104.2858,65.83397,37.42873,8.284739,-35.50256,-99.07134,-137.3185,-163.4949,-188.9125,-204.3118,-195.9963,-181.8515,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-162.8459,-152.3123,-155.0933,-159.8321,-354.7389,-363.0396,-361.0053,-369.4359,-364.9969,-364.382,-360.2594,-361.7155,-362.2161,-378.0075,-394.6094,-438.4831,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-500.6342,-580.3304,-658.6736,-314.9231,-835.0131,-891.0433,-1191.613,-1440.263,-1466.486,-1610.624,-1794.649,146.215,-192.1004,0.4758461,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-1120.614,-116.4336,151.5711,135.3825,103.0773,61.88147,33.59628,6.526872,-37.85254,-100.6692,-140.0482,-164.6295,-191.7692,-205.3858,-197.5461,-184.2616,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-165.6674,-155.34,-162.5469,-164.2215,-354.2141,-364.0204,-359.049,-368.7851,-367.194,-365.411,-361.7036,-360.5049,-363.7499,-375.1177,-391.9643,-440.2885,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-494.2278,-573.3494,-652.52,-312.7403,-834.7399,-893.645,-1179.494,-1443.529,-1466.851,-1610.388,-1800.228,148.9227,-196.1679,-0.3564476,0.7376824,-1.213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
72,-1123.258,-115.3454,153.5428,136.9666,103.9233,64.35178,35.76801,8.159177,-36.86307,-99.93172,-138.2679,-164.2513,-188.1983,-203.8344,-194.8042,-183.7795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,72,-166.0704,-155.34,-160.9778,-163.3178,-355.6572,-365.0012,-349.7893,-370.0868,-369.5204,-365.2823,-363.1478,-362.3881,-362.8552,-370.6719,-392.8059,-432.0514,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,72,-498.6323,-576.7106,-657.7083,-314.8019,-837.3358,-894.4666,-1178.781,-1450.209,-1466.364,-1611.096,-1806.426,147.815,-197.4462,0.1189615,1.598312,0.12154,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
