36,-986.8552,-76.05062,147.6279,117.4697,83.4992,36.56084,7.535621,-21.56737,-64.69168,-126.9722,-161.4108,-186.0591,-209.1475,-216.007,-205.7719,-190.6485,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-159.6214,-151.391,-151.1704,-147.8258,-324.0411,-326.6259,-321.619,-331.8162,-334.7536,-326.6968,-334.002,-348.2643,-380.8763,-434.8028,-495.4848,-553.7795,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,36,-626.7604,-684.7873,-748.332,-352.8788,-901.0029,-950.7445,-1245.676,-1406.716,-1450.898,-1639.064,-1741.34,141.0458,-214.1809,0.1189615,1.598312,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
37,-980.606,-75.56699,145.6562,115.7637,82.77408,34.33757,5.108401,-23.07208,-66.42324,-127.5868,-163.547,-186.1852,-210.3378,-217.9164,-206.368,-192.6971,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-158.9496,-152.839,-154.9626,-148.7295,-321.942,-328.0972,-321.3581,-332.0766,-331.1347,-328.2402,-331.6388,-348.6679,-381.8988,-439.3597,-500.8953,-558.4066,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,-630.3641,-689.5706,-751.7197,-354.819,-905.5117,-952.7983,-1256.607,-1409.091,-1453.09,-1640.244,-1739.976,136.1227,-219.1781,-0.4752635,1.106524,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
38,-984.2113,-76.41334,142.9452,113.3266,81.92811,32.9789,3.830917,-25.07835,-67.53638,-129.1846,-164.3778,-188.4542,-211.5281,-219.2291,-207.4409,-192.215,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-158.2778,-150.0746,-152.0858,-148.7295,-320.3678,-328.2198,-324.6186,-335.3309,-334.7536,-331.9702,-333.6082,-348.3988,-382.1544,-439.8043,-500.4143,-556.9395,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,-630.0972,-687.7607,-749.421,-352.6363,-899.3635,-947.7319,-1254.706,-1401.224,-1453.455,-1641.07,-1734.15,141.6612,-210.4621,0.4758461,1.598312,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
39,-981.6876,-77.5015,145.1633,115.1544,80.96128,35.3257,5.87484,-22.31973,-67.16534,-127.3409,-162.3602,-186.1852,-209.1475,-217.2004,-207.0833,-191.733,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-157.4716,-149.1531,-151.1704,-147.8258,-318.0064,-329.2006,-322.7928,-332.5972,-333.7196,-330.2981,-332.9517,-348.6679,-379.8539,-428.4675,-491.6373,-549.9425,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,39,-631.0314,-688.5364,-748.4531,-351.7874,-897.5875,-946.3627,-1255.894,-1402.708,-1454.429,-1641.188,-1733.901,144.7381,-208.6027,-0.2376317,1.598312,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
40,-974.8373,-77.01788,143.8078,113.814,80.59872,32.73187,3.192123,-24.82756,-68.1548,-128.4471,-164.2591,-187.4457,-211.29,-218.8711,-208.3946,-193.6611,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-156.9342,-149.548,-151.6935,-147.9549,-319.4495,-327.852,-321.4885,-333.5084,-332.6856,-329.0119,-331.3763,-347.4572,-379.087,-429.3567,-493.2003,-550.9582,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,-623.5573,-679.7455,-741.9197,-347.5432,-892.8054,-943.3503,-1242.943,-1398.552,-1454.551,-1640.952,-1731.174,147.0766,-209.881,0,1.721259,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
41,-972.0732,-76.17152,143.8078,114.0577,81.32384,33.22593,4.852853,-23.32286,-67.4127,-128.8159,-163.4283,-187.8239,-210.5759,-219.8258,-208.7523,-194.0226,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-157.7404,-148.7582,-152.6089,-147.5676,-317.2193,-323.806,-316.2718,-325.1774,-327.2574,-323.3527,-332.0327,-346.1121,-378.9592,-432.8022,-494.4026,-549.8297,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,41,-621.9557,-678.9698,-743.1296,-349.8472,-894.0352,-944.9934,-1244.487,-1400.185,-1455.526,-1641.07,-1730.554,137.5997,-215.2268,-0.3564476,0.3688412,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
42,-985.1727,-76.41334,144.7936,114.9107,81.80726,34.83163,6.513582,-22.6959,-66.17587,-128.2013,-162.7163,-186.5634,-208.1953,-218.5131,-206.7256,-192.4561,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-156.3968,-147.0469,-151.3012,-145.7602,-315.7762,-320.8635,-315.6197,-323.6153,-324.2847,-323.3527,-329.5382,-341.8076,-375.3806,-418.0198,-483.8222,-541.9299,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,-622.4896,-679.7455,-741.0729,-349.1196,-890.8928,-942.9396,-1247.814,-1394.693,-1454.795,-1640.244,-1723.859,138.9535,-208.4865,0.1189615,1.475365,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
43,-982.048,-77.13878,146.0259,116.373,81.203,34.83163,5.619343,-23.07208,-68.03111,-129.1846,-164.0217,-188.5802,-212.7184,-220.8999,-209.5868,-195.7097,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-156.3968,-147.0469,-149.209,-144.211,-315.1203,-318.9018,-314.1851,-324.917,-325.7064,-323.3527,-327.8315,-339.7899,-371.6741,-415.797,-480.5759,-540.6884,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,43,-621.2883,-677.8063,-740.105,-347.3006,-888.4335,-939.5162,-1247.101,-1389.349,-1455.526,-1640.48,-1718.281,141.5381,-205.8136,-0.4752635,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
44,-984.8121,-77.13878,140.1109,110.7676,80.35703,29.89102,1.914639,-27.21001,-69.76266,-132.1345,-166.0393,-190.4711,-213.3136,-221.3772,-209.8252,-195.9507,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-156.9342,-146.5203,-152.7396,-148.7295,-313.546,-321.8443,-312.6201,-322.3136,-323.897,-323.8672,-327.9628,-341.5386,-374.2303,-428.5786,-488.5113,-545.2026,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,44,-619.4198,-674.4451,-736.2335,-345.4817,-885.2911,-934.0392,-1249.953,-1384.005,-1455.038,-1639.536,-1712.454,143.3842,-207.673,0.237923,1.352418,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
45,-974.1163,-77.13878,144.0542,113.2047,80.59872,33.10242,4.852853,-24.82756,-68.40215,-129.6763,-164.4965,-188.2021,-210.2188,-219.2291,-207.9178,-192.6971,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-156.7999,-147.3102,-150.3858,-146.6639,-314.3332,-315.8366,-308.1858,-316.8463,-320.5366,-317.0504,-325.2058,-341.9421,-376.5309,-431.6907,-491.3969,-546.7825,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,45,-617.4178,-673.7986,-735.6285,-344.6328,-880.9191,-931.8483,-1247.577,-1379.107,-1455.647,-1638.237,-1706.379,146.215,-199.3056,-0.1188159,1.229471,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
46,-971.953,-77.86423,148.244,116.7386,80.23617,37.54897,8.046564,-20.56424,-64.81536,-126.3577,-161.1734,-184.2943,-205.1005,-215.8877,-204.2222,-189.6844,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-155.5906,-146.652,-149.9935,-145.8893,-311.9718,-312.1585,-308.7075,-319.5799,-320.9243,-324.6389,-327.9628,-341.6731,-372.6966,-416.9084,-483.4615,-541.817,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,-612.2126,-667.8518,-729.3373,-340.6311,-875.0443,-927.6035,-1236.526,-1375.542,-1454.673,-1636.703,-1703.032,149.5381,-204.1866,0.237923,1.229471,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
47,-967.5064,-76.41334,150.3389,119.5413,80.23617,38.53709,8.940803,-20.31346,-64.69167,-125.866,-160.4613,-185.3028,-207.9572,-217.2004,-206.4872,-192.3356,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-158.6808,-149.548,-156.6626,-151.3116,-315.2515,-321.9669,-320.3148,-325.4377,-325.9649,-329.6551,-329.9321,-341.5386,-371.9297,-423.2437,-485.0246,-545.4283,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,47,-610.7444,-666.3005,-729.3373,-342.2076,-876.1373,-926.9188,-1234.625,-1375.988,-1454.064,-1634.933,-1703.9,142.3996,-205.8136,-0.3564476,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
48,-975.6785,-77.25969,145.4097,116.1293,79.6319,35.3257,7.024576,-21.69277,-65.43377,-125.7431,-161.1734,-184.6725,-206.6479,-215.1717,-203.8645,-189.0819,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-161.2336,-150.7328,-156.9241,-152.3444,-315.3827,-326.3807,-321.0973,-325.0472,-326.6111,-328.3689,-330.7199,-341.9421,-372.8244,-426.0223,-488.3911,-547.0082,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,48,-610.611,-668.2397,-729.8213,-343.0564,-877.3669,-927.7404,-1230.586,-1378.661,-1453.333,-1634.343,-1705.511,142.1535,-203.2569,-0.7128952,1.352418,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
49,-972.1935,-76.65515,147.3814,118.079,79.6319,37.05491,7.280073,-19.93728,-64.19695,-124.7598,-160.1053,-183.1598,-205.4576,-213.8589,-202.434,-188.4794,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-161.368,-150.3378,-154.5703,-151.828,-315.2515,-321.5991,-316.011,-323.3549,-323.5092,-323.2241,-330.4573,-340.597,-375.2528,-436.0254,-495.3646,-552.8767,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,-609.1428,-665.0078,-726.4336,-339.4185,-871.3553,-921.5786,-1221.793,-1369.444,-1452.968,-1632.809,-1698.073,149.7842,-192.3328,0.237923,1.475365,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
50,-965.1029,-76.65516,148.6137,118.6883,80.23617,38.90764,9.707293,-19.05954,-62.46539,-122.9162,-157.613,-181.6471,-202.2438,-211.7108,-199.5728,-186.6718,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-159.6214,-151.391,-156.5318,-150.9243,-315.1203,-321.3539,-317.576,-323.6153,-325.5772,-327.0827,-331.7702,-345.0359,-377.2977,-431.913,-495.7253,-554.0052,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,50,-605.8062,-662.2929,-723.53,-338.5696,-868.7595,-917.8815,-1223.813,-1368.403,-1452.237,-1631.511,-1696.585,149.5381,-199.4218,-0.950527,0.7376824,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
51,-966.7855,-76.29243,148.1208,117.8353,81.6864,38.04303,9.068551,-19.56111,-62.71275,-123.162,-157.613,-181.8993,-203.4341,-212.1882,-200.8842,-186.9128,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-162.3085,-151.6542,-157.8394,-154.0227,-317.2193,-327.7294,-326.3141,-332.7274,-332.1687,-338.0153,-334.7898,-344.2289,-374.8694,-423.0214,-488.1506,-547.3469,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,51,-607.0074,-663.0686,-724.7399,-339.9035,-869.5792,-918.9769,-1227.021,-1371.675,-1451.75,-1629.505,-1696.461,150.2765,-194.6571,-0.4752635,0.9835766,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
52,-959.9353,-76.53425,150.5853,120.2724,80.59872,41.13092,12.13451,-16.92788,-60.11542,-121.5641,-154.8833,-179,-198.911,-209.4434,-196.354,-184.1412,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-163.6521,-153.4972,-158.8855,-155.8301,-319.843,-328.3424,-327.3574,-333.1179,-333.4612,-328.2402,-333.4769,-341.5386,-375.2528,-426.8003,-488.0304,-546.1055,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,52,-607.6747,-662.8101,-724.2559,-339.5398,-871.0821,-920.4832,-1217.753,-1369.146,-1451.263,-1628.915,-1695.594,151.8765,-194.7733,-0.1188159,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
53,-949.3596,-76.17153,151.5712,121.1254,81.20304,40.88389,12.51776,-16.42631,-59.37332,-121.81,-154.646,-179,-200.2203,-210.1594,-197.9038,-183.5387,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-159.6214,-151.7859,-153.0011,-149.5042,-316.301,-319.147,-311.5767,-326.7394,-328.9376,-327.983,-329.6696,-340.597,-373.08,-424.9109,-488.5114,-548.0239,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,53,-605.2723,-660.0952,-721.1102,-337.357,-867.1201,-919.2508,-1217.753,-1367.064,-1450.532,-1626.791,-1691.254,151.9996,-194.6571,-0.4752635,1.106524,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
54,-950.321,-76.77606,149.846,119.1757,80.96133,39.52521,11.36802,-18.30719,-59.62069,-121.1954,-154.2899,-179.2521,-200.5774,-208.9661,-197.6654,-183.6592,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-161.6367,-151.7859,-157.0549,-152.4735,-318.5312,-324.6642,-318.3585,-325.6981,-327.5158,-326.6968,-330.7199,-340.0589,-372.6966,-426.3557,-489.1125,-548.2496,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,54,-603.4037,-658.2852,-719.2954,-336.0231,-865.8904,-916.1014,-1219.06,-1362.454,-1449.923,-1625.257,-1685.923,144.7381,-198.7246,0.4758461,0.7376824,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
55,-955.4886,-76.53425,149.9692,119.4194,80.96133,41.25443,12.7733,-15.29778,-58.50755,-118.8601,-152.5097,-175.8486,-195.6972,-205.744,-193.6121,-180.285,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-159.3526,-150.996,-156.401,-151.4407,-315.7762,-329.8137,-322.1406,-326.8696,-326.7404,-331.5843,-330.7199,-341.2696,-375.5084,-434.247,-495.1241,-552.1996,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,55,-602.603,-658.4146,-718.4486,-335.7805,-864.1142,-913.4998,-1213.476,-1359.628,-1448.462,-1622.542,-1683.816,152.7381,-191.4031,-0.4752635,1.229471,0.36462,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
56,-948.6384,-75.44609,156.7468,126.2433,82.16987,48.66534,18.77748,-9.02819,-53.18919,-113.6978,-148.2372,-171.9408,-192.1264,-202.5218,-190.1549,-176.5493,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-162.9803,-152.3124,-154.9626,-150.0205,-316.4322,-323.9286,-315.2285,-327.7808,-328.6791,-329.3978,-332.2953,-345.9776,-375.6362,-437.3591,-498.8513,-555.9238,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,56,-600.334,-655.0533,-715.5449,-334.0829,-861.2451,-910.3503,-1211.218,-1355.463,-1447.244,-1620.536,-1675.758,152.3688,-193.6112,-0.4752635,1.352418,-0.8495849,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
57,-945.634,-74.84155,156.1306,126.7308,82.16987,46.6891,17.5,-10.78368,-53.93129,-114.4353,-148.5932,-171.3105,-192.8405,-201.3285,-189.2012,-175.5853,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-160.5619,-150.8644,-155.0934,-149.6332,-312.7589,-321.9669,-315.098,-325.5679,-329.713,-329.2692,-333.2143,-348.1298,-381.6432,-450.4742,-506.9069,-561.0022,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,57,-593.3937,-647.1673,-709.3746,-331.1725,-856.0534,-905.1471,-1208.604,-1351.596,-1445.783,-1617.94,-1676.006,150.6458,-196.2841,-0.1188159,1.721259,0.4861601,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
58,-951.2824,-75.56699,154.0357,125.5122,82.41157,46.6891,18.01099,-9.404365,-52.4471,-111.9771,-146.9317,-169.1676,-191.6502,-198.9417,-188.009,-173.6572,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-159.6214,-150.2062,-153.0011,-148.7295,-313.4149,-318.4113,-312.3592,-320.1006,-324.9309,-322.9669,-332.5579,-347.8608,-382.2823,-444.917,-504.2618,-560.438,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,58,-596.0631,-652.3385,-712.6412,-333.4765,-856.4633,-904.1886,-1220.367,-1350.406,-1445.174,-1616.524,-1671.666,148.6765,-192.3328,-0.1188159,0.4917883,-0.6068464,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
59,-952.4842,-74.96246,154.6519,126.6089,83.01583,48.78886,19.28848,-7.774271,-50.71554,-109.8876,-145.2702,-167.0246,-189.2697,-198.1063,-186.9361,-173.4162,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-160.2932,-150.7328,-155.2241,-150.9243,-313.1525,-318.6566,-322.2711,-328.8222,-328.9375,-338.1439,-340.5664,-347.4572,-380.1095,-431.135,-496.3265,-553.2153,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,59,-597.5313,-652.2092,-712.1573,-332.2639,-855.5069,-903.9146,-1214.664,-1349.96,-1444.687,-1614.636,-1673.278,152.8611,-191.9842,-0.1188159,1.721259,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
60,-950.4411,-74.23701,156.87,128.1931,84.22437,50.27105,21.07695,-7.648879,-50.09713,-110.5021,-144.2021,-167.907,-189.9838,-198.5837,-187.7706,-175.1033,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-160.6962,-152.3124,-157.7087,-151.9571,-314.8579,-323.193,-335.1825,-335.3308,-336.1753,-340.7163,-339.6474,-346.2466,-378.9592,-426.578,-492.5992,-553.441,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,60,-596.0631,-652.4677,-712.3992,-333.1127,-857.8295,-906.6533,-1221.08,-1352.042,-1443.712,-1613.574,-1673.402,149.5381,-196.4003,-0.950527,0.8606295,-0.7282156,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
61,-944.3121,-74.59973,153.9125,124.4155,84.46607,45.82449,19.16072,-9.905933,-51.08659,-111.4854,-145.1515,-169.1675,-190.8171,-199.5384,-188.4859,-174.9828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-161.6367,-153.6288,-158.2317,-153.8936,-321.0237,-332.6336,-331.7917,-343.4016,-343.2838,-348.562,-339.7787,-346.5156,-377.1699,-421.0208,-487.309,-549.6039,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,61,-596.0631,-653.502,-713.7301,-334.9317,-859.8789,-906.5163,-1225.239,-1352.935,-1442.373,-1612.276,-1675.51,151.5073,-198.7246,0.3568845,1.229471,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
62,-943.9515,-74.23701,155.3913,126.3652,84.58692,47.67722,20.56596,-8.275839,-50.71554,-110.8709,-145.2702,-168.2852,-190.2219,-199.7771,-188.6051,-174.9828,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-164.1895,-154.287,-158.7548,-153.8936,-320.7614,-339.7447,-335.0521,-343.011,-342.7668,-335.9574,-336.4965,-344.0944,-373.3357,-418.2422,-483.702,-545.7668,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,62,-597.9316,-654.019,-715.061,-335.053,-861.5184,-908.8442,-1226.665,-1355.166,-1442.982,-1611.096,-1678.609,153.5996,-192.449,-0.5940793,1.106524,-0.3641078,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
63,-942.8699,-74.59973,155.1448,126.7308,84.46607,48.78886,20.9492,-7.272704,-49.97345,-110.625,-143.7274,-167.7809,-188.6745,-199.7771,-187.1746,-174.2597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-163.3834,-154.4187,-157.9702,-152.8608,-320.6302,-334.4727,-325.7924,-336.1119,-338.631,-332.4846,-335.1836,-340.4625,-371.1629,-414.1298,-479.8545,-542.3812,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,63,-600.0671,-657.7682,-717.8437,-336.8719,-865.7537,-912.6781,-1226.902,-1363.197,-1441.52,-1611.214,-1689.891,154.8304,-198.6083,0,0.9835766,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
64,-932.5345,-74.59973,156.1306,125.7559,86.158,46.6891,19.41622,-9.655149,-51.08659,-111.3625,-145.3889,-168.7894,-192.4835,-199.7771,-188.2475,-174.9827,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-161.6367,-151.9175,-153.7857,-151.828,-319.843,-332.2658,-321.4885,-332.467,-333.5904,-326.4396,-334.2646,-338.8483,-369.118,-414.7966,-479.8545,-541.2527,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,64,-606.2065,-662.6807,-723.0461,-339.0547,-869.4427,-916.1014,-1229.516,-1367.213,-1442.007,-1610.978,-1690.759,143.1381,-203.3731,0.1189615,1.475365,0.24308,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
65,-937.8224,-74.59973,154.159,124.5373,85.43289,47.55371,19.79947,-8.025054,-50.09713,-110.0105,-144.0834,-167.1507,-188.5555,-196.6743,-185.6248,-171.9701,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-161.7711,-152.9706,-157.9702,-155.0555,-321.2861,-333.0014,-328.2703,-335.3308,-332.9442,-330.1695,-332.4266,-340.1935,-369.8848,-416.6861,-478.8927,-540.4627,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,65,-601.2682,-657.8975,-720.0214,-336.6294,-865.3439,-911.9936,-1225.001,-1359.925,-1441.642,-1610.27,-1681.584,140.4304,-202.5596,-0.1188159,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
66,-933.1354,-73.26975,157.3629,128.9242,86.52057,49.65347,20.43821,-7.021919,-49.35503,-108.9043,-143.49,-166.7725,-189.2697,-197.7483,-187.1746,-174.2597,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-164.7269,-155.0768,-160.9778,-155.8301,-323.3851,-335.2083,-326.7053,-334.2895,-333.7196,-333.7709,-332.5579,-343.5563,-368.3511,-418.0198,-483.3413,-544.9769,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,66,-600.0671,-655.5704,-716.9967,-334.6892,-861.2451,-910.3503,-1220.367,-1353.53,-1440.181,-1608.499,-1674.146,151.015,-190.0086,0.3568845,1.475365,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
67,-936.5003,-73.63247,151.8177,123.9281,85.91631,44.95988,16.86125,-11.03446,-52.94183,-112.9604,-146.9317,-170.9323,-195.1021,-201.4478,-191.347,-177.3928,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-168.2202,-156.5249,-164.3777,-160.865,-326.796,-338.2734,-334.0088,-337.674,-335.2706,-337.3722,-337.0216,-345.1705,-372.1854,-431.3573,-493.0801,-553.6667,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,67,-599.6667,-655.829,-716.5128,-335.4167,-860.1522,-910.6243,-1221.437,-1353.232,-1440.181,-1607.673,-1674.022,152.9842,-198.1435,0,1.106524,-0.1213693,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
68,-936.3801,-73.75339,148.6137,120.2724,84.94948,41.25443,12.39006,-14.04386,-56.89968,-114.9269,-150.3735,-172.8232,-196.7685,-202.7605,-192.7776,-177.6339,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-169.0264,-159.026,-165.5546,-161.6396,-329.551,-342.0742,-333.7479,-339.3662,-335.7875,-338.787,-338.0719,-348.6679,-377.2977,-443.6944,-502.819,-561.9051,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,68,-601.0013,-657.6389,-717.1177,-335.5381,-862.0648,-909.9396,-1223.813,-1355.314,-1439.45,-1606.965,-1680.469,153.7227,-192.9139,0.237923,0.8606295,-1.092323,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
69,-939.2645,-73.51157,152.4338,122.7095,84.70772,44.83637,15.07278,-11.53603,-54.67339,-113.9436,-148.7119,-171.4366,-192.7215,-201.6865,-190.1549,-175.8263,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-172.7884,-161.1322,-168.0391,-163.447,-332.3059,-340.2351,-330.6179,-343.6619,-339.9234,-338.0153,-338.8597,-350.282,-378.7036,-445.4727,-506.426,-564.9521,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,69,-602.2025,-658.8024,-720.3843,-337.2357,-865.4805,-912.5413,-1230.942,-1359.628,-1439.328,-1607.201,-1683.444,152.2458,-200.0029,-0.1188159,1.598312,0,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
70,-938.6636,-72.4234,153.9126,124.4155,85.67455,45.57747,15.32827,-12.28838,-55.66285,-114.804,-149.5427,-172.445,-194.507,-202.9992,-191.9431,-178.5979,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-171.5792,-161.5271,-168.693,-163.1888,-329.8134,-338.2734,-328.9225,-339.7567,-338.2432,-339.5587,-342.1418,-353.7794,-382.0266,-447.8068,-509.071,-566.5322,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,70,-605.0054,-660.0952,-720.8683,-337.357,-866.5735,-913.226,-1226.665,-1361.71,-1438.598,-1606.965,-1686.047,148.1842,-198.1435,-0.5940793,1.106524,-0.2427386,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
71,-954.5271,-73.26975,150.3389,121.8565,85.67455,42.36607,13.92299,-14.04386,-56.52863,-116.4019,-150.2548,-174.0838,-198.673,-206.2213,-195.6388,-181.731,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-172.5197,-162.8435,-168.8237,-162.4142,-331.5188,-340.4803,-330.4875,-348.4783,-347.6782,-349.8483,-346.4744,-353.3759,-382.4101,-439.9155,-503.5403,-563.7108,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,71,-610.0771,-665.2663,-724.7399,-339.7823,-869.5792,-916.3752,-1227.853,-1365.874,-1439.206,-1606.729,-1690.759,147.6919,-198.6083,-0.3564476,0.6147354,-0.4854771,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
